baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8114256858825684,0.05754733085632324,703592,7.560363531764968e+18,1,1,8257,6112,6112,5875,5090,671,99,15,0,7.560363531764265e+18,1426483685238.5405,10745380180224.143,20245
0.9352943897247314,0.002683401107788086,337518,1.7306241384490276e+18,7,7,17,17,119,116,40,28,21,27,0,1.7306241384486902e+18,326532856311.0736,5127501758272.715,259
0.804527759552002,0.0515284538269043,833273,-6.920425342229828e+18,1,1,8257,6150,6150,5918,5145,659,98,16,0,6.920425342230661e+18,1305740630609.5586,8305111700763.929,20326
0.9348528385162354,0.6096489429473877,46478,-7.83600777172757e+18,1,1,118337,89166,89166,85986,77196,7924,802,64,0,7.836007771727616e+18,1478492032401.437,168596062045002.28,293490
0.9135076999664307,0.0020177364349365234,188977,7.43739979126186e+18,1,1,17,17,17,17,6,4,3,4,0,7.43739979126167e+18,1403282979483.334,39356111014894.25,52
0.9329092502593994,0.11247634887695312,137269,2.4850974734224655e+18,1,1,21103,16710,16710,16213,12926,3241,30,16,0,2.4850974734223283e+18,468886315740.06195,18103850639418.43,54027
0.8075137138366699,0.5779104232788086,322244,1.380018614491406e+17,1,1,117973,88991,88991,86053,77445,7082,1475,51,0,1.3800186144881837e+17,26038087065.814785,428252695003.84296,293018
0.9621303081512451,0.057833194732666016,119659,-3.844899404024667e+18,7,7,2065,1530,10710,10312,6065,2892,1293,62,0,3.844899404024787e+18,725452717740.5259,32132137190054.965,23094
0.8043661117553711,0.03728151321411133,1182550,1.8403453043471037e+18,1,1,5401,4231,4231,4104,3213,774,103,14,0,1.8403453043459213e+18,347234963084.1361,1556251578661.3008,13737
0.8062841892242432,0.0017948150634765625,1328332,7.525072330229452e+18,1,1,17,17,17,17,6,4,3,4,0,7.525072330228124e+18,1419824967967.5706,5665053864717.648,52
0.8094537258148193,0.0033600330352783203,1292753,-7.892811786397409e+18,1,1,42,42,42,42,16,4,15,6,1,7.892811786398702e+18,1489209771018.623,6105429100840.378,127
