baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3055284023284912,0.04080820083618164,267207,-2.125536722415556e+17,1,1,8257,2394,2394,1633,1406,183,37,7,0,2.125536722418228e+17,106276836120.91139,795464461042.6478,12285
0.3573780059814453,0.0024251937866210938,128218,-4.650997498193249e+18,7,7,17,17,119,96,32,26,14,24,0,4.650997498193377e+18,2325498749096.6885,36274138562396.68,239
0.3033123016357422,0.03636789321899414,316022,6.917963694257342e+18,1,1,8257,2418,2418,1649,1429,178,33,9,0,6.917963694257026e+18,3458981847128.513,21890766131019.44,12325
0.3554394245147705,0.35901522636413574,17554,-3.8577986039862074e+17,1,1,118115,35259,35259,23248,18933,3456,795,64,0,3.857798603986383e+17,192889930199.31912,21976749481522.062,176623
0.347808837890625,0.002156496047973633,71654,-8.740652720445129e+18,1,1,17,17,17,17,6,4,3,4,0,8.7406527204452e+18,4370326360222.6,121984156089613.98,52
0.35442137718200684,0.07919883728027344,51881,7.987845372924927e+18,1,1,21038,8721,8721,6803,4214,2543,30,16,0,7.987845372924875e+18,3993922686462.4375,153964753434299.16,36563
0.3035709857940674,0.3505585193634033,121924,-6.017153318868503e+18,1,1,117907,35415,35415,24689,19157,4006,1475,51,0,6.017153318868624e+18,3008576659434.312,49351672508026.51,178012
0.36406898498535156,0.027440547943115234,45476,4.496170844980103e+18,7,7,2065,593,4151,2710,1434,804,438,34,0,4.4961708449800576e+18,2248085422490.029,98869092377958.88,8933
0.3026447296142578,0.029895544052124023,447104,-8.877134236653783e+18,1,1,5401,2165,2165,1757,1380,304,61,12,0,8.877134236654231e+18,4438567118327.115,19854741260767.586,9324
0.2966446876525879,0.0018532276153564453,501664,5.311749121357623e+18,1,1,17,17,17,17,6,4,3,4,0,5.311749121357122e+18,2655874560678.5605,10588260511731.201,52
0.2962939739227295,0.0034487247467041016,488215,2.319315755901838e+18,1,1,42,42,42,42,16,4,15,6,1,2.3193157559013494e+18,1159657877950.6748,4750603229932.201,127
0.4924631118774414,0.0011031627655029297,13154,-3.2007846555114716e+18,27,9,5,5,45,35,0,0,0,0,35,3.200784655511485e+18,1600392327755.7424,243331659990229.97,112
0.3018229007720947,0.010275125503540039,131155,-9.165674671532668e+18,1,1,937,937,937,937,673,254,6,4,0,9.165674671532799e+18,4582837335766.399,69884294701176.46,2812
0.29463982582092285,0.0018353462219238281,502722,5.080663690990106e+18,1,1,17,17,17,17,1,5,8,3,0,5.080663690989603e+18,2540331845494.8013,10106308637755.266,52
0.3016371726989746,0.014971256256103516,417760,-6.898538651935329e+18,1,1,2065,599,599,411,212,121,72,6,0,6.898538651935747e+18,3449269325967.8735,16513162226962.244,3076
0.36907124519348145,1.1797263622283936,50920,1.2186375789104328e+18,7,7,122881,36397,254779,163643,140364,19322,3481,476,0,1.2186375789103818e+18,609318789455.1909,23932395500989.43,541310
0.3021237850189209,0.02697467803955078,304654,8.05555257898221e+18,1,1,5401,1501,1501,998,764,201,27,6,0,8.055552578981904e+18,4027776289490.952,26441643894325.707,7901
0.3025696277618408,0.08006525039672852,199011,-6.58392045680999e+18,1,1,21161,10113,10113,8701,6819,1855,10,17,0,6.583920456810189e+18,3291960228405.094,33083198701630.508,39976
0.42553114891052246,0.0011677742004394531,37303,-4.2921531013754854e+18,3,1,4,4,4,4,1,2,0,1,0,4.292153101375523e+18,2146076550687.7615,115061874416950.98,15
0.3568694591522217,0.002894878387451172,69745,7.200913076747129e+18,1,1,33,33,33,33,16,4,5,7,1,7.200913076747059e+18,3600456538373.53,103246298326002.72,100
0.30866026878356934,0.037496328353881836,55744,8.626223236269602e+18,1,1,450,202,202,167,0,0,0,167,0,8.626223236269546e+18,4313111618134.7734,154747116035260.22,820
0.30275988578796387,0.02655506134033203,397041,-7.539667964118347e+18,1,1,4945,1795,1795,1372,1139,119,106,8,0,7.539667964118744e+18,3769833982059.372,18989645815214.914,8113
0.3030526638031006,0.06811738014221191,305107,5.722366338066376e+18,1,1,17894,8136,8136,6913,6652,70,174,17,0,5.722366338066071e+18,2861183169033.035,18755277125946.21,32944
0.3704502582550049,0.029324769973754883,38366,3.854525016600446e+17,1,1,5401,2108,2108,1543,1209,296,31,7,0,3.854525016600063e+17,192726250830.00314,10046721098368.51,9053
0.3043076992034912,0.013194084167480469,261706,-6.103263055373545e+18,1,1,1969,621,621,462,189,227,36,10,0,6.103263055373808e+18,3051631527686.904,23321066599060.81,3053
0.3036510944366455,0.36325860023498535,123125,-3.4523658496737475e+18,1,1,116574,35820,35820,24944,19991,4064,825,64,0,3.4523658496738703e+18,1726182924836.935,28039519591259.86,177339
0.41622209548950195,0.000850677490234375,144838,1.3002923987044056e+17,1,1,5,5,5,4,0,0,0,0,4,1.3002923987029573e+17,65014619935.147865,897756389002.166,15
0.3024742603302002,0.07339310646057129,122661,7.873536359218033e+18,1,1,22553,7038,7038,5003,3822,313,800,68,0,7.87353635921791e+18,3936768179608.955,64189402982348.99,34595
0.34803318977355957,0.0014142990112304688,71878,-2.2202578956296988e+18,1,1,9,9,9,9,1,0,4,4,0,2.2202578956297708e+18,1110128947814.8855,30889255344191.14,28
0.3096301555633545,0.0519869327545166,109072,-2.960413944688501e+18,1,1,425,284,284,255,0,0,0,255,0,2.9604139446886103e+18,1480206972344.3052,27141832410596.766,965
0.29643774032592773,0.0015921592712402344,503023,5.076482256883728e+18,1,1,13,13,13,13,1,5,3,4,0,5.076482256883226e+18,2538241128441.613,10091948592575.738,40
0.29654622077941895,0.0014827251434326172,502927,-9.139512754578559e+18,1,1,13,13,13,13,1,5,3,4,0,9.139512754579062e+18,4569756377289.531,18172642857868.164,40
0.30935025215148926,0.04461193084716797,60806,-2.7525223572060795e+18,1,1,360,172,172,144,0,0,0,144,0,2.7525223572061404e+18,1376261178603.0703,45267282130153.94,677
0.3021543025970459,0.017775535583496094,220400,7.428550305664231e+18,1,1,2521,941,941,735,344,336,48,7,0,7.428550305664011e+18,3714275152832.006,33704856196297.69,4198
0.35749316215515137,0.002005338668823242,139302,7.718170245578809e+18,7,7,13,13,91,77,7,24,21,25,0,7.71817024557867e+18,3859085122789.335,55406026084181.63,188
0.38515377044677734,0.6229071617126465,92638,-7.051288509611438e+18,21,21,17858,8048,169008,113625,109363,356,3642,264,0,7.05128850961153e+18,3525644254805.765,76116588328888.05,300512
0.31021738052368164,0.036702632904052734,46891,7.557559528567871e+18,1,1,450,199,199,159,0,0,0,159,0,7.557559528567824e+18,3778779764283.912,161172922918424.1,809
0.3583650588989258,0.0008924007415771484,521225,-4.568479916773867e+18,1,1,4,4,4,4,1,2,0,1,0,4.568479916774388e+18,2284239958387.1943,8764890242744.281,13
0.3245816230773926,0.02339315414428711,317428,1.886138358016947e+18,1,1,4849,1823,1823,1386,1276,76,24,10,0,1.8861383580166295e+18,943069179008.3147,5941940717317.406,8059
0.30398082733154297,0.017704486846923828,287011,-4.792230410387454e+18,1,1,2521,979,979,758,351,361,36,10,0,4.792230410387741e+18,2396115205193.87,16697026979411.035,4259
0.3029308319091797,0.00998234748840332,130997,-6.584074333948017e+18,1,1,937,937,937,937,673,254,6,4,0,6.584074333948148e+18,3292037166974.0737,50261260440682.98,2812
0.341963529586792,0.050046682357788086,41415,-1.5604377673357082e+18,1,1,425,185,185,153,0,0,0,153,0,1.5604377673357496e+18,780218883667.8748,37678082031528.42,764
0.3594379425048828,0.0011260509490966797,128750,6.31315943258201e+18,7,7,4,4,28,28,7,14,0,7,0,6.313159432581881e+18,3156579716290.9404,49034248020053.445,67
0.30300426483154297,0.010026931762695312,130444,-1.3960389172253292e+18,1,1,937,937,937,937,673,254,6,4,0,1.3960389172254597e+18,698019458612.7299,10702208742644.045,2812
0.362546443939209,0.0015759468078613281,71986,-3.6090769216380303e+18,1,1,13,13,13,13,1,5,3,4,0,3.6090769216381025e+18,1804538460819.0513,50135816987165.59,40
0.30327272415161133,0.36305832862854004,122721,7.753181892567572e+18,1,1,118737,37018,37018,26209,19989,4570,1602,48,0,7.75318189256745e+18,3876590946283.7246,63177303742370.49,181965
0.2969660758972168,0.0018889904022216797,502769,5.548581688680694e+18,1,1,17,17,17,17,6,4,3,4,0,5.548581688680191e+18,2774290844340.0957,11036045755963.854,52
0.3044290542602539,0.021231651306152344,419385,-3.960209008927449e+18,1,1,4849,1316,1316,888,739,101,39,9,0,3.9602090089278684e+18,1980104504463.9343,9442896166834.457,7054
0.30386853218078613,0.02400064468383789,317137,2.1142831414430136e+18,1,1,4849,2045,2045,1671,1403,192,68,8,0,2.1142831414426964e+18,1057141570721.3483,6666781679345.823,8566
0.3103628158569336,0.029349088668823242,82322,2.1011063315340657e+18,1,1,340,207,207,184,0,0,0,184,0,2.1011063315339832e+18,1050553165766.9916,25523023390272.14,732
0.37430334091186523,0.019326210021972656,55891,-9.471750393746335e+17,462,308,13,13,4004,3175,213,1223,724,1015,0,9.471750393746894e+17,473587519687.3447,16946825774716.67,7654
0.3046739101409912,0.04345393180847168,301930,-1.1586634441987443e+18,1,1,8353,3234,3234,2584,2202,299,76,7,0,1.1586634441990461e+18,579331722099.5231,3837523413370.802,14172
0.30628275871276855,0.011150836944580078,130776,-3.054748092826305e+18,1,1,973,973,973,973,673,254,46,0,0,3.0547480928264356e+18,1527374046413.2178,23358629204337.46,2920
0.3036530017852783,0.08997774124145508,121610,-1.88676620566858e+18,1,1,28485,8366,8366,5940,4823,249,800,68,0,1.8867662056687017e+18,943383102834.3508,15514893558660.486,42792
0.2969977855682373,0.0018460750579833984,502387,-8.485008631011905e+18,1,1,17,17,17,17,6,4,3,4,0,8.485008631012407e+18,4242504315506.2036,16889387326926.07,52
0.30373692512512207,0.03677988052368164,369191,-3.6914220313132314e+18,1,1,8257,2405,2405,1603,1381,187,25,10,0,3.6914220313136005e+18,1845711015656.8003,9998678275780.29,12266
0.303912878036499,0.031992197036743164,123673,8.77111092738594e+18,1,1,5497,2227,2227,1799,1295,427,75,2,0,8.771110927385816e+18,4385555463692.908,70921793175436.97,9524
0.31073451042175293,0.02924489974975586,73830,-3.2880557281761275e+18,1,1,288,160,160,138,0,0,0,138,0,3.288055728176201e+18,1644027864088.1006,44535496792309.375,587
0.3564279079437256,0.001966238021850586,257168,-8.061343676476347e+18,7,7,13,13,91,72,5,26,17,24,0,8.061343676476604e+18,4030671838238.3022,31346604851601.305,183
0.43119263648986816,0.00446009635925293,6350,-4.483108892957606e+18,54,36,17,17,612,467,156,115,83,113,0,4.483108892957612e+18,2241554446478.806,706001400465765.6,1150
0.3025333881378174,0.1465015411376953,122523,-6.943232066205769e+17,1,1,38348,14520,14520,11352,5014,5472,802,64,0,6.943232066206994e+17,347161603310.3497,5666880558105.004,64221
0.3488490581512451,0.029096364974975586,45915,-1.5957881761466964e+18,1,1,5401,2079,2079,1492,1241,217,23,11,0,1.5957881761467423e+18,797894088073.3711,34755269000255.74,8973
0.3395974636077881,0.0008869171142578125,74179,5.617470545409234e+18,1,1,3,3,3,3,1,0,1,1,0,5.61747054540916e+18,2808735272704.58,75728582825451.4,10
0.2859768867492676,0.10970592498779297,122744,3.207417077940437e+18,1,1,31097,11917,11917,9356,3705,4958,625,68,0,3.207417077940314e+18,1603708538970.157,26130947972530.746,52371
0.3443002700805664,0.0024573802947998047,71515,-3.867577891402384e+18,7,7,17,17,119,102,35,28,15,24,0,3.8675778914024556e+18,1933788945701.2278,54080652889637.914,245
0.2791581153869629,0.0015344619750976562,501666,1.465749665604699e+18,1,1,13,13,13,13,1,5,3,4,0,1.465749665604197e+18,732874832802.0985,2921764013515.361,40
0.34377217292785645,0.012116670608520508,46084,3.181626246741832e+18,378,252,9,9,2268,1834,182,0,768,884,0,3.181626246741786e+18,1590813123370.893,69039715448784.52,4489
0.3587186336517334,0.0009179115295410156,74319,-8.984741395153758e+18,1,1,4,4,4,4,1,2,0,1,0,8.984741395153833e+18,4492370697576.916,120894271924458.52,13
0.33856725692749023,0.0006334781646728516,285651,6.248298469792504e+18,1,1,5,5,5,5,0,0,0,0,5,6.248298469792218e+18,3124149234896.109,21873889710843.715,16
0.29837489128112793,0.011089563369750977,130324,-7.402398318511572e+18,1,1,919,919,919,919,613,260,46,0,0,7.402398318511702e+18,3701199159255.851,56799962543443.28,2758
0.3011016845703125,0.007203340530395508,131157,9.494520169845885e+17,1,1,676,676,676,676,613,30,29,4,0,9.494520169844573e+17,474726008492.2287,7239049513060.357,2029
0.29473876953125,0.0033674240112304688,488653,-6.508153271605532e+18,1,1,42,42,42,42,16,14,4,7,1,6.50815327160602e+18,3254076635803.0103,13318557896106.275,127
0.4257967472076416,0.0017848014831542969,17660,7.1904821338574e+18,3,1,17,17,17,12,4,2,3,3,0,7.190482133857382e+18,3595241066928.6914,407162068734846.1,49
0.4091789722442627,0.0015234947204589844,10629,-2.233087191238473e+18,1,1,13,13,13,12,1,5,2,4,0,2.2330871912384837e+18,1116543595619.242,210093817973326.16,39
0.29532885551452637,0.003465414047241211,488080,8.515388024443509e+18,1,1,42,42,42,42,6,5,15,16,0,8.51538802444302e+18,4257694012221.5103,17446705508201.566,127
0.3649632930755615,0.14434361457824707,42323,-4.87675860148139e+18,7,7,17893,4661,32627,21355,19669,329,1260,97,0,4.876758601481432e+18,2438379300740.716,115227148394051.28,71882
