baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4404284954071045,0.03666996955871582,372623,388108.0,1,1,8257,289,289,289,240,28,18,3,0,15485.0,0.005530357142857143,0.04155674770478473,8836
0.5046181678771973,0.003119230270385742,179055,181243.0,7,7,17,17,119,70,21,21,7,21,0,2188.0,0.0007814285714285715,0.012219709027952306,213
0.4490678310394287,0.03168082237243652,441155,454065.0,1,1,8257,234,234,234,210,7,12,5,0,12910.0,0.004610714285714286,0.029264090852421484,8726
0.543107271194458,0.2601757049560547,24437,93729.0,1,1,118187,7287,7287,2051,234,955,798,64,0,69292.0,0.024747142857142856,2.835536276957073,127526
0.5326979160308838,0.0020682811737060547,100278,100858.0,1,1,17,17,17,17,6,4,3,4,0,580.0,0.00020714285714285716,0.0057839207004527415,52
0.5338184833526611,0.07324719429016113,72704,242975.0,1,1,21063,4501,4501,3727,1424,2257,30,16,0,170271.0,0.06081107142857143,2.34197568221831,29292
0.4461240768432617,0.26335883140563965,170404,468073.0,1,1,117931,7383,7383,7380,1749,4105,1475,51,0,297669.0,0.10631035714285714,1.7468427971174385,132695
0.5043325424194336,0.014928102493286133,63665,69329.0,7,7,2065,37,259,183,0,98,77,8,0,5664.0,0.0020228571428571426,0.08896567972983586,2514
0.4311511516571045,0.02684330940246582,624800,678546.0,1,1,5401,1005,1005,1005,807,145,44,9,0,53746.0,0.019195,0.08602112676056338,7412
0.4108548164367676,0.0018079280853271484,701628,702189.0,1,1,17,17,17,17,6,4,3,4,0,561.0,0.00020035714285714286,0.0007995690023773281,52
0.41468167304992676,0.0034558773040771484,683004,684365.0,1,1,42,42,42,42,16,4,15,6,1,1361.0,0.0004860714285714286,0.0019926676856943737,127
0.6809144020080566,0.0012068748474121094,18492,18492.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.44645142555236816,0.01115870475769043,183105,232429.0,1,1,937,937,937,937,673,254,6,4,0,49324.0,0.017615714285714287,0.2693754949346004,2812
0.43952178955078125,0.0018470287322998047,701755,702219.0,1,1,17,17,17,17,1,5,8,3,0,464.0,0.00016571428571428572,0.0006611994214505062,52
0.44614291191101074,0.013065099716186523,583760,584928.0,1,1,2065,41,41,41,0,21,15,5,0,1168.0,0.00041714285714285714,0.002000822255721529,2148
0.5124168395996094,0.3356776237487793,71015,176637.0,7,7,122905,6566,45962,3813,405,826,2106,476,0,105622.0,0.03772214285714286,1.4873195803703443,172687
0.4507753849029541,0.022956371307373047,425139,432082.0,1,1,5401,140,140,140,90,35,12,3,0,6943.0,0.0024796428571428573,0.01633112934828374,5682
0.44968581199645996,0.07215070724487305,278279,617922.0,1,1,21167,6413,6413,6412,4848,1537,10,17,0,339643.0,0.12130107142857142,1.2205125072319507,33993
0.6349356174468994,0.0011548995971679688,52229,52367.0,3,1,4,4,4,4,1,2,0,1,0,138.0,4.928571428571428e-05,0.0026422102663271364,15
0.5060098171234131,0.002948760986328125,97588,98794.0,1,1,33,33,33,33,16,4,5,7,1,1206.0,0.00043071428571428574,0.012358076812722876,100
0.43944478034973145,0.038802385330200195,77820,69038.0,1,1,450,108,108,108,0,0,0,108,0,8782.0,0.0031364285714285713,0.11285016705217168,667
0.4199795722961426,0.02237725257873535,554432,589685.0,1,1,4945,672,672,672,544,42,80,6,0,35253.0,0.012590357142857143,0.06358399226595868,6290
0.4263174533843994,0.058676719665527344,426212,695911.0,1,1,17900,4818,4818,4818,4561,69,171,17,0,269699.0,0.09632107142857142,0.6327813388642272,27537
0.5012083053588867,0.02560138702392578,53797,87948.0,1,1,5401,974,974,635,503,108,18,6,0,34151.0,0.012196785714285714,0.6348123501310482,7011
