baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10190749168395996,0.04220008850097656,93367,96821.0,1,1,8257,290,290,289,240,28,18,3,0,3454.0,0.004934285714285714,0.03699379866548138,8837
0.11334896087646484,0.003057241439819336,44990,45509.0,7,7,17,17,119,70,21,21,7,21,0,519.0,0.0007414285714285714,0.011535896865970216,213
0.09906387329101562,0.03199124336242676,110659,113562.0,1,1,8257,234,234,234,210,7,12,5,0,2903.0,0.004147142857142857,0.026233745108847902,8726
0.11640810966491699,0.24811959266662598,6139,12071.0,1,1,117131,2898,2898,966,64,239,599,64,0,5932.0,0.008474285714285714,0.9662811532822936,120996
0.11411452293395996,0.0021843910217285156,25148,25290.0,1,1,17,17,17,17,6,4,3,4,0,142.0,0.00020285714285714286,0.005646572292031175,52
0.11573147773742676,0.06935262680053711,18189,43149.0,1,1,20800,4023,4023,2501,668,1787,30,16,0,24960.0,0.03565714285714286,1.372257958106548,27325
0.09914374351501465,0.2405397891998291,42846,68325.0,1,1,117145,3328,3328,3328,449,1353,1475,51,0,25479.0,0.036398571428571426,0.5946646127993278,123802
0.11394429206848145,0.015097379684448242,15801,17078.0,7,7,2065,37,259,182,0,98,77,7,0,1277.0,0.0018242857142857143,0.08081766976773622,2513
0.09902071952819824,0.027346134185791016,155883,165542.0,1,1,5401,816,816,816,622,142,43,9,0,9659.0,0.01379857142857143,0.06196313902093237,7034
0.09686684608459473,0.001878499984741211,174922,175040.0,1,1,17,17,17,17,6,4,3,4,0,118.0,0.00016857142857142857,0.0006745863870753822,52
0.09787416458129883,0.003628969192504883,170674,170996.0,1,1,42,42,42,42,16,4,15,6,1,322.0,0.00046,0.0018866376835370356,127
0.18012166023254395,0.001177072525024414,4577,4577.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.09899044036865234,0.012506484985351562,45997,57014.0,1,1,937,936,936,936,672,254,6,4,0,11017.0,0.015738571428571428,0.23951562058395112,2810
0.09712362289428711,0.0019459724426269531,175767,175869.0,1,1,17,17,17,17,1,5,8,3,0,102.0,0.00014571428571428572,0.0005803137107648193,52
0.09911990165710449,0.013367891311645508,145690,145951.0,1,1,2065,41,41,41,0,21,15,5,0,261.0,0.0003728571428571429,0.0017914750497631958,2148
0.11375617980957031,0.2711820602416992,17950,25474.0,7,7,121626,2516,17612,1596,100,205,815,476,0,7524.0,0.010748571428571429,0.41916434540389974,140841
0.09906244277954102,0.023436546325683594,106066,107597.0,1,1,5401,140,140,140,90,35,12,3,0,1531.0,0.002187142857142857,0.01443440876435427,5682
0.09898710250854492,0.07126736640930176,69972,134288.0,1,1,21024,5347,5347,5347,3852,1468,10,17,0,64316.0,0.09188,0.9191676670668267,31719
0.13197994232177734,0.0011477470397949219,13093,13126.0,3,1,4,4,4,4,1,2,0,1,0,33.0,4.714285714285714e-05,0.002520430764530665,15
0.11535382270812988,0.0029840469360351562,24462,24693.0,1,1,32,32,32,30,13,4,5,7,1,231.0,0.00033,0.009443218052489575,95
0.10204863548278809,0.04127693176269531,19501,17251.0,1,1,450,108,108,108,0,0,0,108,0,2250.0,0.0032142857142857142,0.1153786985282806,667
0.0994880199432373,0.022606372833251953,139239,145346.0,1,1,4945,536,536,536,410,41,79,6,0,6107.0,0.008724285714285714,0.043859838120066934,6018
0.09921455383300781,0.05509066581726074,107159,153483.0,1,1,17759,3704,3704,3704,3452,65,170,17,0,46324.0,0.06617714285714285,0.43229220130833623,25168
0.11619067192077637,0.024710416793823242,13369,16815.0,1,1,5401,799,799,309,185,100,18,6,0,3446.0,0.004922857142857143,0.2577604906874112,6510
0.09910297393798828,0.01213836669921875,91111,92563.0,1,1,1969,174,174,174,0,158,10,6,0,1452.0,0.0020742857142857143,0.015936604800737563,2318
0.0991218090057373,0.2450268268585205,43165,65875.0,1,1,115260,2734,2734,2734,431,1414,825,64,0,22710.0,0.03244285714285714,0.5261206996409128,120729
0.13586688041687012,0.0008683204650878906,50790,50790.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.09911513328552246,0.05550813674926758,43111,49185.0,1,1,22385,1035,1035,1035,77,90,800,68,0,6074.0,0.008677142857142857,0.14089211570132912,24456
0.11572766304016113,0.0014910697937011719,24983,25016.0,1,1,9,9,9,9,1,0,4,4,0,33.0,4.714285714285714e-05,0.0013208982107833327,28
0.10335445404052734,0.054701805114746094,38363,41016.0,1,1,425,221,221,221,0,0,0,221,0,2653.0,0.00379,0.06915517555978416,868
0.09724879264831543,0.0016567707061767578,176115,176188.0,1,1,13,13,13,13,1,5,3,4,0,73.0,0.00010428571428571428,0.0004145018879709281,40
0.09708428382873535,0.0015404224395751953,176336,176398.0,1,1,13,13,13,13,1,5,3,4,0,62.0,8.857142857142857e-05,0.0003516014880682334,40
0.10144424438476562,0.04563331604003906,21434,19658.0,1,1,360,108,108,108,0,0,0,108,0,1776.0,0.002537142857142857,0.0828590090510404,577
0.09962153434753418,0.016576290130615234,76769,80204.0,1,1,2521,339,339,339,136,160,40,3,0,3435.0,0.004907142857142857,0.04474462348083211,3200
0.12100958824157715,0.0021212100982666016,48670,49018.0,7,7,13,13,91,63,7,14,21,21,0,348.0,0.0004971428571428571,0.00715019519211013,174
0.11732053756713867,0.2099778652191162,32626,104327.0,21,21,17752,3996,83916,7481,4366,80,2810,225,0,71701.0,0.10243,2.1976644394041562,109170
0.1019744873046875,0.04244184494018555,16438,19780.0,1,1,450,108,108,108,0,0,0,108,0,3342.0,0.004774285714285714,0.20330940503710915,667
0.09746599197387695,0.0008804798126220703,182217,182248.0,1,1,4,4,4,4,1,2,0,1,0,31.0,4.428571428571428e-05,0.00017012682680540235,13
0.10175061225891113,0.019863367080688477,110976,117720.0,1,1,4849,533,533,533,524,0,0,9,0,6744.0,0.009634285714285715,0.06076989619377163,5916
0.10111188888549805,0.016677379608154297,100456,103960.0,1,1,2521,359,359,359,134,199,20,6,0,3504.0,0.005005714285714286,0.034880942900374294,3240
0.09985709190368652,0.010881900787353516,46081,57054.0,1,1,937,937,937,937,673,254,6,4,0,10973.0,0.015675714285714286,0.2381241726525032,2812
0.10115766525268555,0.052224159240722656,14482,16299.0,1,1,425,102,102,102,0,0,0,102,0,1817.0,0.002595714285714286,0.1254660958431156,630
0.11219239234924316,0.0011937618255615234,45039,45282.0,7,7,4,4,28,28,7,14,0,7,0,243.0,0.0003471428571428571,0.005395324052487844,67
0.1003265380859375,0.010707616806030273,45605,56628.0,1,1,937,936,936,936,672,254,6,4,0,11023.0,0.01574714285714286,0.24170595329459488,2810
0.11228227615356445,0.0016276836395263672,25163,25230.0,1,1,13,13,13,13,1,5,3,4,0,67.0,9.571428571428571e-05,0.0026626395898740212,40
0.10036468505859375,0.2541768550872803,43092,70595.0,1,1,117603,3628,3628,3628,420,1558,1602,48,0,27503.0,0.03929,0.6382391163092918,124860
0.09879875183105469,0.002001047134399414,175425,175559.0,1,1,17,17,17,17,6,4,3,4,0,134.0,0.00019142857142857142,0.0007638591990879293,52
0.10040593147277832,0.018624305725097656,147043,148143.0,1,1,4849,101,101,101,60,21,15,5,0,1100.0,0.0015714285714285715,0.007480804934610964,5052
0.10291004180908203,0.021875381469726562,111007,120865.0,1,1,4849,838,838,838,662,121,49,6,0,9858.0,0.014082857142857143,0.08880521048222184,6526
0.10378336906433105,0.030580997467041016,28998,25177.0,1,1,340,153,153,153,0,0,0,153,0,3821.0,0.005458571428571429,0.13176770811780122,647
0.14942026138305664,0.018334388732910156,19693,26181.0,462,308,13,13,4004,1445,25,434,382,604,0,6488.0,0.009268571428571428,0.3294571675214543,5924
0.10091423988342285,0.03844285011291504,105729,119303.0,1,1,8353,1121,1121,1121,919,156,40,6,0,13574.0,0.01939142857142857,0.1283848329219041,10596
0.10065388679504395,0.012090206146240234,45970,57297.0,1,1,973,972,972,972,672,254,46,0,0,11327.0,0.016181428571428572,0.24639982597346094,2918
0.09991765022277832,0.06858348846435547,42836,49093.0,1,1,28367,1070,1070,1070,109,93,800,68,0,6257.0,0.00893857142857143,0.14606872723877112,30508
0.09847640991210938,0.0019156932830810547,175190,175312.0,1,1,17,17,17,17,6,4,3,4,0,122.0,0.00017428571428571428,0.0006963867800673554,52
0.09980273246765137,0.030475854873657227,128941,131962.0,1,1,8257,247,247,247,209,28,3,7,0,3021.0,0.004315714285714286,0.023429320386843595,8752
0.10032200813293457,0.02877521514892578,43140,52891.0,1,1,5497,852,852,852,538,278,35,1,0,9751.0,0.01393,0.22603152526657394,7202
0.10346579551696777,0.029502391815185547,25670,19608.0,1,1,288,108,108,108,0,0,0,108,0,6062.0,0.00866,0.23615114920140243,505
0.12380194664001465,0.001964092254638672,90134,90291.0,7,7,13,13,91,42,0,7,14,21,0,157.0,0.00022428571428571427,0.0017418510218119689,153
0.16387534141540527,0.003983974456787109,2187,2991.0,54,36,17,17,612,170,18,48,27,77,0,804.0,0.0011485714285714285,0.3676268861454047,853
