baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2165625095367432,0.036972999572753906,1075436,1121051.0,1,1,8257,303,303,289,240,28,18,3,0,45615.0,0.005631481481481481,0.042415355260564086,8850
1.3466825485229492,0.0033414363861083984,516286,523642.0,7,7,17,17,119,73,23,22,7,21,0,7356.0,0.0009081481481481482,0.014247916852287297,216
1.1992175579071045,0.033663034439086914,1275059,1313632.0,1,1,8257,247,247,234,210,7,12,5,0,38573.0,0.004762098765432099,0.03025193343994278,8739
1.404430866241455,0.29568028450012207,70798,579096.0,1,1,118349,13806,13806,4330,874,2590,802,64,0,508298.0,0.06275283950617284,7.17955309472019,136486
1.3694705963134766,0.002143383026123047,289288,291114.0,1,1,17,17,17,17,6,4,3,4,0,1826.0,0.0002254320987654321,0.006312048892453195,52
1.3937442302703857,0.07453584671020508,209938,804242.0,1,1,21117,4695,4695,4245,1803,2396,30,16,0,594304.0,0.07337086419753086,2.830854823805123,30058
1.2009034156799316,0.29677820205688477,492785,2256220.0,1,1,117979,13461,13461,13294,5067,6701,1475,51,0,1763435.0,0.21770802469135803,3.5785078685430767,144735
1.374112844467163,0.015613317489624023,182211,199127.0,7,7,2065,41,287,183,0,98,78,7,0,16916.0,0.0020883950617283952,0.09283742474384094,2542
1.2015151977539062,0.028725624084472656,1802692,1976657.0,1,1,5401,1078,1078,1074,868,153,44,9,0,173965.0,0.021477160493827162,0.09650289677881746,7554
1.188201904296875,0.0019047260284423828,2025336,2027062.0,1,1,17,17,17,17,6,4,3,4,0,1726.0,0.00021308641975308643,0.0008522042762287344,52
1.1716418266296387,0.003765106201171875,1975593,1979972.0,1,1,42,42,42,42,16,4,15,6,1,4379.0,0.0005406172839506173,0.0022165496638224575,127
1.814962387084961,0.0012373924255371094,52928,52928.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1976697444915771,0.010972023010253906,528493,676432.0,1,1,937,937,937,937,673,254,6,4,0,147939.0,0.018264074074074075,0.27992612957976737,2812
1.1697561740875244,0.0019352436065673828,2024835,2026223.0,1,1,17,17,17,17,1,5,8,3,0,1388.0,0.00017135802469135802,0.0006854879533394079,52
1.197866678237915,0.013546943664550781,1682217,1685831.0,1,1,2065,43,43,41,0,21,15,5,0,3614.0,0.00044617283950617285,0.0021483554143133733,2150
1.3675694465637207,0.43544769287109375,204859,1165609.0,7,7,122953,12545,87815,8996,1940,3331,3249,476,0,960750.0,0.11861111111111111,4.689811040764623,219771
1.1967716217041016,0.023648500442504883,1225298,1245892.0,1,1,5401,150,150,140,90,35,12,3,0,20594.0,0.002542469135802469,0.016807339928735704,5692
1.1950054168701172,0.07258272171020508,803640,1886788.0,1,1,21177,6748,6748,6721,5127,1567,10,17,0,1083148.0,0.13372197530864197,1.3478024986312278,34647
1.56571364402771,0.0011341571807861328,150652,151093.0,3,1,4,4,4,4,1,2,0,1,0,441.0,5.4444444444444446e-05,0.002927276106523644,15
