baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.733093500137329,0.06495213508605957,1484553,-3.469016304924221e+18,1,1,8257,7954,7954,7944,6907,900,121,16,0,3.4690163049257057e+18,309733598654.0809,2336741298509.1846,24156
1.9988446235656738,0.002551555633544922,712512,-9.195177736600102e+18,7,7,17,17,119,119,42,28,21,28,0,9.195177736600815e+18,820998012196.5013,12905295260431.846,262
1.757594108581543,0.0589144229888916,1759137,-5.213219344310395e+18,1,1,8257,7975,7975,7967,6924,905,122,16,0,5.213219344312154e+18,465466012885.01373,2963509575611.3105,24200
2.003300189971924,0.7341654300689697,97642,4.0752541581690767e+18,1,1,118367,114548,114548,114452,104864,8722,802,64,0,4.075254158168979e+18,363861978407.9445,41736692797863.41,347368
1.9922049045562744,0.0020227432250976562,399268,5.77804598515458e+18,1,1,17,17,17,17,6,4,3,4,0,5.778045985154181e+18,515896962960.19476,14471597987202.033,52
2.0416760444641113,0.13089251518249512,290102,-5.781099132613874e+18,1,1,21125,20582,20582,20566,17024,3496,30,16,0,5.781099132614163e+18,516169565411.9789,19927815501493.14,62274
1.7595627307891846,0.6919856071472168,680227,5.510762724001654e+18,1,1,117979,114131,114131,114023,104919,7578,1475,51,0,5.510762724000974e+18,492032386071.5155,8101358405357.291,346134
2.08866286277771,0.0693504810333252,251480,-8.273094803569202e+18,7,7,2065,1997,13979,13967,8126,4044,1713,84,0,8.273094803569454e+18,738669178890.1299,32897625272663.65,30018
1.7440752983093262,0.04198479652404785,2489446,4.254636550741203e+18,1,1,5401,5243,5243,5238,4083,1013,126,16,0,4.2546365507387136e+18,379878263458.8137,1709069628639.751,15883
1.7216260433197021,0.0018515586853027344,2795795,2.1599815633070979e+18,1,1,17,17,17,17,6,4,3,4,0,2.159981563304302e+18,192855496723.5984,772582239865.3342,52
1.7393779754638672,0.003376483917236328,2731447,6.823969719965693e+18,1,1,42,42,42,42,16,4,15,6,1,6.823969719962962e+18,609283010710.9788,2498298418370.542,127
2.7588140964508057,0.001129150390625,73192,-1.1766315209301507e+18,27,9,5,5,45,45,0,0,0,0,45,1.1766315209302239e+18,105056385797.34142,16075958040909.168,122
1.772437572479248,0.009936094284057617,729437,-2.7338807093522724e+18,1,1,937,937,937,937,673,254,6,4,0,2.733880709353002e+18,244096491906.51804,3747932596444.932,2812
1.7038416862487793,0.0018124580383300781,2795430,-8.66001669048665e+18,1,1,17,17,17,17,1,5,8,3,0,8.660016690489445e+18,773215775936.5576,3097919350686.458,52
