baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6371915340423584,0.08720541000366211,638988,1.7891229276383754e+18,1,1,17906,12968,12968,12337,12065,77,178,17,0,1.7891229276377364e+18,425981649437.5563,2799931966856.555,43212
0.7779791355133057,0.03566884994506836,80401,7.756097850480155e+18,1,1,5401,3682,3682,3451,2698,671,72,10,0,7.756097850480074e+18,1846689964400.0176,96467678890561.98,12535
0.6394903659820557,0.015615701675415039,546974,-4.2931658025040794e+18,1,1,1969,1245,1245,1161,677,385,88,11,0,4.293165802504626e+18,1022182333929.6729,7848939442285.422,4376
0.6429226398468018,0.5415074825286865,256848,7.149422989852161e+18,1,1,116868,76241,76241,70893,63398,6606,825,64,0,7.149422989851904e+18,1702243569012.3582,27835229356864.387,264003
0.8563597202301025,0.0008647441864013672,304498,1.0743381532496073e+18,1,1,5,5,5,5,0,0,0,0,5,1.0743381532493028e+18,255794798392.69113,3528227289667.9214,16
0.6352479457855225,0.1054689884185791,256732,-4.907048750090444e+18,1,1,22586,14669,14669,13635,12250,517,800,68,0,4.907048750090701e+18,1168344940497.786,19113506497400.793,50891
0.7314491271972656,0.0014765262603759766,150661,8.837655463537897e+18,1,1,9,9,9,9,1,0,4,4,0,8.837655463537747e+18,2104203681794.7017,58659211498249.36,28
0.6550066471099854,0.052721500396728516,228881,3.780612491467832e+18,1,1,425,350,350,340,0,0,0,340,0,3.780612491467603e+18,900145831301.8102,16517808343495.541,1116
0.6223828792572021,0.0015850067138671875,1051973,5.758833534873043e+18,1,1,13,13,13,13,1,5,3,4,0,5.758833534871991e+18,1371150841636.1885,5474316864474.65,40
0.6256663799285889,0.0014646053314208984,1051841,2.0415886715564813e+18,1,1,13,13,13,13,1,5,3,4,0,2.0415886715554294e+18,486092540846.5308,1940967001243.9421,40
0.6492538452148438,0.0450129508972168,127079,5.893354351957059e+18,1,1,360,263,263,245,0,0,0,245,0,5.893354351956932e+18,1403179607608.7932,46375517213362.805,869
0.6362025737762451,0.020948171615600586,460067,8.523278006310098e+18,1,1,2521,1690,1690,1586,755,739,82,10,0,8.523278006309638e+18,2029351906264.1995,18526166854631.258,5798
0.7493424415588379,0.0020394325256347656,291180,-5.978509378041252e+17,7,7,13,13,91,91,7,35,21,28,0,5.978509378044164e+17,142345461382.0039,2053200555685.1995,202
0.7994828224182129,1.1748032569885254,193421,4.717394065851848e+18,21,21,17865,12788,268548,249429,244557,541,4040,291,0,4.717394065851654e+18,1123189063298.013,24389254868145.93,535863
0.652782678604126,0.040395259857177734,98125,2.7181559274682414e+18,1,1,450,322,322,298,0,0,0,298,0,2.718155927468143e+18,647179982730.5103,27700952127063.88,1071
0.6244723796844482,0.0009064674377441406,1092724,7.082351776924253e+18,1,1,4,4,4,4,1,2,0,1,0,7.082351776923161e+18,1686274232600.7524,6481372951379.452,13
0.6387913227081299,0.0292661190032959,664017,7.509176732379564e+18,1,1,4849,3262,3262,3057,2682,277,86,12,0,7.5091767323789e+18,1787899221994.9763,11308711572714.104,11169
0.6358075141906738,0.020551681518554688,599108,8.205836015146042e+18,1,1,2521,1708,1708,1595,752,753,78,12,0,8.205836015145443e+18,1953770479796.5342,13696755868967.604,5825
0.6397383213043213,0.009842395782470703,273645,8.400960098575127e+18,1,1,937,937,937,937,673,254,6,4,0,8.400960098574853e+18,2000228594898.7747,30700214140857.145,2812
0.6563832759857178,0.05117654800415039,86512,-6.904060931774203e+18,1,1,425,297,297,279,0,0,0,279,0,6.904060931774289e+18,1643824031374.8308,79804662148306.47,1002
0.751293420791626,0.001149892807006836,269173,7.694024791265738e+18,7,7,4,4,28,28,7,14,0,7,0,7.694024791265468e+18,1831910664587.0164,28583939664325.43,67
0.6410548686981201,0.01038813591003418,272873,-4.063381369347839e+18,1,1,937,937,937,937,673,254,6,4,0,4.063381369348112e+18,967471754606.6934,14891108205458.627,2812
0.759791374206543,0.0015845298767089844,150119,-3.35529552357193e+18,1,1,13,13,13,13,1,5,3,4,0,3.35529552357208e+18,798879886564.781,22350905105763.297,40
0.6460750102996826,0.5407180786132812,256420,6.049322697097117e+17,1,1,118971,78199,78199,72749,63564,7535,1602,48,0,6.049322697094554e+17,144031492787.96558,2359146204311.1123,269920
0.6396307945251465,0.001964092254638672,1051295,7.689348514947676e+17,1,1,17,17,17,17,6,4,3,4,0,7.689348514937164e+17,183079726546.12296,731416825433.1243,52
0.6438066959381104,0.027714014053344727,876609,5.039903141181484e+17,1,1,4849,2993,2993,2759,2367,275,106,11,0,5.039903141172718e+17,119997693837.44566,574931713132.3906,10602
0.6617968082427979,0.029320955276489258,662229,7.744200138896454e+18,1,1,4849,3394,3394,3207,2764,321,111,11,0,7.744200138895791e+18,1843857175927.5693,11694142266339.576,11451
0.6765315532684326,0.02977609634399414,172287,5.477993574729185e+18,1,1,340,269,269,260,0,0,0,260,0,5.477993574729013e+18,1304284184459.2888,31795745324539.945,870
0.7939097881317139,0.022172212600708008,116672,-4.4629937681098286e+18,462,308,13,13,4004,3822,294,1460,879,1189,0,4.4629937681099453e+18,1062617563835.7013,38252483613120.08,8301
0.658329963684082,0.053734779357910156,630535,8.16089266191806e+18,1,1,8353,5751,5751,5443,4700,583,152,8,0,8.160892661917429e+18,1943069681408.9116,12942806762380.246,19548
0.6494960784912109,0.010968446731567383,273421,3.539798129606808e+18,1,1,973,973,973,973,673,254,46,0,0,3.5397981296065347e+18,842809078477.7463,12946328663879.273,2920
0.649038553237915,0.13027405738830566,255251,7.969923345524808e+18,1,1,28493,18035,18035,16730,15459,403,800,68,0,7.969923345524553e+18,1897600796553.4648,31223867273877.684,63259
0.6447432041168213,0.0019195079803466797,1051489,-7.375793089931623e+18,1,1,17,17,17,17,6,4,3,4,0,7.375793089932675e+18,1756141211888.7322,7014617451949.26,52
0.6658632755279541,0.04806065559387207,773242,-1.2583475253492874e+18,1,1,8257,5253,5253,4849,4217,551,67,14,0,1.2583475253500605e+18,299606553654.7763,1627365721662.8953,18360
0.6560039520263672,0.038094282150268555,258740,2.93635955123667e+18,1,1,5497,3833,3833,3621,2748,719,147,7,0,2.9363595512364114e+18,699133226484.8599,11348688070017.822,12952
0.6927745342254639,0.02585291862487793,154843,-7.165667735137132e+18,1,1,288,226,226,213,0,0,0,213,0,7.165667735137286e+18,1706111365508.8777,46276988531204.42,728
0.774928092956543,0.0020933151245117188,537903,-1.6500003567463951e+18,7,7,13,13,91,86,7,33,20,26,0,1.650000356746933e+18,392857227796.8888,3067468217777.058,197
0.9011123180389404,0.0046710968017578125,13407,9.109399279339621e+18,54,36,17,17,612,583,204,140,101,138,0,9.109399279339608e+18,2168904590318.9543,679450979289894.0,1266
0.6523683071136475,0.20668911933898926,256184,8.920408596840048e+18,1,1,38373,27167,27167,25761,15880,9015,802,64,0,8.920408596839792e+18,2123906808771.379,34820318977140.617,91302
0.7664430141448975,0.036760568618774414,96366,6.547832602388082e+18,1,1,5401,3669,3669,3422,2707,632,70,13,0,6.547832602387985e+18,1559007762473.3298,67947539613431.97,12493
0.7919433116912842,0.0008993148803710938,156186,2.03062467685817e+18,1,1,3,3,3,3,1,0,1,1,0,2.030624676858014e+18,483482065918.57477,13001323273904.281,10
0.6813299655914307,0.15407609939575195,256442,-6.459130294719514e+18,1,1,31138,22263,22263,21061,12240,8128,625,68,0,6.45913029471977e+18,1537888165409.469,25187489938152.758,74463
0.7865486145019531,0.0025336742401123047,149103,6.103814184492924e+18,7,7,17,17,119,115,42,28,18,27,0,6.103814184492774e+18,1453289091545.8987,40936897208592.55,258
0.6628761291503906,0.0015223026275634766,1049497,-7.203349269365623e+18,1,1,13,13,13,13,1,5,3,4,0,7.203349269366672e+18,1715083159373.0173,6863620638617.045,40
0.797400951385498,0.013753414154052734,96275,2.0520926556958505e+18,378,252,9,9,2268,2167,235,0,953,979,0,2.0520926556957542e+18,488593489451.37006,21314906836621.7,4822
0.8105080127716064,0.0010366439819335938,155622,-4.480942004300111e+18,1,1,4,4,4,4,1,2,0,1,0,4.4809420043002665e+18,1066890953404.8253,28793756694427.95,13
0.7623536586761475,0.0006976127624511719,599162,3.110191371985819e+18,1,1,5,5,5,5,0,0,0,0,5,3.11019137198522e+18,740521755234.5762,5190902246780.036,16
0.6816802024841309,0.011134624481201172,272843,2.767923996903981e+18,1,1,919,919,919,919,613,260,46,0,0,2.767923996903708e+18,659029523072.3115,10144749899772.793,2758
0.6800000667572021,0.007190227508544922,273994,2.718326273649311e+18,1,1,676,676,676,676,613,30,29,4,0,2.7183262736490373e+18,647220541345.0089,9921116059654.727,2029
0.656806468963623,0.003275632858276367,1024795,2.780458826479897e+18,1,1,42,42,42,42,16,14,4,7,1,2.780458826478872e+18,662014006304.4934,2713185394619.2866,127
0.9512090682983398,0.001775979995727539,36827,-3.9093523564581084e+18,3,1,17,17,17,15,5,3,3,4,0,3.9093523564581453e+18,930798180109.0822,106154515883947.8,52
0.9173378944396973,0.00154876708984375,22379,4.546891389677782e+18,1,1,13,13,13,12,1,5,2,4,0,4.5468913896777595e+18,1082593188018.5142,203176700910575.06,39
0.6675167083740234,0.0034246444702148438,1024449,7.892441842254433e+18,1,1,42,42,42,42,6,5,15,16,0,7.892441842253409e+18,1879152819584.145,7704084676009.649,127
0.8121414184570312,0.33993077278137207,88285,8.664199885404873e+18,7,7,17901,10885,76195,70401,68563,466,1267,105,0,8.664199885404785e+18,2062904734620.1868,98138980408957.19,164504
0.683795690536499,0.0240631103515625,934246,4.756180009474007e+18,1,1,2617,1758,1758,1649,765,726,148,10,0,4.756180009473073e+18,1132423811779.3032,5090928951767.6,6025
0.6785469055175781,0.0017898082733154297,1052426,3.7204759326531245e+17,1,1,17,17,17,17,6,4,3,4,0,3.7204759326426003e+17,88582760301.0143,353514254935.0358,52
0.7541012763977051,0.000644683837890625,601088,-5.430108083726117e+18,1,1,5,5,5,5,0,0,0,0,5,5.430108083726718e+18,1292882877077.79,9033798850961.453,16
0.6680216789245605,0.0011186599731445312,1051104,6.435212445888357e+18,1,1,9,9,9,9,1,0,4,4,0,6.435212445887307e+18,1532193439496.9778,6122336558406.501,28
0.6813054084777832,0.03752756118774414,527995,2.460122346915109e+18,1,1,5497,3641,3641,3406,2553,678,168,7,0,2.460122346914581e+18,585743415932.0431,4659366749523.35,12545
0.6966073513031006,0.043572187423706055,219108,-4.1842304854514394e+17,1,1,425,357,357,344,0,0,0,344,0,4.184230485453631e+17,99624535367.94359,1909665774619.6536,1127
0.8935925960540771,0.0007143020629882812,304578,5.463059024421245e+17,1,1,5,5,5,5,0,0,0,0,5,5.463059024418199e+17,130072833914.71902,1793648597212.602,16
0.8227972984313965,0.0009160041809082031,2104317,3.948226426289492e+18,21,7,5,5,35,35,0,0,0,0,35,3.9482264262873876e+18,940053911020.8066,1876250786496.2302,96
0.8844125270843506,0.0018000602722167969,103772,5.553791256606314e+18,1,1,17,17,17,17,6,4,3,4,0,5.553791256606211e+18,1322331251572.9075,53519169492793.92,52
0.6657741069793701,0.0016074180603027344,1052322,-2.2364683932078656e+18,1,1,17,17,17,17,6,4,3,4,0,2.236468393208918e+18,532492474573.5519,2125270015460.0188,52
0.8977172374725342,0.0018143653869628906,61040,2.1058475321554222e+18,1,1,17,17,17,16,1,5,7,3,0,2.1058475321553613e+18,501392269560.8003,34499468089045.89,51
0.8198726177215576,0.03919649124145508,96913,8.928647663776239e+18,1,1,5497,3707,3707,3453,2584,699,162,8,0,8.928647663776141e+18,2125868491375.2717,92130546611663.47,12658
0.6811175346374512,0.10234951972961426,546762,-3.342257886977546e+17,1,1,21295,14979,14979,14166,11013,3112,25,16,0,3.342257886983014e+17,79577568737.69081,611282036239.3535,50441
0.6689436435699463,0.008455276489257812,273229,-3.4356323200520714e+18,1,1,730,730,730,730,673,24,29,4,0,3.435632320052345e+18,818007695250.5583,12574186195653.992,2191
0.8194983005523682,0.05150890350341797,92171,-8.583514437189498e+18,1,1,8257,5696,5696,5366,4673,609,72,12,0,8.58351443718959e+18,2043693913616.569,93125977120673.42,19320
0.7198984622955322,0.033731937408447266,240179,-6.325414723111494e+18,1,1,360,307,307,296,0,0,0,296,0,6.325414723111734e+18,1506051124550.4128,26336252224847.86,964
0.7914469242095947,0.45271921157836914,327116,-6.70692721910905e+18,7,7,21181,14122,98854,92296,71017,20996,171,112,0,6.706927219109377e+18,1596887433121.2803,20503207483306.77,212338
0.9179220199584961,0.0020301342010498047,14217,-5.250944009296057e+18,1,1,17,17,17,16,6,4,3,3,0,5.250944009296072e+18,1250224764118.1123,369342618646414.25,51
0.8919706344604492,0.00151824951171875,31533,-7.006552448022179e+17,1,1,13,13,13,12,1,4,3,4,0,7.006552448022493e+17,166822677333.8689,22219745815566.21,39
0.6358087062835693,0.0016179084777832031,1051230,-5.063576312275588e+18,1,1,17,17,17,17,6,4,3,4,0,5.06357631227664e+18,1205613407684.9143,4816811080616.648,52
0.9051237106323242,0.008339881896972656,11509,-7.497790852532574e+18,154,77,17,17,1309,1265,70,379,591,225,0,7.497790852532585e+18,1785188298222.0442,651471965638420.9,2745
0.7582099437713623,0.18595004081726074,577953,-4.440673216848151e+18,7,7,8257,5491,38437,35697,31132,3901,574,90,0,4.440673216848729e+18,1057303146868.745,7683450413526.236,82398
0.759249210357666,0.0028078556060791016,150076,-8.991763613077959e+18,1,1,17,17,17,17,1,5,8,3,0,8.991763613078109e+18,2140896098351.9307,59914733955316.7,52
0.651611328125,0.08152413368225098,618224,-1.2643803815021857e+18,1,1,17868,12086,12086,11306,11061,29,200,16,0,1.264380381502804e+18,301042947976.8581,2045181651800.6482,41261
0.8547492027282715,0.0017209053039550781,98514,7.687872971287718e+18,1,1,13,13,13,13,1,5,3,4,0,7.68787297128762e+18,1830445945544.6714,78038380040274.67,40
0.7299380302429199,0.0015215873718261719,150202,7.858751562000876e+18,1,1,13,13,13,13,1,5,3,4,0,7.858751562000725e+18,1871131324285.887,52321217839980.33,40
0.7287795543670654,0.0016753673553466797,149883,4.269708873629743e+18,1,1,17,17,17,17,6,4,3,4,0,4.269708873629593e+18,1016597350864.1888,28486945641797.89,52
0.638718843460083,0.034349679946899414,181523,-4.3465867718108416e+18,1,1,5401,3708,3708,3478,2705,682,84,7,0,4.3465867718110234e+18,1034901612335.9579,23945102118249.605,12588
0.7124111652374268,0.05319714546203613,674494,-6.636430329333772e+18,1,1,8353,5753,5753,5421,4706,574,131,10,0,6.636430329334447e+18,1580102459365.3445,9839124335182.295,19528
1.0002853870391846,0.0007688999176025391,300642,8.058501478500669e+18,1,1,5,5,5,5,0,0,0,0,5,8.058501478500368e+18,1918690828214.3735,26804310370807.7,16
0.63643479347229,0.04924964904785156,528136,2.906719824992581e+18,1,1,8257,5481,5481,5128,4397,627,95,9,0,2.9067198249920527e+18,692076148807.6316,5503733555357.054,18867
0.6341724395751953,0.10442447662353516,747877,-8.72903837620654e+18,1,1,21107,15307,15307,14644,11500,3119,8,17,0,8.729038376207287e+18,2078342470525.5447,11671756687539.912,51059
0.6472535133361816,0.0027625560760498047,1024965,-8.534330323811534e+18,1,1,24,24,24,24,6,5,5,7,1,8.534330323812559e+18,2031983410431.5615,8326460243825.456,73
0.8035461902618408,0.010786294937133789,121239,-6.709310970529812e+18,462,308,5,5,1540,1534,306,613,615,0,0,6.709310970529933e+18,1597454992983.3174,55339543962998.16,3541
0.6659331321716309,0.0982511043548584,637477,-7.538383632635684e+18,1,1,21174,15124,15124,14373,11172,3174,10,17,0,7.538383632636322e+18,1794853245865.791,11825342141969.549,50672
0.7803354263305664,0.009460210800170898,38883,2.9443578811264036e+18,1,1,883,883,883,882,612,260,6,4,0,2.9443578811263647e+18,701037590744.3726,75723526505834.55,2649
0.9020073413848877,0.0018486976623535156,37630,3.0166518629070454e+18,1,1,17,17,17,17,6,4,3,4,0,3.016651862907008e+18,718250443549.2876,80166140390832.0,52
0.6616683006286621,0.034220218658447266,699651,-8.452864629399564e+18,1,1,5401,3395,3395,3155,2437,631,73,14,0,8.452864629400264e+18,2012586816523.8723,12081544412000.074,11952
0.6360571384429932,0.009908676147460938,273163,6.096988137754171e+18,1,1,919,919,919,919,613,260,46,0,0,6.096988137753898e+18,1451663842322.3567,22319963310382.07,2758
0.7903444766998291,0.006387233734130859,39168,-4.601809895054952e+18,1,1,649,649,649,649,613,0,32,4,0,4.6018098950549914e+18,1095669022632.1407,117489018970970.98,1948
0.6567819118499756,0.0008425712585449219,1092724,7.082351776924253e+18,1,1,4,4,4,4,1,2,0,1,0,7.082351776923161e+18,1686274232600.7524,6481372951379.452,13
0.6587998867034912,0.0011661052703857422,1051599,8.96585049072213e+18,1,1,9,9,9,9,1,0,4,4,0,8.965850490721078e+18,2134726307314.5425,8525921468849.893,28
0.6577053070068359,0.001664876937866211,1051724,-4.74035164606279e+18,1,1,17,17,17,17,6,4,3,4,0,4.740351646063841e+18,1128655153824.724,4507220189007.611,52
0.9769630432128906,0.0006148815155029297,304578,5.463059024421245e+17,1,1,5,5,5,5,0,0,0,0,5,5.463059024418199e+17,130072833914.71902,1793648597212.602,16
0.8401861190795898,0.0006163120269775391,148060,5.27324391188842e+18,1,1,5,5,5,5,0,0,0,0,5,5.273243911888271e+18,1255534264735.3027,35615587679915.38,16
0.7177343368530273,0.000598907470703125,601088,-5.430108083726117e+18,1,1,5,5,5,5,0,0,0,0,5,5.430108083726718e+18,1292882877077.79,9033798850961.453,16
0.8904588222503662,0.0021245479583740234,14135,-2.9713741727153664e+18,54,36,5,5,180,180,36,72,72,0,0,2.9713741727153807e+18,707470041122.7097,210213949254713.88,419
0.8238122463226318,0.1301131248474121,312239,-5.182870308372733e+18,7,7,5497,3729,26103,24177,18193,4829,1087,68,0,5.182870308373045e+18,1234016740088.8203,16599048512111.06,55784
0.8067810535430908,0.001966714859008789,149959,4.4886828283966546e+18,1,1,17,17,17,17,6,4,3,4,0,4.4886828283965046e+18,1068734006761.0725,29932733803216.242,52
0.6515905857086182,0.020877838134765625,958540,9.022823663112585e+18,1,1,2521,1678,1678,1569,710,770,77,12,0,9.022823663111627e+18,2148291348359.9111,9413090390710.482,5769
0.6503331661224365,0.17206883430480957,256825,2.7002195112366295e+18,1,1,32482,23260,23260,22103,12106,9131,802,64,0,2.7002195112363725e+18,642909407437.2316,10513849941541.41,77846
0.8525588512420654,0.0017244815826416016,126844,-2.4745322749706015e+18,1,1,13,13,13,13,1,5,3,4,0,2.4745322749707284e+18,589174351183.5067,19508469261224.246,40
0.6465024948120117,0.5149481296539307,254473,-1.6806723360786977e+18,1,1,117098,75077,75077,69889,62606,6590,625,68,0,1.6806723360789522e+18,400160080018.79816,6604521250108.861,262065
0.6465654373168945,0.010536909103393555,272949,2.9850309420693187e+18,1,1,919,919,919,919,613,260,46,0,0,2.985030942069046e+18,710721652873.5823,10936222305518.781,2758
0.6396884918212891,0.03414273262023926,1021379,-8.669012660050637e+18,1,1,5401,3338,3338,3077,2374,607,82,14,0,8.669012660051658e+18,2064050633345.6328,8487557175202.993,11817
0.8066675662994385,0.0024166107177734375,292943,-2.625007927200558e+18,21,7,17,17,119,116,40,28,21,27,0,2.625007927200851e+18,625001887428.774,8960814654048.23,273
0.7768650054931641,0.0890960693359375,82682,-6.797267643440382e+18,1,1,18015,13061,13061,12384,12104,70,194,16,0,6.797267643440465e+18,1618397057962.0154,82209763230696.7,43461
0.7773547172546387,0.01308894157409668,95617,-4.159408879359929e+18,378,252,9,9,2268,2183,243,0,960,980,0,4.1594088793600246e+18,990335447466.6725,43500725596494.6,4838
0.6240968704223633,0.0013000965118408203,1051877,-8.589047696287267e+18,1,1,9,9,9,9,1,0,4,4,0,8.589047696288318e+18,2045011356259.1235,8165448713384.092,28
0.6343998908996582,0.048514366149902344,186711,-4.2381542976119296e+18,1,1,8257,5196,5196,4813,4179,545,81,8,0,4.2381542976121165e+18,1009084356574.3135,22699007008757.473,18267
0.7381374835968018,0.05254673957824707,126357,-3.759874260700563e+18,1,1,8353,5245,5245,4840,4158,543,129,10,0,3.7598742607006894e+18,895208157309.688,29755963347505.0,18439
0.7455060482025146,0.010332822799682617,39102,-4.596768731113038e+18,1,1,937,937,937,937,673,254,6,4,0,4.5967687311130767e+18,1094468745503.1135,117558404457906.92,2812
0.7694191932678223,0.012534856796264648,38999,-1.394703294790371e+18,1,1,973,973,973,972,672,254,46,0,0,1.39470329479041e+18,332072213045.3357,35762539931547.22,2919
0.766221284866333,0.11656498908996582,158377,2.5035595908939965e+18,7,7,5401,3387,23709,21920,17074,4207,557,82,0,2.5035595908938383e+18,596085616879.4854,15807595742398.443,51037
0.8777611255645752,0.000873565673828125,300410,6.704761713588217e+18,3,1,5,5,5,5,0,0,0,0,5,6.704761713587917e+18,1596371836568.5515,22318703483865.105,18
0.6380200386047363,0.010155916213989258,273329,-6.329714132292056e+18,1,1,937,937,937,937,673,254,6,4,0,6.329714132292329e+18,1507074793402.9355,23157857864669.793,2812
0.6342630386352539,0.10830402374267578,646097,1.993105151541505e+18,1,1,21642,16217,16217,15532,12084,3100,348,0,0,1.993105151540859e+18,474548845604.9664,3084838888805.9517,53392
0.6322953701019287,0.08200883865356445,482394,-6.754273774516773e+18,1,1,17849,12673,12673,12038,11824,13,185,16,0,6.754273774517255e+18,1608160422504.1084,14001570862235.549,42561
0.6343860626220703,0.01134181022644043,272975,2.99090700367851e+18,1,1,973,973,973,973,673,254,46,0,0,2.990907003678237e+18,712120715161.485,10956706671593.506,2920
0.7392628192901611,0.0495762825012207,135896,-2.6946497168188083e+18,1,1,8257,5187,5187,4788,4162,542,72,12,0,2.694649716818944e+18,641583265909.2723,19828764031457.47,18233
0.7390842437744141,2.667839765548706,252532,2.880002465814028e+18,7,7,123831,79290,555030,512868,458073,43084,11375,336,0,2.8800024658137754e+18,685714872812.8037,11404505036247.982,1191736
0.8068492412567139,0.07665205001831055,33104,4.0335773097052406e+18,1,1,17722,11055,11055,10219,10026,19,158,16,0,4.0335773097052073e+18,960375549929.8113,121845617137059.19,38997
0.6367669105529785,0.03740692138671875,922028,8.013470492121599e+18,1,1,5497,3438,3438,3191,2390,646,145,10,0,8.013470492120677e+18,1907969164790.6375,8691135727028.547,12127
0.7312016487121582,0.0016720294952392578,149879,-7.015491121129581e+18,1,1,13,13,13,13,1,5,3,4,0,7.01549112112973e+18,1670355028840.4119,46807699018072.78,40
0.6440114974975586,0.029174327850341797,191571,-7.314734031904136e+18,1,1,425,334,334,319,0,0,0,319,0,7.314734031904328e+18,1741603340929.6018,38182887973150.05,1079
0.6288738250732422,0.0854341983795166,429185,-6.110254621023945e+18,1,1,18039,12886,12886,12234,11952,71,196,15,0,6.110254621024374e+18,1454822528815.3271,14236878318264.557,43160
0.923499345779419,0.0018787384033203125,137802,-6.233410049737325e+18,3,3,13,13,39,36,3,15,9,9,0,6.233410049737463e+18,1484145249937.4912,45234539772553.83,91
0.6218383312225342,0.0016448497772216797,1049201,2.1899624452744584e+18,1,1,17,17,17,17,6,4,3,4,0,2.1899624452734093e+18,521419629827.0022,2087266829971.959,52
0.6221446990966797,0.0007760524749755859,1091481,-7.324134933206396e+17,1,1,4,4,4,4,1,2,0,1,0,7.324134933217311e+17,174384165076.60263,671027249509.3649,13
0.6316933631896973,0.13388562202453613,256494,1.5304791006630784e+18,1,1,28412,18579,18579,17264,15978,418,800,68,0,1.530479100662822e+18,364399785872.10046,5966919696612.092,64256
