baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7870712280273438,0.043061017990112305,676844,-4.650033461766053e+18,1,1,8257,2740,2740,1938,1673,218,42,5,0,4.65003346176673e+18,911771267013.0842,6870170174762.175,12936
0.8691413402557373,0.002634763717651367,324761,-2.748337691864159e+18,7,7,17,17,119,105,34,25,19,27,0,2.748337691864484e+18,538889743502.83997,8462646967660.784,248
0.7827420234680176,0.0380246639251709,801580,-6.465501147882538e+18,1,1,8257,2662,2662,1897,1655,201,35,6,0,6.46550114788334e+18,1267745323114.3804,8065946191126.699,12817
0.9324960708618164,0.40266895294189453,44759,-1.672777971854941e+18,1,1,118337,43940,43940,30754,24389,5499,802,64,0,1.6727779718549857e+18,327995680755.8796,37372996980606.93,193032
0.9332611560821533,0.0019898414611816406,181879,-4.345124427054482e+18,1,1,17,17,17,17,6,4,3,4,0,4.3451244270546637e+18,851985181775.4242,23890193079215.652,52
0.93149733543396,0.08276629447937012,132044,-8.116150305783013e+18,1,1,21101,9778,9778,7964,5273,2645,30,16,0,8.116150305783145e+18,1591402020741.7932,61465498665468.67,38844
0.7948727607727051,0.38378143310546875,310023,7.096688348021721e+18,1,1,117973,43234,43234,32870,25258,6086,1475,51,0,7.096688348021411e+18,1391507519219.8845,22890844705139.332,194078
0.9153726100921631,0.03066253662109375,115051,-7.577763310127469e+17,7,7,2065,684,4788,3328,1890,960,448,30,0,7.57776331012862e+17,148583594316.24744,6586438457839.236,10188
0.8076136112213135,0.03067922592163086,1137700,-2.8996465345952015e+18,1,1,5401,2405,2405,1979,1561,340,67,11,0,2.899646534596339e+18,568558144038.4979,2548691689018.4927,9786
0.7766423225402832,0.0018014907836914062,1278170,8.983745829755668e+17,1,1,17,17,17,17,6,4,3,4,0,8.983745829742886e+17,176151879014.5664,702860013123.6758,52
0.7587649822235107,0.003376483917236328,1243945,-4.1722743750783046e+17,1,1,42,42,42,42,16,4,15,6,1,4.172274375090744e+17,81809301472.36754,335406659867.6585,127
1.182831048965454,0.0010900497436523438,33533,3.510213362942643e+17,27,9,5,5,45,39,0,0,0,0,39,3.510213362942308e+17,68827712998.86877,10467937145326.418,116
0.7747535705566406,0.010214567184448242,332796,8.764006472600985e+18,1,1,937,937,937,937,673,254,6,4,0,8.764006472600652e+18,1718432641686.4023,26334470584383.98,2812
0.7740070819854736,0.0017905235290527344,1276197,-2.99719660543676e+18,1,1,17,17,17,17,1,5,8,3,0,2.9971966054380365e+18,587685608909.419,2348537573304.15,52
0.7959139347076416,0.014904260635375977,1061842,5.2391232293564966e+17,1,1,2065,654,654,456,239,148,63,6,0,5.2391232293458784e+17,102727906457.76233,493399510411.70703,3176
0.8975927829742432,1.422546625137329,128908,-4.087338473465678e+18,7,7,122941,44395,310765,213348,179131,29893,3848,476,0,4.087338473465807e+18,801438916365.8445,31707407402688.793,647061
0.7898070812225342,0.02767014503479004,772949,-7.248673252064612e+18,1,1,5401,1761,1761,1234,937,258,32,7,0,7.248673252065385e+18,1421308480797.1345,9377945054674.223,8397
0.7890369892120361,0.08172941207885742,506683,4.015153328488776e+18,1,1,21176,10933,10933,9539,7561,1951,10,17,0,4.0151533284882693e+18,787284966370.2489,7924389269993.802,41649
1.0573554039001465,0.0010981559753417969,94796,5.12746863789785e+18,3,1,4,4,4,4,1,2,0,1,0,5.127468637897755e+18,1005386007430.9323,54089504176312.87,15
0.9277927875518799,0.0028443336486816406,177471,2.2457103701466132e+18,1,1,33,33,33,33,16,4,5,7,1,2.2457103701464358e+18,440335366695.3796,12653956816304.838,100
0.8065648078918457,0.03861403465270996,141325,-8.562191537012456e+18,1,1,450,217,217,180,0,0,0,180,0,8.562191537012598e+18,1678861085688.7446,60585116129577.91,848
0.7815444469451904,0.02573847770690918,1008019,3.0067804873088573e+18,1,1,4945,1969,1969,1571,1311,133,119,8,0,3.006780487307849e+18,589564801432.9116,2982860925545.8965,8486
0.8133058547973633,0.07004117965698242,776202,8.814756367174704e+18,1,1,17908,8942,8942,7726,7459,75,175,17,0,8.814756367173928e+18,1728383601406.6526,11356265981244.48,34577
0.9308326244354248,0.029948711395263672,97643,-7.502008605516406e+17,1,1,5401,2369,2369,1874,1523,300,42,9,0,7.502008605517382e+17,147098207951.32123,7683099254956.712,9645
0.7716925144195557,0.013484477996826172,664213,-6.650540634600901e+18,1,1,1969,720,720,547,251,248,37,11,0,6.650540634601565e+18,1304027575412.0715,10012662556441.33,3237
0.7659986019134521,0.39235591888427734,311648,1.6927381701873649e+18,1,1,116928,43151,43151,32446,25467,6090,825,64,0,1.6927381701870533e+18,331909445134.7163,5431570779170.902,192526
1.0557987689971924,0.0009140968322753906,369554,-2.8155154750488873e+18,1,1,5,5,5,5,0,0,0,0,5,2.815515475049257e+18,552061857852.7955,7618684887862.821,16
0.8150806427001953,0.07693314552307129,311788,-6.050858703841848e+18,1,1,22593,7998,7998,6119,4771,480,800,68,0,6.05085870384216e+18,1186442883106.306,19406964680623.242,36711
0.9500138759613037,0.0014019012451171875,182599,7.506733998421597e+18,1,1,9,9,9,9,1,0,4,4,0,7.506733998421415e+18,1471908627141.4539,41110488000599.21,28
0.8050577640533447,0.05218148231506348,277849,5.187068357831903e+18,1,1,425,274,274,253,0,0,0,253,0,5.187068357831626e+18,1017072227025.809,18668659443912.434,953
0.7656378746032715,0.0015494823455810547,1277625,-3.519507546909428e+18,1,1,13,13,13,13,1,5,3,4,0,3.5195075469107057e+18,690099519002.0991,2754726580108.174,40
0.7729465961456299,0.0014879703521728516,1277276,4.567896857452855e+18,1,1,13,13,13,13,1,5,3,4,0,4.5678968574515773e+18,895666050480.7014,3576280191165.8696,40
0.8439202308654785,0.0445561408996582,154077,5.30840590460177e+18,1,1,360,185,185,153,0,0,0,153,0,5.308405904601616e+18,1040863902863.062,34452941740828.395,699
0.819918155670166,0.01836681365966797,558566,-5.636974330837762e+18,1,1,2521,1046,1046,855,394,393,61,7,0,5.63697433083832e+18,1105289084478.102,10091867981291.951,4423
0.9023730754852295,0.0020041465759277344,353454,-5.211832431755557e+18,7,7,13,13,91,83,7,28,21,27,0,5.21183243175591e+18,1021927927795.2765,14745433441850.736,194
