baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4338819980621338,0.03560805320739746,1274588,1329013.0,1,1,8257,309,309,289,240,28,18,3,0,54425.0,0.0056692708333333335,0.04270007249401375,8856
1.5874218940734863,0.002932310104370117,611487,620308.0,7,7,17,17,119,74,23,22,8,21,0,8821.0,0.0009188541666666667,0.014425490648206748,217
1.420123815536499,0.03147387504577637,1510004,1555772.0,1,1,8257,254,254,234,210,7,12,5,0,45768.0,0.0047675,0.03030985348383183,8746
1.6586964130401611,0.2957890033721924,83638,786882.0,1,1,118355,15094,15094,4950,1071,3013,802,64,0,703244.0,0.07325458333333333,8.408187665893493,138400
1.619830846786499,0.0021669864654541016,342405,344527.0,1,1,17,17,17,17,6,4,3,4,0,2122.0,0.00022104166666666667,0.006197339408010981,52
1.6512720584869385,0.07197380065917969,248725,965881.0,1,1,21119,4724,4724,4305,1845,2414,30,16,0,717156.0,0.07470375,2.883328977786712,30149
1.4233129024505615,0.2918996810913086,583656,2902146.0,1,1,117979,14705,14705,14468,5953,6989,1475,51,0,2318490.0,0.241509375,3.972357004811053,147153
1.6260864734649658,0.01454305648803711,215913,236239.0,7,7,2065,44,308,184,1,98,78,7,0,20326.0,0.0021172916666666666,0.09413976925891447,2564
1.4367718696594238,0.026362895965576172,2135632,2344527.0,1,1,5401,1094,1094,1085,879,153,44,9,0,208895.0,0.021759895833333334,0.09781413651790197,7581
1.3969135284423828,0.0018312931060791016,2399196,2401217.0,1,1,17,17,17,17,6,4,3,4,0,2021.0,0.00021052083333333334,0.0008423655257844712,52
1.3935611248016357,0.003482341766357422,2341379,2346648.0,1,1,42,42,42,42,16,4,15,6,1,5269.0,0.0005488541666666667,0.0022503832143365085,127
2.1520817279815674,0.0011584758758544922,62598,62598.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.4260919094085693,0.010696172714233398,625657,801107.0,1,1,937,937,937,937,673,254,6,4,0,175450.0,0.018276041666666666,0.2804252170118771,2812
1.3898389339447021,0.0018777847290039062,2399487,2401114.0,1,1,17,17,17,17,1,5,8,3,0,1627.0,0.00016947916666666665,0.0006780616023341656,52
1.4244060516357422,0.013271093368530273,1993344,1997626.0,1,1,2065,45,45,41,0,21,15,5,0,4282.0,0.0004460416666666667,0.002148149040005137,2152
1.6230225563049316,0.44200587272644043,242768,1677208.0,7,7,122959,13822,96754,10815,2681,4236,3422,476,0,1434440.0,0.14942083333333334,5.908686482567719,230535
1.4228918552398682,0.022948503494262695,1451737,1476249.0,1,1,5401,155,155,140,90,35,12,3,0,24512.0,0.0025533333333333332,0.016884600998665737,5697
1.4292149543762207,0.0705265998840332,952869,2247929.0,1,1,21177,6797,6797,6758,5160,1571,10,17,0,1295060.0,0.13490208333333334,1.3591165207389473,34733
1.857642412185669,0.0010776519775390625,178457,178994.0,3,1,4,4,4,4,1,2,0,1,0,537.0,5.59375e-05,0.003009128249382204,15
1.6196398735046387,0.00296783447265625,335079,339497.0,1,1,33,33,33,33,16,4,5,7,1,4418.0,0.00046020833333333336,0.013184950414678329,100
1.4565224647521973,0.03766345977783203,264709,234802.0,1,1,450,109,109,108,0,0,0,108,0,29907.0,0.0031153125,0.11298066933878334,668
1.4208812713623047,0.0228271484375,1898342,2030096.0,1,1,4945,717,717,706,578,42,80,6,0,131754.0,0.013724375,0.06940477532499413,6369
1.4280056953430176,0.058765411376953125,1461982,2484554.0,1,1,17909,5155,5155,5134,4876,70,171,17,0,1022572.0,0.10651791666666667,0.6994422639950424,28199
1.6645503044128418,0.026774883270263672,183744,363556.0,1,1,5401,1040,1040,917,783,110,18,6,0,179812.0,0.018730416666666666,0.978600661790317,7359
1.4232451915740967,0.012057065963745117,1247410,1271203.0,1,1,1969,191,191,186,0,170,10,6,0,23793.0,0.0024784375,0.01907392116465316,2347
1.434659719467163,0.29668307304382324,585303,2809224.0,1,1,117030,13793,13793,13573,5676,7008,825,64,0,2223921.0,0.2316584375,3.7996063577326615,144397
1.9449992179870605,0.0008475780487060547,694991,694991.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4169533252716064,0.06088423728942871,585366,964200.0,1,1,22597,2587,2587,2546,1131,547,800,68,0,378834.0,0.039461875,0.647174588206353,27731
1.6162426471710205,0.0014162063598632812,344323,344926.0,1,1,9,9,9,9,1,0,4,4,0,603.0,6.28125e-05,0.0017512626225956443,28
1.455822229385376,0.05382704734802246,521644,559062.0,1,1,425,221,221,221,0,0,0,221,0,37418.0,0.0038977083333333333,0.0717309122696705,868
1.385678768157959,0.001657247543334961,2403429,2404707.0,1,1,13,13,13,13,1,5,3,4,0,1278.0,0.000133125,0.0005317402760805499,40
1.390106201171875,0.0016870498657226562,2402500,2403614.0,1,1,13,13,13,13,1,5,3,4,0,1114.0,0.00011604166666666666,0.0004636836628511967,40
1.4528687000274658,0.045917510986328125,288823,266737.0,1,1,360,109,109,109,0,0,0,109,0,22086.0,0.002300625,0.07646897927104143,579
1.4227139949798584,0.0167996883392334,1051148,1118083.0,1,1,2521,412,412,407,194,170,40,3,0,66935.0,0.006972395833333333,0.06367799777005712,3341
1.7256255149841309,0.002103567123413086,666693,672320.0,7,7,13,13,91,65,7,16,21,21,0,5627.0,0.0005861458333333334,0.00844016661341877,176
1.6862053871154785,0.3591947555541992,442011,9170834.0,21,21,17870,5392,113232,44967,40666,258,3779,264,0,8728823.0,0.9092523958333333,19.74797686030438,176090
1.4547779560089111,0.03551316261291504,222935,268377.0,1,1,450,109,109,108,0,0,0,108,0,45442.0,0.004733541666666666,0.20383519860048893,668
1.4078583717346191,0.0008847713470458984,2495995,2496485.0,1,1,4,4,4,4,1,2,0,1,0,490.0,5.104166666666667e-05,0.00019631449582230734,13
1.4209637641906738,0.020621061325073242,1511860,1657842.0,1,1,4849,732,732,724,715,0,0,9,0,145982.0,0.015206458333333334,0.09655788234360324,6306
1.419206142425537,0.016881704330444336,1369151,1439003.0,1,1,2521,435,435,430,194,210,20,6,0,69852.0,0.00727625,0.0510184778742447,3387
1.4203753471374512,0.010635852813720703,624449,797918.0,1,1,937,937,937,937,673,254,6,4,0,173469.0,0.0180696875,0.2777953043403064,2812
1.4663927555084229,0.05141019821166992,196199,221508.0,1,1,425,103,103,102,0,0,0,102,0,25309.0,0.0026363541666666666,0.1289965800029562,631
1.6087994575500488,0.0011701583862304688,615550,618935.0,7,7,4,4,28,28,7,14,0,7,0,3385.0,0.00035260416666666665,0.005499147104215742,67
1.4250895977020264,0.010439872741699219,623164,798879.0,1,1,937,937,937,937,673,254,6,4,0,175715.0,0.018303645833333333,0.28197232189279225,2812
1.596644401550293,0.0016219615936279297,343167,344327.0,1,1,13,13,13,13,1,5,3,4,0,1160.0,0.00012083333333333333,0.003380278406723257,40
1.4281015396118164,0.2991156578063965,584487,3062028.0,1,1,119073,15815,15815,15565,5842,8073,1602,48,0,2477541.0,0.2580771875,4.23882994831365,150454
1.4031500816345215,0.0019299983978271484,2399232,2401121.0,1,1,17,17,17,17,6,4,3,4,0,1889.0,0.00019677083333333333,0.0007873352806231327,52
1.4371082782745361,0.017800331115722656,2006228,2023639.0,1,1,4849,119,119,102,61,21,15,5,0,17411.0,0.0018136458333333333,0.008678475228139573,5071
1.4391353130340576,0.022066593170166016,1514746,1735474.0,1,1,4849,1156,1156,1147,964,127,50,6,0,220728.0,0.0229925,0.14571948036172402,7153
1.4741716384887695,0.02970266342163086,393961,341759.0,1,1,340,155,155,153,0,0,0,153,0,52202.0,0.0054377083333333335,0.1325055018136313,649
1.780048131942749,0.018472909927368164,266798,432240.0,462,308,13,13,4004,1851,150,654,408,639,0,165442.0,0.017233541666666668,0.6201020997158899,6330
1.4841139316558838,0.04005789756774902,1442400,1745707.0,1,1,8353,1573,1573,1559,1344,169,40,6,0,303307.0,0.03159447916666667,0.2102793954520244,11486
1.4827947616577148,0.011585474014282227,625868,804691.0,1,1,973,973,973,973,673,254,46,0,0,178823.0,0.018627395833333334,0.28571999207500626,2920
1.5081357955932617,0.07571053504943848,581706,996098.0,1,1,28496,2781,2781,2695,1384,443,800,68,0,414392.0,0.043165833333333334,0.7123736045356245,33973
1.472461223602295,0.001886606216430664,2398694,2400692.0,1,1,17,17,17,17,6,4,3,4,0,1998.0,0.000208125,0.0008329532654019229,52
1.4944744110107422,0.030532360076904297,1763115,1810755.0,1,1,8257,269,269,248,210,28,3,7,0,47640.0,0.0049625,0.027020358853506437,8775
1.4896035194396973,0.029549121856689453,589864,793988.0,1,1,5497,1112,1112,1102,772,294,35,1,0,204124.0,0.021262916666666666,0.34605264942427405,7712
1.5343201160430908,0.02595829963684082,352293,267797.0,1,1,288,108,108,108,0,0,0,108,0,84496.0,0.008801666666666666,0.23984581016369896,505
1.8163912296295166,0.0019845962524414062,1225751,1228323.0,7,7,13,13,91,43,1,7,14,21,0,2572.0,0.0002679166666666667,0.0020983054470279853,154
2.064079523086548,0.004181385040283203,31030,59032.0,54,36,17,17,612,267,71,74,27,95,0,28002.0,0.002916875,0.9024170157911698,950
1.4812591075897217,0.14455127716064453,586421,2276608.0,1,1,38379,11968,11968,11903,1475,9562,802,64,0,1690187.0,0.17606114583333332,2.8822074925693317,62251
1.7413032054901123,0.026172637939453125,220056,391902.0,1,1,5401,950,950,853,807,37,0,9,0,171846.0,0.017900625,0.7809194023339514,7205
1.6662147045135498,0.0008509159088134766,356811,357074.0,1,1,3,3,3,3,1,0,1,1,0,263.0,2.7395833333333333e-05,0.0007370848992884188,10
1.4788575172424316,0.10936999320983887,584081,2074029.0,1,1,31159,10590,10590,10498,1133,8672,625,68,0,1489948.0,0.15520291666666666,2.5509270118356873,52248
1.750166416168213,0.002479076385498047,340297,349359.0,7,7,17,17,119,70,21,28,7,14,0,9062.0,0.0009439583333333333,0.0266296793683165,213
1.4107985496520996,0.0015871524810791016,2403670,2404773.0,1,1,13,13,13,13,1,5,3,4,0,1103.0,0.00011489583333333333,0.00045888162684561525,40
1.7431640625,0.012253046035766602,219061,288148.0,378,252,9,9,2268,1224,123,0,398,703,0,69087.0,0.0071965625,0.3153779084364629,3879
1.6537868976593018,0.0009448528289794922,355859,356285.0,1,1,4,4,4,4,1,2,0,1,0,426.0,4.4375e-05,0.001197103347112199,13
1.5805225372314453,0.0006592273712158203,1372109,1372109.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.439279317855835,0.011519670486450195,623337,788855.0,1,1,919,919,919,919,613,260,46,0,0,165518.0,0.017241458333333334,0.26553533642315474,2758
1.4349393844604492,0.007590770721435547,624562,758643.0,1,1,676,676,676,676,613,30,29,4,0,134081.0,0.013966770833333333,0.21468004777748245,2029
1.384627103805542,0.003806591033935547,2342585,2348099.0,1,1,42,42,42,42,16,14,4,7,1,5514.0,0.000574375,0.0023538100004909107,127
1.891282320022583,0.001817941665649414,83796,84875.0,3,1,17,17,17,8,4,1,1,2,0,1079.0,0.00011239583333333334,0.012876509618597546,45
