baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6903197765350342,0.05260467529296875,245301,5.835553074845081e+18,1,1,425,356,356,347,0,0,0,347,0,5.835553074844835e+18,1296789572187.741,23789357054577.17,1129
0.6596565246582031,0.0015261173248291016,1127418,-9.072899125132807e+18,1,1,13,13,13,13,1,5,3,4,0,9.072899125133935e+18,2016199805585.3188,8047502457060.233,40
0.6609234809875488,0.0014548301696777344,1127164,-7.969461139784749e+17,1,1,13,13,13,13,1,5,3,4,0,7.96946113979602e+17,177099136439.91156,707036521730.2913,40
0.6917424201965332,0.044025421142578125,136021,2.4911446657521833e+18,1,1,360,272,272,255,0,0,0,255,0,2.491144665752047e+18,553587703500.455,18314412228641.51,888
0.688645601272583,0.020642757415771484,492791,-6.393428674915487e+18,1,1,2521,1771,1771,1680,807,776,86,11,0,6.393428674915979e+18,1420761927759.1064,12973915260051.379,5973
0.8076026439666748,0.0019941329956054688,312205,7.138370337142631e+18,7,7,13,13,91,91,7,35,21,28,0,7.138370337142319e+18,1586304519364.9597,22864369043232.23,202
0.852653980255127,1.2079174518585205,207426,-7.912925987411851e+18,21,21,17866,13242,278082,261935,257044,546,4054,291,0,7.912925987412059e+18,1758427997202.6797,38148187726765.49,557904
0.7148191928863525,0.03582453727722168,105046,3.3760601195399245e+18,1,1,450,332,332,311,0,0,0,311,0,3.3760601195398195e+18,750235582119.9598,32138873631930.96,1094
0.6746900081634521,0.0008661746978759766,1170701,-6.849821516616848e+18,1,1,4,4,4,4,1,2,0,1,0,6.849821516618019e+18,1522182559248.4487,5851042680084.8545,13
0.6808514595031738,0.029731035232543945,711138,4.573151178866893e+18,1,1,4849,3386,3386,3216,2817,293,93,13,0,4.5731511788661816e+18,1016255817525.8181,6430750682520.385,11452
0.7027802467346191,0.02073359489440918,641985,7.342198007091071e+18,1,1,2521,1784,1784,1695,800,797,85,13,0,7.342198007090429e+18,1631599557131.2065,11436712706824.037,6001
0.7013669013977051,0.009854555130004883,293135,-5.148045646402791e+18,1,1,937,937,937,937,673,254,6,4,0,5.148045646403084e+18,1144010143645.13,17562029939799.355,2812
0.7183382511138916,0.050905466079711914,92667,-8.482683923173635e+18,1,1,425,312,312,297,0,0,0,297,0,8.482683923173727e+18,1885040871816.3838,91539425288114.72,1035
0.8201067447662354,0.0011653900146484375,288627,2.369405463383639e+18,7,7,4,4,28,28,7,14,0,7,0,2.3694054633833503e+18,526534547418.5223,8209230125329.059,67
0.7005784511566162,0.010232925415039062,292443,-2.5884729759552113e+18,1,1,937,937,937,937,673,254,6,4,0,2.5884729759555036e+18,575216216879.0009,8851205109903.48,2812
0.8339838981628418,0.001588582992553711,160904,5.232479322030831e+18,1,1,13,13,13,13,1,5,3,4,0,5.23247932203067e+18,1162773182673.4822,32519261932771.527,40
0.7006347179412842,0.558009147644043,274769,5.498065957629844e+18,1,1,118995,82107,82107,77447,68065,7732,1602,48,0,5.49806595762957e+18,1221792435028.7935,20009775329930.125,278550
0.68825364112854,0.0018851757049560547,1126379,-5.118994715222782e+18,1,1,17,17,17,17,6,4,3,4,0,5.118994715223908e+18,1137554381160.8684,4544646797591.138,52
0.7039299011230469,0.028387784957885742,939551,4.1345173190793385e+18,1,1,4849,3143,3143,2933,2520,290,112,11,0,4.134517319078399e+18,918781626461.8665,4400524632594.078,10926
0.7034337520599365,0.030100584030151367,709638,7.42841193146929e+18,1,1,4849,3523,3523,3369,2907,334,117,11,0,7.428411931468581e+18,1650758206993.018,10467889165276.635,11742
0.7160089015960693,0.02911853790283203,184754,6.713885848884596e+18,1,1,340,272,272,263,0,0,0,263,0,6.713885848884411e+18,1491974633085.4248,36339596700934.27,876
0.8528664112091064,0.02075672149658203,125044,-1.4894640992577293e+17,462,308,13,13,4004,3859,297,1476,890,1196,0,1.48946409925898e+17,33099202205.755108,1191151993905.329,8338
0.7044143676757812,0.05457949638366699,675786,-8.789674392457823e+18,1,1,8353,5998,5998,5730,4940,617,165,8,0,8.789674392458499e+18,1953260976101.8887,13006594384107.541,20082
0.7031595706939697,0.011282205581665039,293355,-1.6657813243081262e+18,1,1,973,973,973,973,673,254,46,0,0,1.6657813243084196e+18,370173627624.09326,5678380543397.656,2920
0.7016801834106445,0.13419628143310547,273547,3.91613414846693e+18,1,1,28494,19010,19010,17907,16625,414,800,68,0,3.916134148466657e+18,870252032992.5903,14316129032548.91,65412
0.6842966079711914,0.0019118785858154297,1126465,-4.859092434922462e+18,1,1,17,17,17,17,6,4,3,4,0,4.859092434923589e+18,1079798318871.9086,4313576040909.916,52
0.7016394138336182,0.04968857765197754,828413,-8.396429798580071e+18,1,1,8257,5551,5551,5202,4520,591,76,15,0,8.3964297985809e+18,1865873288573.5332,10135560159704.037,19011
0.7028319835662842,0.038999080657958984,277027,-8.085119017147412e+18,1,1,5497,4005,4005,3830,2903,759,161,7,0,8.08511901714769e+18,1796693114921.709,29185310519002.445,13333
0.7185437679290771,0.02634143829345703,165859,-8.918632626827454e+18,1,1,288,236,236,226,0,0,0,226,0,8.91863262682762e+18,1981918361517.249,53772376698446.39,751
0.8099527359008789,0.002069234848022461,576189,1.4960357152177871e+18,7,7,13,13,91,86,7,33,20,26,0,1.496035715217211e+18,332452381159.3802,2596432273467.9263,197
0.9628922939300537,0.004674196243286133,14418,3.9037372548228506e+18,54,36,17,17,612,584,204,141,101,138,0,3.903737254822836e+18,867497167738.4081,270754421890888.9,1267
0.7212841510772705,0.20633625984191895,274635,-6.347820403822557e+17,1,1,38374,28304,28304,27126,17008,9252,802,64,0,6.347820403825304e+17,141062675640.56232,2311366141906.641,93805
0.9493482112884521,0.03614234924316406,103345,6.262994274628644e+17,1,1,5401,3841,3841,3621,2859,673,76,13,0,6.262994274627611e+17,139177650547.28024,6060277976319.717,12864
0.852323055267334,0.0008573532104492188,167244,-8.909933937079065e+18,1,1,3,3,3,3,1,0,1,1,0,8.909933937079231e+18,1979985319350.9404,53275058818727.32,10
0.6999952793121338,0.15618062019348145,274728,-5.798902705675487e+18,1,1,31142,23220,23220,22171,13136,8342,625,68,0,5.798902705675762e+18,1288645045705.7249,21107796459318.895,76534
0.8456752300262451,0.0025174617767333984,159743,3.91846347706595e+18,7,7,17,17,119,117,42,28,19,28,0,3.9184634770657905e+18,870769661570.1757,24529797719247.73,260
0.7067403793334961,0.0014717578887939453,1124931,-5.314147081672567e+18,1,1,13,13,13,13,1,5,3,4,0,5.314147081673692e+18,1180921573705.265,4723976032017.69,40
0.863494873046875,0.012672185897827148,103128,-6.653543481174715e+18,378,252,9,9,2268,2186,239,0,966,981,0,6.653543481174819e+18,1478565218038.8486,64517332646563.68,4841
0.8539474010467529,0.0008916854858398438,166765,5.377134682868127e+18,1,1,4,4,4,4,1,2,0,1,0,5.37713468286796e+18,1194918818415.1023,32243784264491.707,13
0.8005356788635254,0.0006003379821777344,642504,-1.9158258891846582e+18,1,1,5,5,5,5,0,0,0,0,5,1.9158258891853007e+18,425739086485.6224,2981811613912.599,16
0.72469162940979,0.011171817779541016,292477,5.1751155584016326e+17,1,1,919,919,919,919,613,260,46,0,0,5.175115558398708e+17,115002567964.41573,1769409409423.205,2758
0.7224688529968262,0.007210731506347656,293526,-2.209915794248786e+18,1,1,676,676,676,676,613,30,29,4,0,2.2099157942490796e+18,491092398722.0177,7528858752713.83,2029
0.7106103897094727,0.003226041793823242,1098042,-6.926546842792332e+18,1,1,42,42,42,42,16,14,4,7,1,6.92654684279343e+18,1539232631731.8733,6308089164889.349,127
1.0169627666473389,0.0017786026000976562,39460,5.28601448841157e+18,3,1,17,17,17,16,5,4,3,4,0,5.28601448841153e+18,1174669886313.6733,133958806092537.52,53
0.9649171829223633,0.0014793872833251953,23973,4.765644420880186e+18,1,1,13,13,13,13,1,5,3,4,0,4.765644420880163e+18,1059032093528.925,198792158715228.1,40
0.6982247829437256,0.0034089088439941406,1097338,-6.077872152864444e+18,1,1,42,42,42,42,6,5,15,16,0,6.077872152865542e+18,1350638256192.3428,5538742076612.258,127
0.8328685760498047,0.3632543087005615,94707,3.855223586845688e+18,7,7,17902,11529,80703,75697,73843,482,1267,105,0,3.855223586845593e+18,856716352632.354,40706849407600.21,174309
0.7132875919342041,0.024274587631225586,1000876,-2.042261212205614e+18,1,1,2617,1839,1839,1746,810,770,156,10,0,2.042261212206615e+18,453835824934.80334,2040473757195.312,6203
0.7038669586181641,0.0017709732055664062,1127608,2.697788741611017e+18,1,1,17,17,17,17,6,4,3,4,0,2.69778874160989e+18,599508609246.6422,2392488117865.3306,52
0.791954517364502,0.0006642341613769531,643964,5.908471258315379e+18,1,1,5,5,5,5,0,0,0,0,5,5.908471258314735e+18,1312993612958.8298,9175157708062.46,16
0.6987135410308838,0.001125335693359375,1126747,9.194770194007654e+18,1,1,9,9,9,9,1,0,4,4,0,9.194770194006528e+18,2043282265334.784,8160456778679.267,28
0.7195580005645752,0.037506818771362305,565364,1.9960215246269425e+18,1,1,5497,3806,3806,3615,2725,711,171,8,0,1.9960215246263772e+18,443560338805.86163,3530506938231.6123,12919
0.7309660911560059,0.04238438606262207,234776,-7.11808050096306e+18,1,1,425,361,361,351,0,0,0,351,0,7.118080500963294e+18,1581795666880.732,30318603694429.133,1138
0.9249660968780518,0.0006899833679199219,326135,-7.78175271115149e+18,1,1,5,5,5,5,0,0,0,0,5,7.781752711151816e+18,1729278380255.959,23860526196672.59,16
0.8589720726013184,0.00087738037109375,2253840,-3.8266092458833684e+18,21,7,5,5,35,35,0,0,0,0,35,3.8266092458856223e+18,850357610196.8049,1697817611669.6936,96
0.9157958030700684,0.001710653305053711,111190,5.766703211917818e+17,1,1,17,17,17,17,6,4,3,4,0,5.766703211916705e+17,128148960264.81567,5186350581811.948,52
0.6817810535430908,0.001623392105102539,1127816,2.0894757984253568e+18,1,1,17,17,17,17,6,4,3,4,0,2.0894757984242289e+18,464327955205.3842,1852674371018.1704,52
0.9327237606048584,0.0017955303192138672,65379,6.138208857425721e+18,1,1,17,17,17,17,1,5,8,3,0,6.138208857425656e+18,1364046412761.2568,93886551605647.92,52
0.8406355381011963,0.039054155349731445,103828,-1.1419517256551546e+18,1,1,5497,3858,3858,3639,2728,736,167,8,0,1.1419517256552584e+18,253767050145.61298,10998494872820.996,12995
0.7080419063568115,0.1040339469909668,585801,-4.787237599161694e+18,1,1,21299,15574,15574,14872,11676,3154,26,16,0,4.78723759916228e+18,1063830577591.6178,8172122613587.686,51746
0.6952903270721436,0.008232355117797852,292816,3.8053130097241513e+18,1,1,730,730,730,730,673,24,29,4,0,3.8053130097238584e+18,845625113271.9685,12995577460671.064,2191
0.8387598991394043,0.05236935615539551,98674,-2.5374425792678103e+18,1,1,8257,5911,5911,5640,4913,638,77,12,0,2.537442579267909e+18,563876128726.202,25715412157892.75,19809
0.7085661888122559,0.03414201736450195,257463,1.1820913181171428e+18,1,1,360,310,310,299,0,0,0,299,0,1.1820913181168852e+18,262686959581.53006,4591305617183.383,970
0.808828592300415,0.4736783504486084,350231,8.38349911140406e+18,7,7,21185,14804,103628,97925,76244,21398,171,112,0,8.383499111403709e+18,1862999802534.1577,23937056146953.61,222745
0.9085187911987305,0.0019712448120117188,15254,6.149407093156866e+18,1,1,17,17,17,16,6,4,3,3,0,6.149407093156851e+18,1366534909590.4114,403134069303582.7,51
0.9235873222351074,0.0015473365783691406,33864,7.741411027426466e+18,1,1,13,13,13,13,1,5,3,4,0,7.741411027426432e+18,1720313561650.318,228602971516254.2,40
0.6785507202148438,0.0016510486602783203,1126264,-2.402940974244654e+18,1,1,17,17,17,17,6,4,3,4,0,2.4029409742457805e+18,533986883165.729,2133550370291.3176,52
0.9707198143005371,0.00801706314086914,12325,-6.042764252732869e+18,154,77,17,17,1309,1275,70,381,595,229,0,6.042764252732881e+18,1342836500607.307,490285132067576.56,2755
0.8127923011779785,0.1951143741607666,619144,-5.278376880825263e+18,7,7,8257,5750,40250,37898,33030,4153,620,95,0,5.278376880825883e+18,1172972640183.5295,8525281486739.567,86412
0.7977509498596191,0.002141237258911133,160999,-5.086704919898668e+18,1,1,17,17,17,17,1,5,8,3,0,5.086704919898829e+18,1130378871088.6287,31594636736245.746,52
0.6989810466766357,0.08576273918151855,662356,-2.1546217745296822e+18,1,1,17869,12578,12578,11932,11687,29,200,16,0,2.1546217745303444e+18,478804838784.521,3252966342163.9487,42380
0.9147143363952637,0.002042055130004883,105575,7.262750191461735e+18,1,1,13,13,13,13,1,5,3,4,0,7.26275019146163e+18,1613944486991.4734,68792329542615.484,40
0.794661283493042,0.0015871524810791016,160951,-2.369321122506289e+18,1,1,13,13,13,13,1,5,3,4,0,2.36932112250645e+18,526515805001.4333,14720760495470.36,40
0.7968792915344238,0.001707315444946289,160556,-9.903083662155841e+17,1,1,17,17,17,17,6,4,3,4,0,9.903083662157446e+17,220068525825.72104,6167993511396.302,52
0.701772928237915,0.035222768783569336,194146,-6.736292908684534e+18,1,1,5401,3871,3871,3677,2864,718,87,8,0,6.736292908684728e+18,1496953979707.7173,34697047112403.7,12950
0.7031147480010986,0.05389738082885742,722429,3.071667793151154e+18,1,1,8353,6011,6011,5725,4968,610,137,10,0,3.0716677931504317e+18,682592842922.3181,4251861142272.018,20090
1.0831303596496582,0.0006968975067138672,321931,-8.182285700212634e+18,1,1,5,5,5,5,0,0,0,0,5,8.182285700212955e+18,1818285711158.4346,25416271499833.676,16
0.6974368095397949,0.049196720123291016,565547,9.016861003582337e+17,1,1,8257,5732,5732,5419,4662,649,99,9,0,9.016861003576682e+17,200374688968.37073,1594361035170.6724,19409
0.7013185024261475,0.10358548164367676,801097,-1.4360682729781473e+18,1,1,21111,15826,15826,15264,12063,3176,8,17,0,1.4360682729789484e+18,319126282884.21075,1792627201174.0754,52202
0.6869597434997559,0.002441883087158203,1097897,-2.818335067157637e+18,1,1,24,24,24,24,6,5,5,7,1,2.818335067158735e+18,626296681590.83,2567030483878.483,73
0.8444907665252686,0.010571002960205078,129921,-7.460262835846863e+18,462,308,5,5,1540,1537,308,614,615,0,0,7.460262835846993e+18,1657836185743.7761,57421531822007.164,3544
0.699063777923584,0.09861946105957031,682953,5.883748177980709e+18,1,1,21175,15693,15693,15047,11810,3210,10,17,0,5.883748177980026e+18,1307499595106.6724,8615158258298.925,51916
0.836357831954956,0.009291648864746094,41663,-2.4842605701115325e+18,1,1,883,883,883,882,612,260,6,4,0,2.484260570111574e+18,552057904469.2386,59627500902757.22,2649
0.9486279487609863,0.0017635822296142578,40386,4.807751040997862e+18,1,1,17,17,17,17,6,4,3,4,0,4.807751040997822e+18,1068389120221.7383,119044991853558.72,52
0.7034358978271484,0.0345768928527832,749292,-6.319829994640092e+17,1,1,5401,3558,3558,3358,2595,673,76,14,0,6.319829994647585e+17,140440666547.72412,843440206841.6031,12318
0.708904504776001,0.00971078872680664,293154,1.1726905828170647e+18,1,1,919,919,919,919,613,260,46,0,0,1.1726905828167716e+18,260597907292.6159,4000254415142.7974,2758
0.8556172847747803,0.006222963333129883,41985,-5.410111316742272e+18,1,1,649,649,649,649,613,0,32,4,0,5.410111316742314e+18,1202246959276.0698,128858194992076.08,1948
0.6935503482818604,0.0008246898651123047,1170701,-6.849821516616848e+18,1,1,4,4,4,4,1,2,0,1,0,6.849821516618019e+18,1522182559248.4487,5851042680084.8545,13
0.697242259979248,0.0011174678802490234,1127030,4.925015906839967e+18,1,1,9,9,9,9,1,0,4,4,0,4.925015906838839e+18,1094447979297.5199,4369906663388.587,28
0.6965208053588867,0.0015933513641357422,1127297,3.053704644881981e+17,1,1,17,17,17,17,6,4,3,4,0,3.053704644870708e+17,67860103219.34906,270887321164.76028,52
0.9406347274780273,0.0005919933319091797,326135,-7.78175271115149e+18,1,1,5,5,5,5,0,0,0,0,5,7.781752711151816e+18,1729278380255.959,23860526196672.59,16
0.9499189853668213,0.0006113052368164062,158549,4.904881479671211e+18,1,1,5,5,5,5,0,0,0,0,5,4.904881479671052e+18,1089973662149.1227,30936060647945.13,16
0.814387321472168,0.0005977153778076172,643964,5.908471258315379e+18,1,1,5,5,5,5,0,0,0,0,5,5.908471258314735e+18,1312993612958.8298,9175157708062.46,16
0.9801013469696045,0.002064943313598633,15169,7.113918794078191e+18,54,36,5,5,180,180,36,72,72,0,0,7.113918794078175e+18,1580870843128.4834,468977440442888.5,419
0.837712287902832,0.13378381729125977,334601,-4.63732791595157e+18,7,7,5497,3900,27300,25659,19384,5058,1148,69,0,4.637327915951905e+18,1030517314655.9789,13859276917737.559,58463
0.8659200668334961,0.001964092254638672,160648,5.210159373606412e+18,1,1,17,17,17,17,6,4,3,4,0,5.210159373606252e+18,1157813194134.7227,32432145894167.69,52
0.7219438552856445,0.021098613739013672,1027013,5.045496556549428e+18,1,1,2521,1759,1759,1664,760,810,82,12,0,5.045496556548401e+18,1121221457010.7559,4912787429709.654,5945
0.7201476097106934,0.1719362735748291,275332,-8.072427569269634e+18,1,1,32485,24199,24199,23195,12957,9372,802,64,0,8.07242756926991e+18,1793872793171.091,29318886178395.207,79880
0.9571206569671631,0.0016798973083496094,135986,7.994997953264438e+18,1,1,13,13,13,13,1,5,3,4,0,7.994997953264302e+18,1776666211836.5115,58792801856546.28,40
0.7222700119018555,0.5239906311035156,272879,8.442456753940003e+18,1,1,117104,79035,79035,74549,67116,6740,625,68,0,8.44245675393973e+18,1876101500875.4956,30938462666382.28,270689
0.6857156753540039,0.01006770133972168,292464,-2.1835620976103158e+18,1,1,919,919,919,919,613,260,46,0,0,2.183562097610608e+18,485236021691.2463,7466088467676.733,2758
0.6829829216003418,0.03439688682556152,1094603,4.3744224358690273e+18,1,1,5401,3526,3526,3289,2551,641,83,14,0,4.3744224358679327e+18,972093874637.3184,3996355241003.298,12217
0.8605380058288574,0.002286672592163086,313853,6.337212869549879e+18,21,7,17,17,119,117,41,28,21,27,0,6.337212869549566e+18,1408269526566.5703,20191659374132.367,274
0.8480205535888672,0.09133672714233398,88613,-5.148605406246253e+18,1,1,18016,13517,13517,12959,12675,72,196,16,0,5.148605406246342e+18,1144134534721.4092,58102145353913.555,44493
0.8315951824188232,0.012949228286743164,102616,-2.35986470689235e+18,378,252,9,9,2268,2194,243,0,967,984,0,2.3598647068924524e+18,524414379309.43384,22997044387741.215,4849
0.670473575592041,0.0012903213500976562,1127126,-8.458664955636543e+18,1,1,9,9,9,9,1,0,4,4,0,8.458664955637671e+18,1879703323475.038,7504631208611.7,28
0.6805436611175537,0.049368858337402344,199874,-6.601503404062127e+18,1,1,8257,5494,5494,5167,4492,583,84,8,0,6.601503404062327e+18,1467000756458.295,33028324864976.57,18919
0.8020873069763184,0.052414655685424805,135326,7.904128472626955e+18,1,1,8353,5544,5544,5193,4468,577,137,11,0,7.90412847262682e+18,1756472993917.071,58408055160330.016,19091
0.8023521900177002,0.01009821891784668,41905,6.035268385857493e+18,1,1,937,937,937,937,673,254,6,4,0,6.035268385857451e+18,1341170752412.7668,144022631806644.8,2812
0.8357691764831543,0.012417316436767578,41788,-6.181483827005722e+18,1,1,973,973,973,972,672,254,46,0,0,6.181483827005764e+18,1373663072667.9475,147924854671335.4,2919
0.8207471370697021,0.12063789367675781,169537,-2.6471579884024806e+18,7,7,5401,3583,25081,23517,18298,4536,594,89,0,2.64715798840265e+18,588257330756.1444,15614042883869.893,54006
0.9156193733215332,0.0008788108825683594,322043,2.8465018949909207e+18,3,1,5,5,5,5,0,0,0,0,5,2.8465018949905987e+18,632555976664.5775,8838887648514.635,18
0.6776037216186523,0.010053873062133789,292982,-8.625220033599018e+18,1,1,937,937,937,937,673,254,6,4,0,8.625220033599311e+18,1916715563022.069,29439419601201.816,2812
0.67596435546875,0.10874247550964355,692151,-5.917251709790575e+18,1,1,21643,16732,16732,16170,12673,3149,348,0,0,5.917251709791267e+18,1314944824398.0593,8549076299523.178,54546
0.6788017749786377,0.08147406578063965,516697,1.9369033277029578e+18,1,1,17850,13122,13122,12564,12349,14,185,16,0,1.9369033277024412e+18,430422961711.6536,3748625069823.206,43537
0.6817023754119873,0.011250019073486328,292485,8.936869845552815e+18,1,1,973,973,973,973,673,254,46,0,0,8.936869845552522e+18,1985971076789.4495,30554968102817.316,2920
0.78257155418396,0.049108266830444336,145536,5.774108785864244e+18,1,1,8257,5441,5441,5080,4414,577,77,12,0,5.774108785864099e+18,1283135285747.5776,39674780026001.12,18779
0.78621506690979,2.8353281021118164,270640,-8.050441682134212e+18,7,7,123837,83537,584759,548529,492266,44552,11375,336,0,8.050441682134482e+18,1788987040474.3293,29745941775548.633,1257132
0.8251113891601562,0.07910776138305664,35547,-1.1419936111458597e+18,1,1,17726,11654,11654,10937,10737,19,165,16,0,1.1419936111458953e+18,253776358032.42117,32126300704585.348,40318
0.6838219165802002,0.03896951675415039,988185,5.83051320039581e+18,1,1,5497,3619,3619,3400,2556,684,150,10,0,5.830513200394822e+18,1295669600087.738,5900224351103.1045,12517
0.7903649806976318,0.0017485618591308594,160585,8.565795567504269e+17,1,1,13,13,13,13,1,5,3,4,0,8.565795567502662e+17,190351012611.1703,5334119355794.54,40
0.690115213394165,0.02953815460205078,205141,5.213724490339548e+18,1,1,425,345,345,332,0,0,0,332,0,5.213724490339343e+18,1158605442297.6318,25415321609718.895,1103
0.6721541881561279,0.08926224708557129,459779,-8.938814739034335e+18,1,1,18040,13349,13349,12781,12494,76,196,15,0,8.938814739034795e+18,1986403275341.0657,19441546349517.477,44171
0.9561169147491455,0.0019261837005615234,147664,5.981585604354734e+18,3,3,13,13,39,37,3,15,9,10,0,5.981585604354587e+18,1329241245412.1304,40508083245439.555,92
0.6562421321868896,0.0017337799072265625,1124613,-7.545642834043607e+18,1,1,17,17,17,17,6,4,3,4,0,7.545642834044731e+18,1676809518676.607,6709546158584.981,52
0.6593368053436279,0.0008127689361572266,1169774,8.097923511813749e+18,1,1,4,4,4,4,1,2,0,1,0,8.097923511812579e+18,1799538558180.5732,6922639340430.356,13
0.6734030246734619,0.1378629207611084,274783,-3.2757714567512684e+18,1,1,28416,19520,19520,18388,17086,434,800,68,0,3.2757714567515433e+18,727949212611.4541,11921303198347.58,66325
0.6853954792022705,0.023831844329833984,191707,-5.954396273074059e+18,1,1,450,348,348,332,0,0,0,332,0,5.954396273074251e+18,1323199171794.2778,31059879258839.01,1131
