baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6910438537597656,0.018288850784301758,1623432,7.437136167402441e+18,1,1,2521,1083,1083,863,393,417,43,10,0,7.437136167400818e+18,652380365561.4752,4581119607966.837,4468
1.6926920413970947,0.010126590728759766,740864,-7.089389383854273e+18,1,1,937,937,937,937,673,254,6,4,0,7.089389383855014e+18,621876261741.6678,9569083372731.047,2812
1.7335143089294434,0.05020594596862793,232384,2.0810598780658117e+18,1,1,425,197,197,166,0,0,0,166,0,2.0810598780655793e+18,182549112111.01572,8955263176748.74,789
1.996199131011963,0.0011823177337646484,731078,-9.030331020853784e+18,7,7,4,4,28,28,7,14,0,7,0,9.030331020854515e+18,792134300074.9574,12352076004003.014,67
1.693084955215454,0.010287284851074219,740250,-6.572794861250531e+18,1,1,937,937,937,937,673,254,6,4,0,6.572794861251272e+18,576560952741.3396,8879155503210.094,2812
2.0245540142059326,0.0015740394592285156,407078,3.371072064547958e+18,1,1,13,13,13,13,1,5,3,4,0,3.3710720645475507e+18,295708075837.50446,8281145295367.352,40
1.6925859451293945,0.4261951446533203,693671,-8.868050874663213e+18,1,1,119085,48584,48584,37626,27573,8403,1602,48,0,8.868050874663906e+18,777899199531.9216,12784231825554.055,205296
1.6562473773956299,0.0018856525421142578,2845466,3.1519474822400186e+17,1,1,17,17,17,17,6,4,3,4,0,3.151947482211564e+17,27648662124.66284,110770871351.53133,52
1.6895256042480469,0.022401809692382812,2380092,8.613117141509583e+18,1,1,4849,1532,1532,1049,890,111,39,9,0,8.613117141507203e+18,755536591360.281,3618816895106.2407,7431
1.6930146217346191,0.02554488182067871,1796343,6.521990122973641e+18,1,1,4849,2294,2294,1902,1628,197,70,7,0,6.521990122971845e+18,572104396751.9161,3630704226849.6855,9046
1.7328534126281738,0.02929234504699707,467311,7.342704443896411e+18,1,1,340,200,200,186,0,0,0,186,0,7.342704443895944e+18,644096881043.5039,15712671954856.496,727
2.037108898162842,0.022324562072753906,316068,-3.1204407359800146e+18,462,308,13,13,4004,3208,252,1212,742,1002,0,3.1204407359803305e+18,273722871577.222,9872687953163.023,7687
1.6940546035766602,0.04605364799499512,1710457,-4.2295425841064033e+18,1,1,8353,3620,3620,2898,2508,315,69,6,0,4.229542584108114e+18,371012507377.9047,2472755868231.773,14872
1.6991057395935059,0.011404037475585938,742545,-1.2678546232316785e+18,1,1,973,973,973,973,673,254,46,0,0,1.267854623232421e+18,111215317827.40536,1707444832612.732,2920
1.6970818042755127,0.10445189476013184,690378,-5.319356700917535e+18,1,1,28496,10797,10797,8065,6735,462,800,68,0,5.319356700918225e+18,466610236922.6513,7704991614620.143,47359
1.660456657409668,0.001917123794555664,2845827,-6.232026244534477e+18,1,1,17,17,17,17,6,4,3,4,0,6.232026244537322e+18,546668968819.06335,2189882324026.486,52
1.6927292346954346,0.038718461990356445,2091807,-5.840292634268394e+17,1,1,8257,2713,2713,1848,1602,210,26,10,0,5.840292634289312e+17,51230637142.8887,279198445855.15356,12819
1.6926791667938232,0.03338289260864258,698901,8.306718629604062e+18,1,1,5497,2475,2475,2006,1466,465,71,4,0,8.306718629603363e+18,728659528912.5757,11885400978970.36,9979
1.7339296340942383,0.026183366775512695,417916,3.5961041008211077e+18,1,1,288,152,152,136,0,0,0,136,0,3.59610410082069e+18,315447728142.1658,8604849062540.534,577
1.9670970439910889,0.002129793167114258,1453541,-8.45276324832098e+18,7,7,13,13,91,78,4,29,19,26,0,8.452763248322433e+18,741470460379.1608,5815290554805.426,189
2.378135919570923,0.005117177963256836,36736,6.807887695820144e+18,54,36,17,17,612,481,160,123,74,124,0,6.807887695820107e+18,597183131212.29,185319242590921.9,1164
1.7301266193389893,0.1807270050048828,695736,5.979153898144744e+18,1,1,38381,19988,19988,17418,6571,9981,802,64,0,5.979153898144049e+18,524487184047.72363,8593998151804.778,75788
2.0202198028564453,0.03143715858459473,260866,8.457290097792244e+18,1,1,5401,2303,2303,1796,1539,224,22,11,0,8.457290097791983e+18,741867552437.8932,32420055115622.51,9501
1.8823442459106445,0.0009317398071289062,423439,-6.366092864603716e+18,1,1,3,3,3,3,1,0,1,1,0,6.36609286460414e+18,558429198649.486,15034261994299.39,10
1.701004981994629,0.13655853271484375,693215,-4.31614941686328e+18,1,1,31161,17649,17649,15233,5531,9009,625,68,0,4.3161494168639734e+18,378609597970.524,6226278163144.152,64044
2.003188133239746,0.0024335384368896484,403474,8.710465175989631e+18,7,7,17,17,119,97,33,28,13,23,0,8.710465175989228e+18,764075892630.634,21588665381137.887,240
1.6641583442687988,0.0014946460723876953,2852278,-1.6064557242964477e+17,1,1,13,13,13,13,1,5,3,4,0,1.6064557243249706e+17,14091716880.043602,56321849564.62766,40
2.041252851486206,0.013725519180297852,259709,-7.450300183424032e+18,378,252,9,9,2268,1885,212,0,783,890,0,7.450300183424292e+18,653535103809.1484,28687108199655.35,4540
1.934298038482666,0.0009088516235351562,422657,4.004552935672957e+18,1,1,4,4,4,4,1,2,0,1,0,4.004552935672534e+18,351276573304.6083,9474711020218.604,13
1.9363224506378174,0.0006282329559326172,1628859,2.1526298175675853e+18,1,1,5,5,5,5,0,0,0,0,5,2.1526298175659564e+18,188827176979.46985,1321556879733.5781,16
1.687880516052246,0.011294841766357422,739729,6.554778719123582e+18,1,1,919,919,919,919,613,260,46,0,0,6.554778719122843e+18,574980589396.7406,8861054141615.162,2758
1.7024052143096924,0.0073947906494140625,740629,1.346934339153765e+18,1,1,676,676,676,676,613,30,29,4,0,1.3469343391530245e+18,118152135013.4232,1818635699051.7852,2029
1.6647768020629883,0.0033142566680908203,2781295,5.229243408275386e+18,1,1,42,42,42,42,16,14,4,7,1,5.229243408272605e+18,458705562129.1759,1880146984865.9006,127
2.2084383964538574,0.0017211437225341797,99322,-4.846505596106098e+18,3,1,17,17,17,14,5,4,2,3,0,4.846505596106197e+18,425132069833.87695,48795892109564.82,51
2.280402421951294,0.001552581787109375,60830,-8.624999089852356e+18,1,1,13,13,13,12,1,5,2,4,0,8.624999089852416e+18,756578867530.9137,141788576193529.78,39
1.6593937873840332,0.0033974647521972656,2781159,-3.3702261194994575e+18,1,1,42,42,42,42,6,5,15,16,0,3.3702261195022387e+18,295633870131.7753,1211806343866.7976,127
2.022730588912964,0.17228388786315918,239777,3.7218269912716227e+18,7,7,17906,5418,37926,25336,23593,369,1260,114,0,3.721826991271383e+18,326476051865.91077,15522035021171.268,81175
1.7136390209197998,0.021712541580200195,2527523,-7.300160211551506e+18,1,1,2617,1111,1111,870,377,392,92,9,0,7.300160211554034e+18,640364930838.0731,2888266580187.0186,4599
1.6630325317382812,0.001781463623046875,2845202,-6.477629687071539e+18,1,1,17,17,17,17,6,4,3,4,0,6.477629687074385e+18,568213130445.1215,2276685341523.865,52
1.861417293548584,0.00067138671875,1630425,5.312956771725733e+17,1,1,5,5,5,5,0,0,0,0,5,5.312956771709429e+17,46604883962.36341,325863303844.668,16
1.6466426849365234,0.0011496543884277344,2852064,2.0125030110736632e+18,1,1,9,9,9,9,1,0,4,4,0,2.0125030110708111e+18,176535351848.31677,705630382442.6139,28
1.701716661453247,0.031862497329711914,1424253,5.881563203029193e+17,1,1,5497,2105,2105,1624,1196,323,100,5,0,5.88156320301495e+17,51592659675.56974,412957754206.2366,9227
1.735839605331421,0.042333364486694336,593424,7.078492228549026e+18,1,1,425,284,284,263,0,0,0,263,0,7.078492228548432e+18,620920370925.301,11928220342534.902,973
2.2720718383789062,0.0006721019744873047,825206,-6.68176986171598e+18,1,1,5,5,5,5,0,0,0,0,5,6.681769861716806e+18,586120163308.4917,8097093164272.686,16
1.9124631881713867,0.0010194778442382812,5700548,-3.363656857312546e+18,21,7,5,5,35,28,0,0,0,0,28,3.3636568573182464e+18,295057619063.0041,590058509693.8481,89
2.202202796936035,0.0016944408416748047,280220,-2.453040518608498e+18,1,1,17,17,17,14,4,4,3,3,0,2.453040518608778e+18,215178992860.41916,8753980867207.116,49
1.6618926525115967,0.0016605854034423828,2852149,8.56199264369709e+18,1,1,17,17,17,17,6,4,3,4,0,8.561992643694238e+18,751051986288.9683,3001944373766.6714,52
2.1670455932617188,0.0017566680908203125,165493,6.793496040158081e+18,1,1,17,17,17,14,1,5,6,2,0,6.793496040157915e+18,595920705277.0101,41050050697962.55,49
2.0869059562683105,0.033101558685302734,261540,2.93275340850207e+18,1,1,5497,2254,2254,1747,1292,359,89,7,0,2.932753408501808e+18,257259070921.21124,11213402953666.01,9499
1.705164909362793,0.0856027603149414,1485769,4.0748521370930176e+18,1,1,21318,10365,10365,8575,5735,2803,21,16,0,4.074852137091532e+18,357443169920.3098,2742587937351.992,40259
1.7023017406463623,0.008323192596435547,741617,-2.2667904451131133e+18,1,1,730,730,730,730,673,24,29,4,0,2.266790445113855e+18,198841267115.25043,3056551353480.105,2191
1.9764761924743652,0.04340195655822754,249875,8.425026352510974e+18,1,1,8257,3716,3716,2943,2562,320,53,8,0,8.425026352510724e+18,739037399343.046,33716963891988.89,14917
1.741532325744629,0.03270745277404785,650366,-1.1307926292096326e+18,1,1,360,251,251,231,0,0,0,231,0,1.130792629210283e+18,99192335895.63885,1738701945074.4397,843
2.0161664485931396,0.28572511672973633,885449,-1.043074484865818e+17,7,7,21204,8651,60557,45960,28222,17483,143,112,0,1.0430744848746725e+17,9149776183.111162,117801757625.19044,127728
2.2405974864959717,0.0018839836120605469,38465,-8.072971225904408e+18,1,1,17,17,17,16,6,4,3,3,0,8.072971225904446e+18,708155370693.3724,209878362820861.72,51
2.3037750720977783,0.0015761852264404297,85719,-1.7596612663125138e+18,1,1,13,13,13,6,0,2,1,3,0,1.7596612663125996e+18,154356251430.92978,20528252386432.406,33
1.6654527187347412,0.00171661376953125,2845353,7.528443414502633e+18,1,1,17,17,17,17,6,4,3,4,0,7.528443414499788e+18,660389773201.7357,2645873258783.6333,52
2.373082399368286,0.00829172134399414,31258,-3.8088059379574464e+17,154,77,17,17,1309,1099,45,363,507,184,0,3.808805937957759e+17,33410578403.138233,12185059626200.521,2579
1.983853816986084,0.1170351505279541,1561822,-6.055249541412539e+18,7,7,8257,3286,23002,16391,14424,1536,364,67,0,6.055249541414101e+18,531162240474.92114,3877042032583.803,47657
1.9719491004943848,0.002056598663330078,406608,-9.168654604548519e+18,1,1,17,17,17,17,1,5,8,3,0,9.168654604548925e+18,804267947767.4496,22549124966918.816,52
1.6969635486602783,0.0654916763305664,1680597,-3.0073481715514716e+18,1,1,17871,7204,7204,5552,5313,29,194,16,0,3.007348171553152e+18,263802471188.873,1789452302695.5017,30628
2.213958740234375,0.0016965866088867188,265920,8.973650691260038e+18,1,1,13,13,13,10,1,4,2,3,0,8.973650691259772e+18,787162341338.5765,33745677990597.82,37
2.0068747997283936,0.0015215873718261719,406609,-8.856497974889838e+18,1,1,13,13,13,13,1,5,3,4,0,8.856497974890244e+18,776885787271.0741,21781362377345.914,40
2.030025005340576,0.0017077922821044922,406462,4.962404207251847e+18,1,1,17,17,17,17,6,4,3,4,0,4.962404207251441e+18,435298614671.179,12208777714156.404,52
1.6993556022644043,0.029691219329833984,489734,5.320517152230158e+18,1,1,5401,2272,2272,1804,1409,348,42,5,0,5.320517152229669e+18,466712030897.33936,10864095921928.371,9478
1.6955132484436035,0.04856681823730469,1821468,4.827731234014037e+17,1,1,8353,3774,3774,3069,2723,258,79,9,0,4.827731233995823e+17,42348519596.45458,265046173415.9383,15197
2.5914318561553955,0.0007169246673583984,814625,2.9900944845135734e+18,1,1,5,5,5,4,0,0,0,0,4,2.990094484512759e+18,262288989869.54025,3670516476308.435,15
1.6831896305084229,0.04154682159423828,1425288,4.685647380360457e+18,1,1,8257,3395,3395,2650,2179,397,67,7,0,4.685647380359032e+18,411021700031.494,3287509177344.531,14303
1.7063663005828857,0.08582186698913574,2030422,-6.240657234711791e+18,1,1,21139,10955,10955,9438,6669,2744,8,17,0,6.240657234713821e+18,547426073220.5106,3073576446036.253,41533
1.6575019359588623,0.002449512481689453,2782295,7.575804779482481e+18,1,1,24,24,24,24,6,5,5,7,1,7.575804779479698e+18,664544278901.7279,2722861802749.061,73
2.0359013080596924,0.010368585586547852,329607,-4.917685021528737e+18,462,308,5,5,1540,1538,306,616,616,0,0,4.917685021529066e+18,431375879081.4971,14919844000670.697,3545
1.6917753219604492,0.08039093017578125,1732155,-8.254178284450679e+18,1,1,21177,10501,10501,9047,6079,2941,10,17,0,8.254178284452411e+18,724050726706.3519,4765265397410.978,40726
1.9336249828338623,0.009532690048217773,105915,-7.503024174955598e+18,1,1,883,883,883,883,613,260,6,4,0,7.503024174955703e+18,658160015346.9916,70840052636129.95,2650
2.317161798477173,0.0017523765563964844,101831,-6.35807935018777e+18,1,1,17,17,17,13,4,4,2,3,0,6.358079350187871e+18,557726258788.4098,62437561746303.89,48
1.6942181587219238,0.02756214141845703,1890202,6.693053830392781e+17,1,1,5401,1756,1756,1205,932,229,37,7,0,6.693053830373879e+17,58710998512.05157,354091987542.80646,8363
1.717787742614746,0.010092735290527344,742438,4.659797603297908e+18,1,1,919,919,919,919,613,260,46,0,0,4.659797603297165e+18,408754175727.82153,6276345773380.626,2758
1.946258783340454,0.006529092788696289,106010,2.9659549077525396e+18,1,1,649,649,649,649,613,0,32,4,0,2.9659549077524337e+18,260171483136.1784,27978067236604.41,1948
1.7022919654846191,0.0008428096771240234,2963293,6.3414535909302e+17,1,1,4,4,4,4,1,2,0,1,0,6.341453590900567e+17,55626785885.0927,214000221743.19473,13
1.7137556076049805,0.0011699199676513672,2852289,-4.40713118726972e+18,1,1,9,9,9,9,1,0,4,4,0,4.4071311872725724e+18,386590455023.90985,1545120844091.385,28
1.7313361167907715,0.0016543865203857422,2852136,8.778767514759581e+18,1,1,17,17,17,17,6,4,3,4,0,8.778767514756729e+18,770067325855.8534,3077962451564.9775,52
2.3890719413757324,0.0006146430969238281,825206,-6.68176986171598e+18,1,1,5,5,5,5,0,0,0,0,5,6.681769861716806e+18,586120163308.4917,8097093164272.686,16
2.393866539001465,0.0005939006805419922,402164,-3.095060889347073e+18,1,1,5,5,5,4,0,0,0,0,4,3.095060889347475e+18,271496569241.00656,7696016772628.766,15
1.9162139892578125,0.0006062984466552734,1630425,5.312956771725733e+17,1,1,5,5,5,5,0,0,0,0,5,5.312956771709429e+17,46604883962.36341,325863303844.668,16
2.4152064323425293,0.0020644664764404297,38091,-3.483640796970316e+18,54,36,5,5,180,180,36,72,72,0,0,3.4836407969703537e+18,305582526050.031,91455745372144.44,419
2.142641305923462,0.08517861366271973,847526,5.936316738619018e+18,7,7,5497,2361,16527,11596,8335,2548,667,46,0,5.93631673861817e+18,520729538475.2781,7004288645561.518,33627
2.0883495807647705,0.0019214153289794922,406700,-1.5310933315082634e+18,1,1,17,17,17,17,6,4,3,4,0,1.5310933315086702e+18,134306432588.47984,3764675022150.652,52
1.7738420963287354,0.01811981201171875,2595037,-5.634504540824856e+18,1,1,2521,971,971,754,296,397,48,13,0,5.63450454082745e+18,494254784283.1097,2171261735700.6665,4247
1.7603662014007568,0.15449762344360352,695364,-7.890619103283414e+17,1,1,32496,18521,18521,16279,5347,10066,802,64,0,7.890619103290368e+17,69215957046.40674,1134746564862.4846,67297
2.397900342941284,0.00171661376953125,343579,7.572164676544108e+18,1,1,13,13,13,13,1,5,3,4,0,7.572164676543763e+18,664224971626.6459,22039078862630.613,40
1.7309482097625732,0.39755749702453613,689105,-2.2675743472688305e+18,1,1,117128,45822,45822,34995,27005,7297,625,68,0,2.2675743472695196e+18,198910030462.23856,3290607885981.8457,197946
1.7206275463104248,0.01033926010131836,738655,5.116617782449041e+18,1,1,919,919,919,919,613,260,46,0,0,5.116617782448303e+18,448826121267.395,6926938533480.858,2758
1.911940574645996,0.028052568435668945,2767671,1.583180035338098e+18,1,1,5401,1807,1807,1226,956,228,31,11,0,1.5831800353353303e+18,138875441696.0816,572026095347.0735,8435
1.9984304904937744,0.0023970603942871094,790602,8.963057300343161e+18,21,7,17,17,119,99,35,22,20,22,0,8.96305730034237e+18,786233096521.2605,11337003068980.814,256
2.074427366256714,0.07648825645446777,225306,-7.226329831906541e+17,1,1,18025,9387,9387,7909,7640,62,191,16,0,7.226329831908794e+17,63388858174.63854,3207340164890.768,35322
2.0502512454986572,0.013299942016601562,259142,5.14647704602813e+18,378,252,9,9,2268,1868,201,0,809,858,0,5.146477046027871e+18,451445354914.7255,19859679426831.125,4523
1.6531567573547363,0.0013279914855957031,2847631,-5.938997549681989e+18,1,1,9,9,9,9,1,0,4,4,0,5.938997549684836e+18,520964697340.77515,2085592392302.5266,28
1.7004501819610596,0.038175106048583984,504627,4.914443731567303e+18,1,1,8257,2680,2680,1814,1595,181,36,2,0,4.914443731566798e+18,431091555400.5963,9738764932448.715,12752
2.092414617538452,0.04192233085632324,342448,6.719322138199707e+18,1,1,8353,2673,2673,1830,1580,182,60,8,0,6.719322138199365e+18,589414222649.067,19621437818878.676,12857
1.945127248764038,0.01057577133178711,105945,6.060234034257897e+18,1,1,937,937,937,937,673,254,6,4,0,6.060234034257792e+18,531599476689.28,57201699318115.93,2812
2.0115513801574707,0.01258993148803711,106197,8.565893873840283e+18,1,1,973,973,973,973,673,254,46,0,0,8.565893873840176e+18,751394199459.6646,80660412948013.38,2920
2.0758702754974365,0.06567764282226562,428517,-2.0764212194210511e+18,7,7,5401,1747,12229,8391,6589,1526,228,48,0,2.0764212194214797e+18,182142212229.95435,4845598236292.795,26028
2.301454544067383,0.0008180141448974609,814767,5.507847472872412e+18,3,1,5,5,5,4,0,0,0,0,4,5.507847472871597e+18,483144515164.1752,6760027680148.554,17
1.7306606769561768,0.010290861129760742,740495,3.1367748455667507e+18,1,1,937,937,937,937,673,254,6,4,0,3.1367748455660104e+18,275155688207.54474,4236051351549.9907,2812
1.7472658157348633,0.09453678131103516,1755068,5.142648391903383e+18,1,1,21647,12401,12401,10778,7807,2623,348,0,0,5.142648391901627e+18,451109508061.54626,2930170450319.661,44827
1.7280304431915283,0.07088637351989746,1310777,-7.125757809140452e+18,1,1,17852,9322,9322,7979,7765,15,183,16,0,7.125757809141763e+18,625066474486.1195,5436285355282.983,35154
1.739816665649414,0.011591911315917969,741324,-5.901243146931061e+18,1,1,973,973,973,973,673,254,46,0,0,5.901243146931802e+18,517652907625.5967,7960410221349.643,2920
1.9808001518249512,0.03981947898864746,367561,-5.93695417429896e+17,1,1,8257,2719,2719,1907,1666,205,28,8,0,5.936954174302636e+17,52078545388.619606,1615229628361.7239,12884
2.051619291305542,1.6122877597808838,683119,4.1525139588195825e+18,7,7,123879,48488,339416,234680,184258,38711,11375,336,0,4.1525139588188995e+18,364255610422.71045,6078756349653.427,697982
2.0936813354492188,0.05768537521362305,90605,5.538949119610438e+18,1,1,17759,5896,5896,3973,3837,12,110,14,0,5.538949119610348e+18,485872729790.38135,61132929966451.6,27629
1.7397184371948242,0.032113075256347656,2498349,1.5797102991042488e+18,1,1,5497,1803,1803,1229,928,235,58,8,0,1.5797102991017505e+18,138571078868.57462,632301691677.8843,8530
1.923053503036499,0.0017006397247314453,406556,-2.6185628731668147e+18,1,1,13,13,13,13,1,5,3,4,0,2.618562873167221e+18,229698497646.24747,6440841786044.779,40
1.7912554740905762,0.03132939338684082,516615,-8.582654263526227e+18,1,1,425,267,267,240,0,0,0,240,0,8.582654263526744e+18,752864409081.2933,16613250222170.754,933
1.7419929504394531,0.07671904563903809,1165795,-9.866897768155562e+16,1,1,18042,9413,9413,8062,7798,57,193,14,0,9.86689776827214e+16,8655173480.940474,84636645107.177,35518
2.3566548824310303,0.0019698143005371094,373259,1.3000835638474536e+17,3,3,13,13,39,37,3,14,8,12,0,1.300083563843721e+17,11404241788.102816,348306019103.0145,92
1.7464838027954102,0.0017385482788085938,2850794,1.3576516282814597e+18,1,1,17,17,17,17,6,4,3,4,0,1.357651628278609e+18,119092248094.61482,476236314612.2129,52
1.6931195259094238,0.0007982254028320312,2965503,-2.4014146266964045e+18,1,1,4,4,4,4,1,2,0,1,0,2.40141462669937e+18,210650405850.82193,809783239706.5084,13
1.7226903438568115,0.11021804809570312,693687,-1.8131206004799575e+18,1,1,28444,10625,10625,8061,6730,463,800,68,0,1.8131206004806513e+18,159045666708.82907,2613744528123.853,47131
1.761124849319458,0.02406477928161621,484158,-5.58667260497622e+18,1,1,450,258,258,220,0,0,0,220,0,5.586672604976705e+18,490059000436.55304,11538945148023.383,929
