baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6382772922515869,0.035657405853271484,557404,580889.0,1,1,8257,289,289,289,240,28,18,3,0,23485.0,0.005591666666666667,0.04213281569561754,8836
0.7037167549133301,0.002872467041015625,267541,270901.0,7,7,17,17,119,70,21,21,7,21,0,3360.0,0.0008,0.012558822759876057,213
0.629453182220459,0.030953168869018555,660232,679778.0,1,1,8257,236,236,234,210,7,12,5,0,19546.0,0.004653809523809524,0.02960474499872772,8728
0.7600646018981934,0.2646901607513428,36704,181139.0,1,1,118307,9479,9479,2645,383,1396,802,64,0,144435.0,0.03438928571428571,3.9351296861377505,130432
0.7447061538696289,0.002106904983520508,149835,150699.0,1,1,17,17,17,17,6,4,3,4,0,864.0,0.00020571428571428572,0.005766342977275003,52
0.748098611831665,0.07397007942199707,108998,386889.0,1,1,21092,4575,4575,3964,1595,2323,30,16,0,277891.0,0.06616452380952381,2.5495054955136793,29632
0.6308035850524902,0.2781102657318115,255491,854157.0,1,1,117961,9404,9404,9396,2653,5217,1475,51,0,598666.0,0.1425395238095238,2.343197999146741,136762
0.7192962169647217,0.014826297760009766,94791,103299.0,7,7,2065,37,259,183,0,98,77,8,0,8508.0,0.0020257142857142856,0.08975535652118873,2514
0.6302986145019531,0.02682971954345703,936693,1021044.0,1,1,5401,1037,1037,1037,835,149,44,9,0,84351.0,0.02008357142857143,0.09005191668988666,7476
0.6160788536071777,0.0017702579498291016,1052696,1053571.0,1,1,17,17,17,17,6,4,3,4,0,875.0,0.00020833333333333335,0.0008311991306132065,52
0.615936279296875,0.0034685134887695312,1024147,1026269.0,1,1,42,42,42,42,16,4,15,6,1,2122.0,0.0005052380952380953,0.0020719681842547993,127
1.01792573928833,0.0011844635009765625,27698,27698.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6258306503295898,0.010872364044189453,273754,348980.0,1,1,937,937,937,937,673,254,6,4,0,75226.0,0.01791095238095238,0.27479415825887477,2812
0.6101114749908447,0.0018393993377685547,1050953,1051659.0,1,1,17,17,17,17,1,5,8,3,0,706.0,0.0001680952380952381,0.0006717712400078785,52
0.6223270893096924,0.012878179550170898,874460,876201.0,1,1,2065,42,42,41,0,21,15,5,0,1741.0,0.0004145238095238095,0.001990942981954578,2149
0.711545467376709,0.35668110847473145,106185,335951.0,7,7,122929,8520,59640,5032,655,1330,2571,476,0,229766.0,0.05470619047619048,2.163827282572868,187608
0.6304864883422852,0.02265453338623047,636614,647202.0,1,1,5401,140,140,140,90,35,12,3,0,10588.0,0.002520952380952381,0.016631742311667665,5682
0.6224803924560547,0.07104730606079102,417160,946945.0,1,1,21174,6566,6566,6564,4982,1555,10,17,0,529785.0,0.1261392857142857,1.2699803432735641,34305
