baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.482271909713745,0.0022118091583251953,544050,560274.0,7,7,17,17,119,77,25,28,9,15,0,16224.0,0.0010535064935064935,0.02982078853046595,220
2.1439530849456787,0.0014998912811279297,3851359,3853550.0,1,1,13,13,13,13,1,5,3,4,0,2191.0,0.00014227272727272727,0.0005688900982744013,40
2.635679244995117,0.009968996047973633,350516,470797.0,378,252,9,9,2268,1282,139,0,426,717,0,120281.0,0.007810454545454546,0.3431540928231522,3937
2.591771125793457,0.0008568763732910156,571417,572267.0,1,1,4,4,4,4,1,2,0,1,0,850.0,5.5194805194805193e-05,0.0014875301224849804,13
2.3745360374450684,0.0005772113800048828,2200560,2200560.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2277750968933105,0.010487794876098633,999568,1267104.0,1,1,919,919,919,919,613,260,46,0,0,267536.0,0.01737246753246753,0.26765162550221694,2758
2.2156503200531006,0.006803274154663086,999797,1215205.0,1,1,676,676,676,676,613,30,29,4,0,215408.0,0.013987532467532468,0.2154517367025506,2029
2.1447019577026367,0.003129720687866211,3756946,3765835.0,1,1,42,42,42,42,16,14,4,7,1,8889.0,0.0005772077922077923,0.0023660175046433993,127
3.188775062561035,0.0016674995422363281,134070,135861.0,3,1,17,17,17,9,4,1,1,3,0,1791.0,0.0001162987012987013,0.013358693219959722,46
2.8968935012817383,0.001422882080078125,81783,82549.0,1,1,13,13,13,6,0,3,1,2,0,766.0,4.974025974025974e-05,0.00936624970959735,33
2.1529929637908936,0.0032846927642822266,3756051,3761079.0,1,1,42,42,42,42,6,5,15,16,0,5028.0,0.0003264935064935065,0.001338639970543531,127
2.5559334754943848,0.03986525535583496,323906,568417.0,7,7,17906,283,1981,1702,55,289,1260,98,0,244511.0,0.015877337662337662,0.7548825893932191,21596
2.2169556617736816,0.018050670623779297,3412887,3535719.0,1,1,2617,485,485,484,198,214,64,8,0,122832.0,0.007976103896103896,0.03599064369842893,3587
2.1469216346740723,0.0016388893127441406,3843178,3846592.0,1,1,17,17,17,17,6,4,3,4,0,3414.0,0.00022168831168831169,0.0008883273166114086,52
2.5693116188049316,0.0006058216094970703,2200507,2200507.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1547176837921143,0.0011458396911621094,3849914,3850970.0,1,1,9,9,9,9,1,0,4,4,0,1056.0,6.857142857142857e-05,0.00027429184132424776,28
2.2139792442321777,0.0248262882232666,1920781,2088763.0,1,1,5497,601,601,593,393,127,70,3,0,167982.0,0.010907922077922077,0.08745505083609219,6692
2.2821006774902344,0.039850473403930664,801008,892746.0,1,1,425,221,221,221,0,0,0,221,0,91738.0,0.005957012987012987,0.11452819447496154,868
2.9634199142456055,0.0006425380706787109,1114821,1114821.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6547091007232666,0.0008058547973632812,7701107,7701107.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9896132946014404,0.0015439987182617188,377944,379368.0,1,1,17,17,17,9,2,2,2,3,0,1424.0,9.246753246753246e-05,0.003767753952966577,44
2.144984245300293,0.0015614032745361328,3849083,3852171.0,1,1,17,17,17,17,6,4,3,4,0,3088.0,0.0002005194805194805,0.000802269007968911,52
2.9739327430725098,0.0017168521881103516,223568,225037.0,1,1,17,17,17,10,1,3,4,2,0,1469.0,9.538961038961039e-05,0.006570707793601947,45
2.6976494789123535,0.026240110397338867,352940,574536.0,1,1,5497,861,861,776,515,205,50,6,0,221596.0,0.01438935064935065,0.6278574261914206,7135
2.2209360599517822,0.06252574920654297,2006782,3410977.0,1,1,21321,5118,5118,5090,2486,2568,20,16,0,1404195.0,0.0911814935064935,0.6997247334289425,31530
2.2156741619110107,0.0076446533203125,1001225,1234246.0,1,1,730,730,730,730,673,24,29,4,0,233021.0,0.015131233766233767,0.23273589852430773,2191
2.6298930644989014,0.03318500518798828,337223,836914.0,1,1,8257,1787,1787,1575,1375,164,30,6,0,499691.0,0.03244746753246753,1.4817820848518637,11620
2.2858972549438477,0.030846834182739258,878059,791332.0,1,1,360,198,198,198,0,0,0,198,0,86727.0,0.005631623376623376,0.09877126707886372,757
2.619621515274048,0.12122106552124023,1197072,5951139.0,7,7,21207,3133,21931,19701,4126,15330,133,112,0,4754067.0,0.30870564935064937,3.971412747102931,62846
2.9655709266662598,0.001775503158569336,51786,53439.0,1,1,17,17,17,7,4,0,2,1,0,1653.0,0.00010733766233766234,0.03191982389062681,42
2.734447956085205,0.0014088153839111328,115878,116409.0,1,1,13,13,13,6,0,1,2,3,0,531.0,3.448051948051948e-05,0.004582405633511107,33
2.1522724628448486,0.0015821456909179688,3842366,3845806.0,1,1,17,17,17,17,6,4,3,4,0,3440.0,0.0002233766233766234,0.0008952817092385265,52
2.9865705966949463,0.0065801143646240234,41928,159048.0,154,77,17,17,1309,733,9,312,327,85,0,117120.0,0.007605194805194805,2.7933600457927876,2213
2.587897539138794,0.0468902587890625,2109946,3375555.0,7,7,8257,989,6923,3992,3722,21,193,56,0,1265609.0,0.0821824025974026,0.5998300430437556,19179
2.4512667655944824,0.0016911029815673828,549892,552271.0,1,1,17,17,17,17,1,5,8,3,0,2379.0,0.00015448051948051947,0.004326304074254581,52
2.2185256481170654,0.04319310188293457,2270152,3007908.0,1,1,17871,2402,2402,2362,2126,28,192,16,0,737756.0,0.04790623376623376,0.32498088233739414,22636
2.9294610023498535,0.0013835430145263672,358582,359291.0,1,1,13,13,13,6,1,1,1,3,0,709.0,4.603896103896104e-05,0.0019772325437417385,33
2.6252548694610596,0.0013713836669921875,549190,551054.0,1,1,13,13,13,13,1,5,3,4,0,1864.0,0.00012103896103896103,0.0033940894772301025,40
2.601693630218506,0.0016961097717285156,549252,553104.0,1,1,17,17,17,17,6,4,3,4,0,3852.0,0.00025012987012987015,0.007013174280658059,52
2.215715169906616,0.023112058639526367,659795,938474.0,1,1,5401,925,925,918,719,180,18,1,0,278679.0,0.018096038961038962,0.42237210042513207,7245
2.2148590087890625,0.036048173904418945,2457650,3002118.0,1,1,8353,1703,1703,1697,1567,84,40,6,0,544468.0,0.035355064935064934,0.2215400891095152,11754
3.5131397247314453,0.0006215572357177734,1100574,1100574.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.21964955329895,0.03146100044250488,1921746,2248642.0,1,1,8257,1113,1113,1101,796,252,50,3,0,326896.0,0.02122701298701299,0.1701036453308606,10472
2.2199339866638184,0.06592869758605957,2744050,4697840.0,1,1,21158,6823,6823,6797,4236,2536,8,17,0,1953790.0,0.12686948051948052,0.7120096208159472,34779
2.155519485473633,0.0022644996643066406,3757710,3761584.0,1,1,24,24,24,24,6,5,5,7,1,3874.0,0.00025155844155844154,0.001030947039553345,73
2.643781900405884,0.009028434753417969,445075,765389.0,462,308,5,5,1540,1537,306,615,616,0,0,320314.0,0.02079961038961039,0.7196854462731,3544
2.215388536453247,0.060671091079711914,2339240,4022408.0,1,1,21177,6004,6004,5978,3185,2766,10,17,0,1683168.0,0.10929662337662338,0.719536259639883,33160
2.6939516067504883,0.009022712707519531,142679,404384.0,1,1,883,883,883,883,613,260,6,4,0,261705.0,0.01699383116883117,1.834222275177146,2650
2.9902291297912598,0.0016474723815917969,137356,139528.0,1,1,17,17,17,10,3,4,0,3,0,2172.0,0.00014103896103896104,0.01581292408049157,45
2.2138571739196777,0.020748138427734375,2552017,2602611.0,1,1,5401,188,188,179,120,42,12,5,0,50594.0,0.003285324675324675,0.01982510304594366,5769
2.2095744609832764,0.009567499160766602,1002257,1268183.0,1,1,919,919,919,919,613,260,46,0,0,265926.0,0.017267922077922077,0.2653271566075368,2758
2.662184000015259,0.006275177001953125,142965,350267.0,1,1,649,649,649,649,613,0,32,4,0,207302.0,0.01346116883116883,1.4500192354772148,1948
2.148573160171509,0.0007662773132324219,4003456,4004232.0,1,1,4,4,4,4,1,2,0,1,0,776.0,5.038961038961039e-05,0.00019383252869520733,13
2.1487040519714355,0.0010645389556884766,3850091,3851134.0,1,1,9,9,9,9,1,0,4,4,0,1043.0,6.772727272727273e-05,0.0002709026877546531,28
2.1420648097991943,0.0015745162963867188,3849704,3853030.0,1,1,17,17,17,17,6,4,3,4,0,3326.0,0.00021597402597402598,0.0008639625280281289,52
2.963014841079712,0.0005502700805664062,1114821,1114821.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.906411647796631,0.0005524158477783203,543306,543306.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.541199207305908,0.0005519390106201172,2200507,2200507.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0521252155303955,0.001953601837158203,51527,88146.0,54,36,5,5,180,179,35,72,72,0,0,36619.0,0.002377857142857143,0.7106759562947581,418
2.5193865299224854,0.03989219665527344,1144360,1758263.0,7,7,5497,932,6524,2318,1268,652,356,42,0,613903.0,0.03986383116883117,0.5364596805201161,14346
2.5496625900268555,0.0017352104187011719,549374,552533.0,1,1,17,17,17,17,6,4,3,4,0,3159.0,0.00020512987012987014,0.005750181115232974,52
2.2190334796905518,0.014737129211425781,3504545,3576797.0,1,1,2521,306,306,302,80,189,23,10,0,72252.0,0.004691688311688312,0.02061665637051315,3130
2.2056381702423096,0.12565135955810547,938828,3874176.0,1,1,32498,12757,12757,12730,1604,10260,802,64,0,2935348.0,0.190607012987013,3.1266089209099004,57986
3.017716646194458,0.0016102790832519531,464013,465446.0,1,1,13,13,13,9,1,4,0,4,0,1433.0,9.305194805194805e-05,0.0030882755440041552,36
2.2173244953155518,0.2643299102783203,929672,5709446.0,1,1,117128,17372,17372,17185,9058,7434,625,68,0,4779774.0,0.3103749350649351,5.141355230661997,151686
2.2151453495025635,0.009566783905029297,998117,1267170.0,1,1,919,919,919,919,613,260,46,0,0,269053.0,0.017470974025974025,0.2695605825769925,2758
2.212200164794922,0.020733118057250977,3735313,3783448.0,1,1,5401,177,177,166,121,29,9,7,0,48135.0,0.0031256493506493506,0.012886470290441524,5745
2.696394920349121,0.002143383026123047,1066661,1078748.0,21,7,17,17,119,60,29,1,14,16,0,12087.0,0.0007848701298701299,0.01133162269924559,217
2.6890721321105957,0.05584549903869629,303949,1962390.0,1,1,18027,5633,5633,5141,4883,55,187,16,0,1658441.0,0.10769097402597402,5.456313394681344,28802
2.6452200412750244,0.009959936141967773,349778,473060.0,378,252,9,9,2268,1209,138,0,473,598,0,123282.0,0.008005324675324676,0.35245784469006053,3864
2.1413815021514893,0.0011665821075439453,3845446,3846451.0,1,1,9,9,9,9,1,0,4,4,0,1005.0,6.525974025974026e-05,0.0002613480985040487,28
2.2262847423553467,0.028361797332763672,680840,757696.0,1,1,8257,256,256,242,212,21,9,0,0,76856.0,0.0049906493506493505,0.11288408436637096,8756
2.6943769454956055,0.035024404525756836,462396,528429.0,1,1,8353,228,228,216,181,14,15,6,0,66033.0,0.004287857142857143,0.14280616614330574,8798
2.6948740482330322,0.010104894638061523,142909,425268.0,1,1,937,937,937,937,673,254,6,4,0,282359.0,0.018335,1.975795786129635,2812
2.617302894592285,0.011933326721191406,143189,429921.0,1,1,973,973,973,973,673,254,46,0,0,286732.0,0.01861896103896104,2.002472256947112,2920
2.5521657466888428,0.023973464965820312,577756,808908.0,7,7,5401,136,952,758,634,57,43,24,0,231152.0,0.01500987012987013,0.40008584938970776,7118
2.927089214324951,0.0008261203765869141,1100979,1100979.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.2223050594329834,0.009974956512451172,999727,1281240.0,1,1,937,937,937,937,673,254,6,4,0,281513.0,0.018280064935064934,0.2815898740356117,2812
2.2191529273986816,0.0730278491973877,2370674,4633599.0,1,1,21647,7802,7802,7774,5016,2410,348,0,0,2262925.0,0.1469431818181818,0.9545492125868003,37224
2.2201550006866455,0.0524899959564209,1770821,3513494.0,1,1,17852,5436,5436,5412,5203,10,183,16,0,1742673.0,0.11316058441558441,0.9841045481163821,28701
2.217677593231201,0.010808229446411133,1000903,1288525.0,1,1,973,973,973,973,673,254,46,0,0,287622.0,0.018676753246753247,0.28736251165197824,2920
2.6949496269226074,0.0289154052734375,496824,585847.0,1,1,8257,298,298,283,241,29,6,7,0,89023.0,0.005780714285714286,0.17918417789800814,8839
2.6166250705718994,0.5847973823547363,922340,11925065.0,7,7,123879,18648,130536,48060,12627,23722,11375,336,0,11002725.0,0.7144626623376623,11.929142181841836,302482
2.6995155811309814,0.034812211990356445,122560,244338.0,1,1,17768,607,607,433,325,11,83,14,0,121778.0,0.007907662337662338,0.993619451697128,18809
2.226527690887451,0.024165868759155273,3371430,3399093.0,1,1,5497,113,113,105,61,21,18,5,0,27663.0,0.0017962987012987014,0.008205123641896761,5716
2.6243326663970947,0.0014281272888183594,549038,551051.0,1,1,13,13,13,13,1,5,3,4,0,2013.0,0.0001307142857142857,0.0036664128894539176,40
2.284128189086914,0.028783798217773438,698445,734737.0,1,1,425,204,204,204,0,0,0,204,0,36292.0,0.0023566233766233765,0.05196114225171631,834
2.215665102005005,0.05683612823486328,1574949,3339443.0,1,1,18042,5525,5525,5501,5246,51,190,14,0,1764494.0,0.11457753246753247,1.120349928791345,29069
3.1494460105895996,0.001680612564086914,503906,508702.0,3,3,13,13,39,31,2,12,8,9,0,4796.0,0.00031142857142857144,0.00951764813278667,86
2.1478404998779297,0.0015037059783935547,3849443,3852690.0,1,1,17,17,17,17,6,4,3,4,0,3247.0,0.00021084415584415585,0.0008434986568186618,52
2.1463372707366943,0.0007181167602539062,4005351,4006221.0,1,1,4,4,4,4,1,2,0,1,0,870.0,5.6493506493506495e-05,0.00021720942808757586,13
2.2169268131256104,0.07456159591674805,937355,1878162.0,1,1,28451,3530,3530,3496,2156,472,800,68,0,940807.0,0.06109136363636364,1.003682702924719,35478
2.286018133163452,0.021748781204223633,654386,629343.0,1,1,450,162,162,162,0,0,0,162,0,25043.0,0.0016261688311688311,0.038269461754988646,775
2.220496416091919,0.06131291389465332,2313666,4151404.0,1,1,21163,6512,6512,6488,3590,2871,10,17,0,1837738.0,0.11933363636363636,0.7942970160775151,34164
2.212822198867798,0.06451749801635742,2589443,4559932.0,1,1,21473,7056,7056,7028,3919,2759,350,0,0,1970489.0,0.12795383116883116,0.7609702163747184,35558
2.6225361824035645,0.016531705856323242,253484,280911.0,1,1,4849,110,110,100,60,21,18,1,0,27427.0,0.001780974025974026,0.10820012308469174,5060
2.1502840518951416,0.0016443729400634766,3850740,3854002.0,1,1,17,17,17,17,6,4,3,4,0,3262.0,0.00021181818181818183,0.0008471099061479093,52
2.2168266773223877,0.0075473785400390625,1000258,1232177.0,1,1,730,730,730,730,673,24,29,4,0,231919.0,0.015059675324675325,0.23185918033147448,2191
2.1448559761047363,0.003229856491088867,3757373,3762444.0,1,1,42,42,42,42,6,5,15,16,0,5071.0,0.0003292857142857143,0.0013496131472707127,127
3.121642589569092,0.0015971660614013672,136767,138089.0,3,1,17,17,17,8,2,2,1,3,0,1322.0,8.584415584415584e-05,0.009666074418536636,45
2.629216194152832,0.006842851638793945,143321,358933.0,1,1,676,676,676,676,613,30,29,4,0,215612.0,0.014000779220779221,1.5043992157464712,2029
2.426727294921875,0.0014801025390625,549109,551212.0,1,1,13,13,13,13,1,5,3,4,0,2103.0,0.00013655844155844156,0.0038298407055794024,40
2.142404079437256,0.002056121826171875,3757777,3761491.0,1,1,24,24,24,24,6,5,5,7,1,3714.0,0.00024116883116883118,0.0009883502932717934,73
2.760338544845581,0.002087116241455078,131403,135428.0,1,1,24,24,24,24,6,5,5,7,1,4025.0,0.00026136363636363634,0.030630959719336697,73
2.9787304401397705,0.0014846324920654297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.5251643657684326,0.17003607749938965,788101,11074404.0,7,7,17868,5463,38241,31809,30240,148,1323,98,0,10286303.0,0.6679417532467532,13.052011100100113,87925
2.2304999828338623,0.26685404777526855,939853,5744871.0,1,1,116696,17577,17577,17391,9231,7467,625,68,0,4805018.0,0.31201415584415587,5.11252078782533,151665
2.1497962474823,0.0018324851989746094,3842440,3845815.0,1,1,17,17,17,17,6,4,3,4,0,3375.0,0.00021915584415584417,0.0008783481329571835,52
2.402637004852295,0.0006420612335205078,2200560,2200560.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.224972724914551,0.023545265197753906,3491692,3763605.0,1,1,5401,911,911,904,690,157,48,9,0,271913.0,0.01765668831168831,0.07787427986202677,7217
2.2157788276672363,0.026761293411254883,3519911,3791109.0,1,1,5497,937,937,928,684,178,58,8,0,271198.0,0.01761025974025974,0.07704683442280216,7363
2.216862201690674,0.02217841148376465,1519590,1697847.0,1,1,5401,653,653,649,356,263,27,3,0,178257.0,0.011575129870129871,0.11730598385090715,6704
2.286893129348755,0.047821044921875,588478,570805.0,1,1,360,162,162,162,0,0,0,162,0,17673.0,0.0011475974025974027,0.030031708916900886,685
3.076427459716797,0.0036187171936035156,49777,97503.0,54,36,17,17,612,254,81,49,50,74,0,47726.0,0.003099090909090909,0.9587962311911123,937
3.027775287628174,0.0017313957214355469,403429,405621.0,1,1,17,17,17,12,4,2,2,4,0,2192.0,0.00014233766233766234,0.005433421989990804,47
2.6678760051727295,0.06919193267822266,308616,2521257.0,1,1,21187,7982,7982,7430,4914,2492,7,17,0,2212641.0,0.143677987012987,7.1695602301889725,36600
2.4537007808685303,0.0018007755279541016,1664778,1670556.0,7,7,13,13,91,49,7,7,7,28,0,5778.0,0.00037519480519480517,0.0034707330346748938,160
