baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.498274564743042,0.0028526782989501953,499275,-3.3036264575598587e+18,1,1,33,33,33,33,16,4,5,7,1,3.303626457560358e+18,231022829200.02502,6616847343769.181,100
2.22861647605896,0.037491798400878906,393011,-7.321451466977635e+18,1,1,450,122,122,114,0,0,0,114,0,7.321451466978029e+18,511989613075.3866,18629126072751.22,687
2.158812999725342,0.02240276336669922,2821561,-4.864751740705369e+18,1,1,4945,977,977,802,658,55,83,6,0,4.86475174070819e+18,340192429420.15314,1724134881616.3076,6725
2.159048318862915,0.0590360164642334,2177684,-7.563761896063186e+18,1,1,17909,6127,6127,5471,5212,70,172,17,0,7.563761896065364e+18,528934398326.2492,3473305537472.546,29508
2.435364007949829,0.025937795639038086,272402,5.458940292315891e+18,1,1,5401,1319,1319,1048,902,122,18,6,0,5.458940292315618e+18,381744076385.7076,20040015463600.188,7769
2.162842035293579,0.011773824691772461,1851873,3.4956133372971095e+18,1,1,1969,297,297,209,15,177,11,6,0,3.4956133372952576e+18,244448485125.54248,1887609645637.286,2476
2.1618361473083496,0.3094520568847656,870476,5.694212457590408e+18,1,1,117078,22961,22961,18427,10125,7413,825,64,0,5.694212457589538e+18,398196675355.91174,6541492766704.123,158467
2.869596481323242,0.0009298324584960938,1034522,-4.2761250236941676e+18,1,1,5,5,5,5,0,0,0,0,5,4.2761250236952023e+18,299029721936.7274,4133430728099.743,16
2.168989658355713,0.06414604187011719,870863,-5.590438399918585e+17,1,1,22600,4338,4338,3457,2002,587,800,68,0,5.5904383999272934e+17,39093974824.66639,641942349132.6757,30396
2.500962257385254,0.0014030933380126953,511171,7.775988814458325e+18,1,1,9,9,9,9,1,0,4,4,0,7.775988814457814e+18,543775441570.4765,15212108696420.207,28
2.236133575439453,0.052378177642822266,775338,-5.421516104099062e+17,1,1,425,234,234,223,0,0,0,223,0,5.4215161041068154e+17,37912700028.71899,699245503781.1658,883
2.104161500930786,0.0016391277313232422,3571827,8.693704504393556e+18,1,1,13,13,13,13,1,5,3,4,0,8.693704504389984e+18,607951363943.3556,2433965728012.5786,40
2.102383613586426,0.001514434814453125,3572199,-1.9311440720562568e+18,1,1,13,13,13,13,1,5,3,4,0,1.931144072059829e+18,135045040004.18385,540603721142.02734,40
2.2260327339172363,0.04417920112609863,429999,8.653858065517487e+18,1,1,360,127,127,113,0,0,0,113,0,8.653858065517057e+18,605164899686.5074,20125298118174.824,601
2.1670265197753906,0.016249656677246094,1561344,1.0287017769324315e+18,1,1,2521,536,536,445,211,191,40,3,0,1.0287017769308701e+18,71937187197.96295,658856585692.1154,3503
2.6376826763153076,0.002011537551879883,990889,5.659637820910845e+18,7,7,13,13,91,69,7,18,21,23,0,5.659637820909854e+18,395778868595.09467,5711676909229.847,180
2.669517993927002,0.453855037689209,658529,2.6601879355633956e+18,21,21,17870,6200,130200,73063,68586,321,3882,274,0,2.660187935562737e+18,186027128361.03058,4039591172997.2974,221154
2.2250125408172607,0.03520059585571289,330666,-7.560877382163877e+18,1,1,450,129,129,113,0,0,0,113,0,7.560877382164208e+18,528732684067.4271,22865602699292.36,693
2.09806489944458,0.0008637905120849609,3717243,-8.001082409025458e+18,1,1,4,4,4,4,1,2,0,1,0,8.001082409029175e+18,559516252379.6626,2152423828366.6619,13
2.164259195327759,0.020178556442260742,2245748,3.881233851527586e+17,1,1,4849,1011,1011,791,775,3,4,9,0,3.8812338515051283e+17,27141495465.070827,172825884805.6473,6652
2.1708452701568604,0.01621079444885254,2035514,6.842756388069374e+18,1,1,2521,573,573,468,210,232,20,6,0,6.842756388067338e+18,478514432731.9817,3361684757789.599,3563
2.164052963256836,0.010022163391113281,928419,6.800037968411622e+18,1,1,937,937,937,937,673,254,6,4,0,6.800037968410694e+18,475527130658.09045,7324320127453.977,2812
2.227233409881592,0.04991269111633301,291322,5.51369267966935e+18,1,1,425,113,113,107,0,0,0,107,0,5.51369267966906e+18,385572914662.172,18926454849510.367,646
2.6699066162109375,0.0011644363403320312,916545,3.33889286040976e+18,7,7,4,4,28,28,7,14,0,7,0,3.3388928604088433e+18,233489011217.40164,3642912088777.794,67
2.1612672805786133,0.010267019271850586,927944,-5.733007885723575e+18,1,1,937,937,937,937,673,254,6,4,0,5.733007885724503e+18,400909642358.3569,6178183043076.417,2812
2.4701366424560547,0.0015528202056884766,510401,-2.2864600008037075e+17,1,1,13,13,13,13,1,5,3,4,0,2.2864600008088115e+17,15989230774.886793,447973260398.9435,40
2.1605470180511475,0.3298764228820801,869953,-3.9334979899768084e+18,1,1,119091,24943,24943,20473,10275,8548,1602,48,0,3.9334979899776783e+18,275069789508.9285,4521506322729.709,164508
2.1005921363830566,0.0019211769104003906,3568636,-7.909005204260989e+18,1,1,17,17,17,17,6,4,3,4,0,7.909005204264558e+18,553077287011.5076,2216254390827.352,52
2.1625568866729736,0.01802515983581543,2982976,-4.936913713738397e+18,1,1,4849,407,407,173,126,24,17,6,0,4.93691371374138e+18,345238721240.65594,1655029646145.7886,5430
2.168116569519043,0.02202749252319336,2251630,7.67132698855802e+18,1,1,4849,1404,1404,1236,1044,136,50,6,0,7.671326988555768e+18,536456432766.13763,3407010471771.902,7490
2.235048770904541,0.0290224552154541,585659,-3.140557375635183e+18,1,1,340,166,166,155,0,0,0,155,0,3.140557375635769e+18,219619396897.6062,5362433388090.628,662
2.5837900638580322,0.0197751522064209,396456,1.1576734267812913e+18,462,308,13,13,4004,2360,204,859,530,767,0,1.1576734267808947e+18,80956183690.97166,2920055256525.049,6839
2.1675243377685547,0.039308786392211914,2143647,-2.4766105220163256e+18,1,1,8353,2029,2029,1710,1484,179,41,6,0,2.4766105220184694e+18,173189546994.29855,1155325723880.1301,12093
2.1702234745025635,0.01130819320678711,930691,2.2626029185004186e+18,1,1,973,973,973,973,673,254,46,0,0,2.2626029184994877e+18,158223980314.6495,2431100030514.411,2920
2.1700804233551025,0.07820320129394531,865609,3.3513193973561344e+18,1,1,28496,4932,4932,3832,2499,465,800,68,0,3.3513193973552686e+18,234357999815.05374,3871631876927.422,37261
2.101902961730957,0.001771688461303711,3568830,-7.271187152215846e+18,1,1,17,17,17,17,6,4,3,4,0,7.271187152219415e+18,508474626029.3297,2037414825648.578,52
2.164769172668457,0.030488252639770508,2624515,-6.883503556965032e+18,1,1,8257,739,739,368,307,49,5,7,0,6.883503556967656e+18,481363885102.6333,2622771657608.227,9365
2.1728579998016357,0.028954744338989258,875574,2.8623341476198405e+18,1,1,5497,1417,1417,1204,859,308,36,1,0,2.862334147618965e+18,200163227106.2213,3269094499858.339,8119
2.2397348880767822,0.02517247200012207,523395,7.387036925727415e+18,1,1,288,119,119,111,0,0,0,111,0,7.387036925726892e+18,516576008792.09033,14113694104312.98,519
2.650425434112549,0.0019626617431640625,1823347,-3.915698322155537e+18,7,7,13,13,91,60,2,18,17,23,0,3.91569832215736e+18,273825057493.5217,2147533257332.455,171
2.9647302627563477,0.004312038421630859,46190,7.166331612070668e+18,54,36,17,17,612,358,114,88,50,106,0,7.166331612070622e+18,501142070774.1694,155148984890032.97,1041
2.1706860065460205,0.15042829513549805,872138,5.185546013918728e+18,1,1,38381,14926,14926,13654,2665,10123,802,64,0,5.185546013917856e+18,362625595378.87103,5945786118616.384,66962
2.5148391723632812,0.025994300842285156,327566,8.95256605575682e+18,1,1,5401,1260,1260,979,911,58,0,10,0,8.952566055756493e+18,626053570332.6218,27330571719154.285,7641
2.5508108139038086,0.0008404254913330078,531016,-1.1621289011839283e+18,1,1,3,3,3,3,1,0,1,1,0,1.1621289011844593e+18,81267755327.58456,2188500725372.605,10
2.1720492839813232,0.11365604400634766,869375,-7.469154034041789e+18,1,1,31162,12711,12711,11826,1988,9145,625,68,0,7.469154034042659e+18,522318463919.0671,8591406509322.972,55700
2.6969151496887207,0.0024275779724121094,505582,6.674317718058372e+18,7,7,17,17,119,80,26,28,9,17,0,6.674317718057866e+18,466735504759.2913,13201256607351.264,223
2.1021509170532227,0.0015780925750732422,3575705,8.649937143812362e+17,1,1,13,13,13,13,1,5,3,4,0,8.649937143776605e+17,60489070935.50074,241908578693.61722,40
2.5836915969848633,0.01263880729675293,325533,-7.539924537622745e+18,378,252,9,9,2268,1471,153,0,548,770,0,7.539924537623071e+18,527267450183.4315,23161782484795.92,4126
2.403592824935913,0.0008962154388427734,530467,8.876180076035276e+18,1,1,4,4,4,4,1,2,0,1,0,8.876180076034745e+18,620711893429.0032,16732765800765.637,13
2.3931264877319336,0.0006399154663085938,2043247,9.130715611864946e+18,1,1,5,5,5,5,0,0,0,0,5,9.130715611862903e+18,638511581249.154,4468728260392.847,16
2.1702239513397217,0.011175870895385742,928059,4.192127994997821e+18,1,1,919,919,919,919,613,260,46,0,0,4.1921279949968927e+18,293155803845.9365,4517092119139.939,2758
2.1685450077056885,0.007311582565307617,928257,-7.358556076858687e+18,1,1,676,676,676,676,613,30,29,4,0,7.358556076859616e+18,514584341039.13403,7927283152036.1455,2029
2.096834421157837,0.0032935142517089844,3488800,5.060029800783282e+17,1,1,42,42,42,42,16,14,4,7,1,5.060029800748394e+17,35384823781.457306,145036396490.15118,127
3.0719494819641113,0.0017964839935302734,124440,6.046018161278195e+18,3,1,17,17,17,13,5,3,3,2,0,6.04601816127807e+18,422798472816.64825,48585809717760.125,50
3.039466142654419,0.001493692398071289,76068,-6.726392174678383e+18,1,1,13,13,13,8,1,4,1,2,0,6.726392174678458e+18,470377075152.3397,88426042155419.61,35
2.100769281387329,0.0034885406494140625,3488169,5.746947026594671e+18,1,1,42,42,42,42,6,5,15,16,0,5.746947026591183e+18,401884407453.9289,1647554068220.6575,127
2.707158088684082,0.06713151931762695,300719,-5.486931337662814e+18,7,7,17906,1768,12376,4602,2930,313,1260,99,0,5.486931337663115e+18,383701492144.2738,18246041446210.965,34891
2.1765968799591064,0.019486188888549805,3169701,-8.839564878194612e+18,1,1,2617,609,609,508,211,225,64,8,0,8.839564878197782e+18,618151390083.761,2788769312372.9277,3735
2.1009654998779297,0.0017461776733398438,3568995,4.976069764879425e+18,1,1,17,17,17,17,6,4,3,4,0,4.976069764875856e+18,347976906634.67523,1394249575826.2075,52
2.5186238288879395,0.0006690025329589844,2043362,5.3695714201075494e+17,1,1,5,5,5,5,0,0,0,0,5,5.3695714200871155e+17,37549450490.11969,262781211556.5972,16
2.103677988052368,0.0011506080627441406,3574578,8.937126340982504e+18,1,1,9,9,9,9,1,0,4,4,0,8.93712634097893e+18,624973869998.5265,2500190607388.8804,28
2.172239065170288,0.026871919631958008,1784240,-8.15013368253831e+18,1,1,5497,903,903,690,469,147,71,3,0,8.150133682540093e+18,569939418359.4471,4567846075942.751,7091
2.257551908493042,0.042769670486450195,743477,5.345918153201053e+18,1,1,425,234,234,223,0,0,0,223,0,5.345918153200309e+18,373840430293.7279,7190428423744.526,883
2.9075186252593994,0.0006854534149169922,1035336,-8.621514089050658e+18,1,1,5,5,5,4,0,0,0,0,4,8.621514089051693e+18,602903083150.468,8327261960418.351,15
2.601015329360962,0.000990152359008789,7150793,-3.326890881989156e+18,21,7,5,5,35,26,0,0,0,0,26,3.3268908819963064e+18,232649712027.71375,465247823842.2377,87
3.0249135494232178,0.0017404556274414062,350982,-4.010126772724085e+18,1,1,17,17,17,10,5,0,2,3,0,4.0101267727244365e+18,280428445645.0655,11425448520791.484,45
2.115508556365967,0.0017247200012207031,3573939,1.1297501475575274e+18,1,1,17,17,17,17,6,4,3,4,0,1.1297501475539535e+18,79003506821.95479,316107842790.25287,52
3.0922446250915527,0.0018668174743652344,207606,-7.487095186246767e+18,1,1,17,17,17,14,1,3,7,3,0,7.487095186246974e+18,523573089947.3409,36063963403018.09,49
2.5347862243652344,0.029629230499267578,327902,-2.523491130360333e+18,1,1,5497,1147,1147,865,584,223,52,6,0,2.5234911303606605e+18,176467911214.0322,7695869895153.614,7510
2.207766056060791,0.067962646484375,1863201,4.016875545715585e+18,1,1,21319,6148,6148,5380,2757,2587,20,16,0,4.016875545713722e+18,280900387812.1484,2155900273622.5034,32848
2.203587055206299,0.008223295211791992,929424,5.662892903849497e+18,1,1,730,730,730,730,673,24,29,4,0,5.662892903848567e+18,396006496772.6271,6092905825380.63,2191
2.4892003536224365,0.0369877815246582,313236,3.012829879357615e+18,1,1,8257,2213,2213,1745,1525,183,31,6,0,3.012829879357302e+18,210687404150.86026,9618402352722.234,12216
2.2715811729431152,0.03315854072570801,815037,4.3276373593881027e+18,1,1,360,205,205,200,0,0,0,200,0,4.3276373593872876e+18,302631983173.9362,5309743434208.861,766
2.7336339950561523,0.14986062049865723,1111198,-4.863708518517873e+18,7,7,21205,4227,29589,22291,6463,15583,133,112,0,4.863708518518984e+18,340119476819.50934,4376995385627.929,73092
3.122431755065918,0.0019245147705078125,48083,-4.9946507417743e+18,1,1,17,17,17,10,4,1,3,2,0,4.994650741774348e+18,349276275648.55585,103875605552364.62,45
3.028167963027954,0.0015392303466796875,107640,7.404274685471352e+18,1,1,13,13,13,9,0,4,1,4,0,7.404274685471244e+18,517781446536.4506,68787390240349.73,36
2.1293647289276123,0.0017690658569335938,3568436,5.6132813671461e+18,1,1,17,17,17,17,6,4,3,4,0,5.613281367142531e+18,392537158541.4357,1573036861847.1877,52
3.2069437503814697,0.007490634918212891,39004,8.087295229892281e+18,154,77,17,17,1309,858,17,327,387,127,0,8.087295229892242e+18,565545120971.4855,207345278173834.53,2338
2.7262446880340576,0.06017279624938965,1959310,4.49421775620253e+18,7,7,8257,1465,10255,5513,5034,199,221,59,0,4.4942177562005704e+18,314280961972.0679,2293775745645.442,24032
2.636976480484009,0.0019440650939941406,510649,-2.2546154316523343e+18,1,1,17,17,17,17,1,5,8,3,0,2.254615431652845e+18,157665414800.89825,4415196018503.601,52
2.2639596462249756,0.0475008487701416,2107914,-3.032758693981747e+18,1,1,17871,3367,3367,2622,2385,28,193,16,0,3.032758693983855e+18,212081027551.31854,1438748779117.106,23861
3.0538382530212402,0.0016427040100097656,333064,8.379724341967758e+18,1,1,13,13,13,8,1,3,1,3,0,8.379724341967426e+18,585994709228.4913,25159501903440.258,35
2.4038922786712646,0.001615762710571289,510123,3.995777177874948e+17,1,1,13,13,13,13,1,5,3,4,0,3.9957771778698464e+17,27942497747.341583,783296808391.2794,40
2.4466187953948975,0.0017786026000976562,509580,8.845897088869239e+18,1,1,17,17,17,17,6,4,3,4,0,8.845897088868729e+18,618594202018.7922,17359192057907.941,52
2.2329483032226562,0.025501251220703125,612820,5.234959062540984e+18,1,1,5401,1198,1198,1002,789,191,21,1,0,5.234959062540372e+18,366081053324.5015,8542408965993.884,7602
2.235912322998047,0.039667367935180664,2282389,-2.2539528631788475e+18,1,1,8353,2123,2123,1800,1657,96,41,6,0,2.25395286318113e+18,157619081341.33777,987541064726.9725,12277
3.5027992725372314,0.000705718994140625,1022116,4.854925960022106e+18,1,1,5,5,5,3,0,0,0,0,3,4.854925960021084e+18,339505311889.5863,4749877665569.353,14
2.20578932762146,0.03386282920837402,1785123,6.519712494514219e+18,1,1,8257,1549,1549,1208,892,263,50,3,0,6.519712494512434e+18,455923950665.2052,3652248329393.792,11015
2.24053692817688,0.07242894172668457,2547620,-2.853435615763308e+18,1,1,21156,7747,7747,7025,4450,2550,8,17,0,2.8534356157658557e+18,199540952151.45844,1120039729538.1006,35929
2.1115493774414062,0.002645730972290039,3489731,-6.344311957562594e+18,1,1,24,24,24,24,6,5,5,7,1,6.344311957566084e+18,443658178850.7751,1817994555329.9336,73
2.6056718826293945,0.010220766067504883,413174,-7.662955197485592e+18,462,308,5,5,1540,1535,304,615,616,0,0,7.662955197486004e+18,535870992831.1891,18546557134490.562,3542
2.1899566650390625,0.06449341773986816,2172333,1.5477118261254866e+18,1,1,21177,6860,6860,6191,3393,2771,10,17,0,1.5477118261233142e+18,108231596232.3996,712465274027.193,34229
2.640939950942993,0.009335994720458984,132455,-5.611842818443468e+18,1,1,883,883,883,883,613,260,6,4,0,5.6118428184436e+18,392436560730.32166,42367919810075.875,2650
2.980578899383545,0.0017359256744384766,127585,-1.1299586916092119e+18,1,1,17,17,17,12,5,4,0,3,0,1.1299586916093395e+18,79018090322.33144,8856516766150.719,47
2.1588144302368164,0.023380279541015625,2370167,6.771280862495383e+18,1,1,5401,540,540,275,199,58,13,5,0,6.771280862493012e+18,473516144230.2806,2856879225174.0117,6217
2.158724308013916,0.009932756423950195,930532,-2.500475566281204e+18,1,1,919,919,919,919,613,260,46,0,0,2.5004755662821345e+18,174858431208.54086,2687146241378.195,2758
2.5897700786590576,0.006417751312255859,132767,8.674557030847041e+17,1,1,649,649,649,649,613,0,32,4,0,8.674557030845714e+17,60661237977.942055,6533669534481.998,1948
2.0959362983703613,0.0008261203765869141,3717243,-8.001082409025458e+18,1,1,4,4,4,4,1,2,0,1,0,8.001082409029175e+18,559516252379.6626,2152423828366.6619,13
2.0923564434051514,0.0012054443359375,3574902,-6.594641475709273e+18,1,1,9,9,9,9,1,0,4,4,0,6.594641475712848e+18,461163739560.339,1844705526392.8489,28
2.1006789207458496,0.001739501953125,3574440,-7.36446488577871e+18,1,1,17,17,17,17,6,4,3,4,0,7.364464885782284e+18,514997544460.2996,2060312912171.4966,52
2.8284711837768555,0.0006475448608398438,1035336,-8.621514089050658e+18,1,1,5,5,5,4,0,0,0,0,4,8.621514089051693e+18,602903083150.468,8327261960418.351,15
2.924647569656372,0.0006060600280761719,504464,7.114378064415884e+18,1,1,5,5,5,4,0,0,0,0,4,7.114378064415379e+18,497508955553.523,14102845920452.955,15
2.4790334701538086,0.0006003379821777344,2043362,5.3695714201075494e+17,1,1,5,5,5,5,0,0,0,0,5,5.3695714200871155e+17,37549450490.11969,262781211556.5972,16
3.0083770751953125,0.002068042755126953,47785,-7.104342379708525e+18,54,36,5,5,180,179,35,72,72,0,0,7.104342379708573e+18,496807159420.17993,148673064344638.97,418
2.7307562828063965,0.050304412841796875,1062361,-6.427538410279776e+18,7,7,5497,1214,8498,3776,2302,1020,412,42,0,6.427538410280838e+18,449478210509.14954,6050239429234.3545,17778
2.3632893562316895,0.0019240379333496094,510302,4.246163455753802e+18,1,1,17,17,17,17,6,4,3,4,0,4.246163455753292e+18,296934507395.3351,8320883429328.695,52
2.156625509262085,0.016080141067504883,3254587,-8.709266718557088e+18,1,1,2521,451,451,335,93,208,24,10,0,8.709266718560342e+18,609039630668.5554,2675997513220.677,3308
2.159787178039551,0.13457560539245605,871568,-4.014955811961495e+18,1,1,32497,13812,13812,12953,1870,10217,802,64,0,4.0149558119623665e+18,280766140696.669,4606589287310.188,59263
2.8762118816375732,0.001768350601196289,431031,4.988658747022124e+18,1,1,13,13,13,9,1,4,0,4,0,4.988658747021693e+18,348857255036.482,11573781809247.346,36
2.164036273956299,0.29737424850463867,863597,-5.666749752124717e+18,1,1,117128,22859,22859,18295,10220,7382,625,68,0,5.66674975212558e+18,396276206442.34827,6561798792869.336,158283
2.1609854698181152,0.01002359390258789,926782,-6.462744736570863e+18,1,1,919,919,919,919,613,260,46,0,0,6.462744736571789e+18,451940191368.6566,6973317065471.48,2758
2.162515640258789,0.02261662483215332,3468389,5.406102962971551e+18,1,1,5401,495,495,251,190,41,12,8,0,5.406102962968082e+18,378049158249.51624,1558678384393.4697,6148
2.6346163749694824,0.002379179000854492,990944,-3.075767553732635e+18,21,7,17,17,119,77,35,4,18,20,0,3.075767553733626e+18,215088640121.23257,3103876257118.0874,234
2.5034778118133545,0.06205415725708008,282097,-3.464730893134957e+18,1,1,18026,6298,6298,5449,5190,56,187,16,0,3.464730893135239e+18,242288873645.82092,12282055084368.99,29774
2.5723092555999756,0.012241363525390625,324759,-7.860238204891046e+18,378,252,9,9,2268,1433,160,0,591,682,0,7.86023820489137e+18,549667007335.06085,24203295997620.914,4088
2.100327968597412,0.001310110092163086,3571096,4.5233312027804196e+18,1,1,9,9,9,9,1,0,4,4,0,4.5233312027768484e+18,316316867327.0523,1266650687289.518,28
2.1680867671966553,0.031200885772705078,632349,-1.3704757768029627e+18,1,1,8257,757,757,396,347,36,12,1,0,1.370475776803595e+18,95837466909.34232,2167277526814.4568,9411
2.438676118850708,0.03477907180786133,429430,-5.95990900639839e+18,1,1,8353,756,756,370,308,37,19,6,0,5.959909006398819e+18,416776853594.32306,13878650784525.578,9480
2.6110856533050537,0.010625123977661133,132678,-6.508597908471891e+18,1,1,937,937,937,937,673,254,6,4,0,6.508597908472024e+18,455146706886.1555,49055592550927.99,2812
2.4587621688842773,0.012514114379882812,133006,-4.131104582768062e+18,1,1,973,973,973,973,673,254,46,0,0,4.131104582768195e+18,288888432361.41223,31059535530488.812,2920
2.7383124828338623,0.0309145450592041,536557,-8.140022245998157e+18,7,7,5401,470,3290,1437,1104,240,63,30,0,8.140022245998693e+18,569232324895.0135,15170843444403.285,10135
2.924053430557251,0.0007944107055664062,1022232,3.619348237734238e+18,3,1,5,5,5,4,0,0,0,0,4,3.6193482377332157e+18,253101275365.95914,3540632887380.9624,17
2.1743528842926025,0.010198354721069336,928300,-1.9277471860700426e+18,1,1,937,937,937,937,673,254,6,4,0,1.927747186070971e+18,134807495529.43852,2076642449715.578,2812
2.1655101776123047,0.08034038543701172,2201260,-4.1474499291727667e+18,1,1,21647,8591,8591,7982,5203,2431,348,0,0,4.147449929174968e+18,290031463578.66907,1884125423246.217,38221
2.158092975616455,0.055764198303222656,1644389,1.7105032413538895e+18,1,1,17852,6164,6164,5598,5388,11,183,16,0,1.7105032413522452e+18,119615611283.3738,1040205961820.6187,29615
2.1614136695861816,0.011205911636352539,929084,4.46116673317464e+17,1,1,973,973,973,973,673,254,46,0,0,4.461166733165349e+17,31196970161.99545,480168287599.97473,2920
2.6219661235809326,0.031003713607788086,461171,-3.8500408194623703e+18,1,1,8257,787,787,428,367,48,6,7,0,3.8500408194628316e+18,269233623738.65955,8348401828091.601,9473
2.711090087890625,0.7489488124847412,856380,-4.430549960725722e+18,7,7,123879,24087,168609,74385,34078,28596,11375,336,0,4.4305499607265787e+18,309828668582.27826,5173579439882.504,366880
2.510779857635498,0.039289236068725586,113639,4.105916356836934e+18,1,1,17766,1652,1652,745,636,11,83,15,0,4.1059163568368205e+18,287127017960.6168,36131225695727.88,20164
2.164191246032715,0.026340484619140625,3130849,-8.553894003754875e+18,1,1,5497,460,460,215,143,46,20,6,0,8.553894003758005e+18,598174405857.2031,2732132403625.344,6173
2.553148031234741,0.0016248226165771484,509801,-2.2375778112136668e+18,1,1,13,13,13,13,1,5,3,4,0,2.2375778112141765e+18,156473972812.18018,4389120090416.018,40
2.2328743934631348,0.028829336166381836,648465,5.24069214869416e+18,1,1,425,214,214,208,0,0,0,208,0,5.240692148693512e+18,366481968440.1058,8081688523965.846,848
2.1633987426757812,0.061054229736328125,1462447,-2.0293701501702607e+18,1,1,18042,6259,6259,5691,5433,53,190,15,0,2.0293701501717233e+18,141913996515.50513,1387653809110.158,29993
3.0170233249664307,0.001855611801147461,467943,1.4436352382894106e+18,3,3,13,13,39,32,2,12,8,10,0,1.4436352382889426e+18,100953513167.05893,3085066425374.3354,87
2.129718065261841,0.0017435550689697266,3573677,6.834167444751442e+18,1,1,17,17,17,17,6,4,3,4,0,6.834167444747868e+18,477913807325.02576,1912362937318.5847,52
2.100898027420044,0.0008411407470703125,3718790,8.336251420621964e+18,1,1,4,4,4,4,1,2,0,1,0,8.336251420618245e+18,582954644798.4786,2241656942343.6777,13
2.1600594520568848,0.08336472511291504,870218,2.380261198687877e+18,1,1,28449,4934,4934,3778,2440,470,800,68,0,2.3802611986870067e+18,166451832076.01447,2735247028545.7285,37162
2.2317590713500977,0.02397441864013672,607470,-3.8439392231346007e+18,1,1,450,184,184,167,0,0,0,167,0,3.843939223135208e+18,268806938680.78378,6327784455422.009,802
2.1637463569641113,0.06779360771179199,2148203,-4.314406602305131e+18,1,1,21162,7420,7420,6754,3847,2880,10,17,0,4.3144066023072794e+18,301706755406.10345,2008379376766.1992,35337
