baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.406182050704956,0.040986061096191406,149292,-8.752466173706549e+18,1,1,5401,4884,4884,4862,3785,949,113,15,0,8.752466173706699e+18,1122111047911.1152,58626491531406.23,15148
1.1651978492736816,0.017914533615112305,1013862,-7.405705761906276e+18,1,1,1969,1748,1748,1733,1044,539,134,16,0,7.40570576190729e+18,949449456654.7808,7304451455826.621,5451
1.1643974781036377,0.6754333972930908,476616,-4.363308451504249e+18,1,1,117006,105214,105214,104469,96106,7474,825,64,0,4.3633084515047255e+18,559398519423.6827,9154767048325.54,326690
1.55340576171875,0.0008282661437988281,564901,4.2423979110586844e+18,1,1,5,5,5,5,0,0,0,0,5,4.2423979110581197e+18,543897168084.3743,7509984777966.616,16
1.1662352085113525,0.12756848335266113,476146,1.567596956119289e+18,1,1,22596,20282,20282,20136,18679,589,800,68,0,1.567596956118813e+18,200973968733.18115,3292261105036.718,63015
1.3292653560638428,0.001421213150024414,279512,-6.725469100971529e+18,1,1,9,9,9,9,1,0,4,4,0,6.725469100971809e+18,862239628329.7191,24061468205199.81,28
1.1926162242889404,0.05252647399902344,424227,-6.316610089904208e+18,1,1,425,398,398,397,0,0,0,397,0,6.316610089904632e+18,809821806398.0297,14889693701496.207,1221
1.1390669345855713,0.0015990734100341797,1953871,7.235640065173767e+18,1,1,13,13,13,13,1,5,3,4,0,7.235640065171813e+18,927646162201.5145,3703233256019.365,40
1.1385705471038818,0.001482248306274414,1953216,5.022196648778632e+18,1,1,13,13,13,13,1,5,3,4,0,5.022196648776679e+18,643871365227.7794,2571244884731.99,40
1.1908149719238281,0.04604482650756836,235270,2.2607306713644333e+17,1,1,360,330,330,326,0,0,0,326,0,2.2607306713620806e+17,28983726555.92411,960909028504.3059,1017
1.1656272411346436,0.023747682571411133,853374,6.862513075098367e+17,1,1,2521,2293,2293,2285,1083,1067,119,16,0,6.862513075089833e+17,87980936860.12607,804162427621.3984,7100
1.362746238708496,0.0021631717681884766,541695,2.700621066707567e+18,7,7,13,13,91,91,7,35,21,28,0,2.7006210667070254e+18,346233470090.6443,4985501189243.071,202
1.4515514373779297,1.5645058155059814,358772,2.766440009318641e+18,21,21,17869,16322,342762,340473,335353,629,4198,293,0,2.766440009318282e+18,354671796066.4464,7710858175438.111,701125
1.1966357231140137,0.03885841369628906,181357,-7.847085068377514e+18,1,1,450,418,418,415,0,0,0,415,0,7.847085068377695e+18,1006036547227.9097,43268718981774.59,1284
1.1430854797363281,0.0008821487426757812,2027692,8.740978662972499e+18,1,1,4,4,4,4,1,2,0,1,0,8.740978662970471e+18,1120638290124.4194,4310801967444.006,13
1.1709775924682617,0.0341486930847168,1229539,-1.2769816683434173e+18,1,1,4849,4360,4360,4325,3750,430,130,15,0,1.276981668344647e+18,163715598505.72397,1038585736885.6514,13535
1.1722204685211182,0.023126840591430664,1112487,1.0818609556726646e+17,1,1,2521,2291,2291,2277,1077,1067,117,16,0,1.0818609556615398e+17,13870012252.071024,97247064968.98749,7090
1.1703743934631348,0.010406017303466797,507825,-6.841887863917346e+18,1,1,937,937,937,937,673,254,6,4,0,6.841887863917854e+18,877165110758.6992,13472924460036.143,2812
1.1954927444458008,0.05211281776428223,159825,9.222479994605955e+18,1,1,425,384,384,381,0,0,0,381,0,9.222479994605795e+18,1182369230077.666,57703613293325.8,1191
1.3816604614257812,0.001201629638671875,500054,-7.137813636430033e+18,7,7,4,4,28,28,7,14,0,7,0,7.137813636430533e+18,915104312362.8888,14274085671608.531,67
1.1761054992675781,0.010098934173583984,506546,-1.5180857267088218e+17,1,1,937,937,937,937,673,254,6,4,0,1.5180857267138874e+17,19462637521.972916,299693557290.7273,2812
1.407463550567627,0.0015752315521240234,278909,4.948103994733885e+18,1,1,13,13,13,13,1,5,3,4,0,4.948103994733607e+18,634372307017.1292,17740926233049.516,40
1.1707956790924072,0.6899588108062744,475490,-9.078768053503805e+18,1,1,119067,107432,107432,106724,96453,8621,1602,48,0,9.078768053504281e+18,1163944622244.1384,19093499450050.01,333224
1.1450800895690918,0.0019419193267822266,1949614,6.068966401915224e+17,1,1,17,17,17,17,6,4,3,4,0,6.068966401895729e+17,77807261562.76575,311290665839.27527,52
1.172926902770996,0.0338590145111084,1630606,-7.662676714604971e+18,1,1,4849,4304,4304,4274,3690,423,145,16,0,7.662676714606601e+18,982394450590.5898,4699281564404.032,13428
1.181605339050293,0.036897897720336914,1230898,-2.1778820045254664e+18,1,1,4849,4397,4397,4376,3790,429,142,15,0,2.1778820045266972e+18,279215641605.9868,1769344011060.7842,13623
1.2080717086791992,0.03371262550354004,320221,-1.9909983193323953e+18,1,1,340,310,310,308,0,0,0,308,0,1.9909983193327155e+18,255256194786.24557,6217575734672.978,959
1.4080350399017334,0.021718263626098633,216411,2.1438547594177016e+18,462,308,13,13,4004,3985,307,1535,919,1224,0,2.1438547594174853e+18,274853174284.293,9906403830754.838,8464
1.1828618049621582,0.06152963638305664,1171863,-5.80184558325654e+18,1,1,8353,7587,7587,7558,6499,835,213,11,0,5.801845583257712e+18,743826356827.9117,4950958928866.012,23499
1.1895475387573242,0.011129140853881836,508852,6.494676934933407e+18,1,1,973,973,973,973,673,254,46,0,0,6.494676934932898e+18,832650889093.9613,12763390799157.512,2920
1.1761384010314941,0.16546225547790527,473411,2.2634019904335857e+18,1,1,28496,25401,25401,25222,23878,476,800,68,0,2.2634019904331123e+18,290179742363.21954,4781050694709.485,79120
1.1531846523284912,0.0018880367279052734,1949230,2.005856177931397e+18,1,1,17,17,17,17,6,4,3,4,0,2.005856177929448e+18,257161048452.49332,1029050536842.4701,52
1.1847455501556396,0.057350873947143555,1433392,-7.125688770535339e+16,1,1,8257,7398,7398,7335,6362,840,117,16,0,7.125688770678678e+16,9135498423.947023,49712072975.70154,22991
1.1786770820617676,0.04308962821960449,479587,7.393033850042321e+18,1,1,5497,4991,4991,4954,3779,959,205,11,0,7.393033850041842e+18,947824852569.4669,15415417536425.803,15443
1.2066142559051514,0.02625560760498047,286330,-6.143877180784994e+18,1,1,288,272,272,269,0,0,0,269,0,6.143877180785281e+18,787676561639.1385,21457329587487.45,830
1.3685226440429688,0.0021479129791259766,997020,8.071164069262321e+18,7,7,13,13,91,91,7,35,21,28,0,8.071164069261323e+18,1034764624264.2722,8095288027583.522,202
1.6168532371520996,0.0046999454498291016,25109,-1.0597113365343046e+18,54,36,17,17,612,611,216,144,108,143,0,1.0597113365343297e+18,135860427760.81151,42204442093844.03,1294
1.1696672439575195,0.2408764362335205,476493,5.628240784812578e+18,1,1,38379,35316,35316,35147,24072,10209,802,64,0,5.628240784812102e+18,721569331386.1669,11811801610542.236,108843
1.3606297969818115,0.042093753814697266,178561,-8.352869700861522e+18,1,1,5401,4898,4898,4868,3809,935,111,13,0,8.3528697008617e+18,1070880730879.7052,46778802206874.4,15168
1.3661670684814453,0.0008835792541503906,290091,6.103827952340739e+18,1,1,3,3,3,3,1,0,1,1,0,6.103827952340449e+18,782542045171.8524,21041080048469.098,10
1.1700785160064697,0.18439626693725586,475182,-2.6926060602780355e+18,1,1,31156,28789,28789,28635,18727,9215,625,68,0,2.6926060602785106e+18,345205905163.9116,5666473183492.873,88581
1.3739020824432373,0.0024726390838623047,276256,-1.2604874688451003e+18,7,7,17,17,119,119,42,28,21,28,0,1.2604874688453765e+18,161600957544.27905,4562751465471.796,262
1.148298740386963,0.0015375614166259766,1953015,-1.3006069560698747e+18,1,1,13,13,13,13,1,5,3,4,0,1.3006069560718277e+18,166744481547.67023,665948267715.2135,40
1.413412094116211,0.012873172760009766,178200,-2.1775259520712788e+18,378,252,9,9,2268,2261,251,0,1003,1007,0,2.177525952071457e+18,279169993855.315,12219562020603.014,4916
1.3941073417663574,0.0009164810180664062,289072,-2.2872806066537498e+18,1,1,4,4,4,4,1,2,0,1,0,2.2872806066540388e+18,293241103417.18445,7912494488065.392,13
1.3092095851898193,0.0006315708160400391,1114115,3.5263439504959406e+18,1,1,5,5,5,5,0,0,0,0,5,3.5263439504948265e+18,452095378268.5675,3165152565484.556,16
1.1779468059539795,0.011124849319458008,506791,2.808985866573121e+17,1,1,919,919,919,919,613,260,46,0,0,2.808985866568053e+17,36012639314.97504,554269090526.0853,2758
1.1799590587615967,0.007220268249511719,507971,-6.347284512896711e+18,1,1,676,676,676,676,613,30,29,4,0,6.347284512897219e+18,813754424730.4126,12495367871191.896,2029
1.1868836879730225,0.003423929214477539,1903663,2.520647682388809e+18,1,1,42,42,42,42,16,14,4,7,1,2.5206476823869056e+18,323159959280.3725,1324103941919.8176,127
1.745218276977539,0.0017864704132080078,68162,-8.978041463983727e+18,3,1,17,17,17,17,6,4,3,4,0,8.978041463983795e+18,1151030956920.9993,131716226988406.95,54
1.6105034351348877,0.0015263557434082031,41579,-3.166477071197874e+18,1,1,13,13,13,13,1,5,3,4,0,3.1664770711979156e+18,405958598871.52765,76155681262125.48,40
1.2179536819458008,0.0034465789794921875,1903331,1.3161339438531747e+17,1,1,42,42,42,42,6,5,15,16,0,1.3161339438341414e+17,16873512100.437712,69148978492.66057,127
1.5014638900756836,0.5067610740661621,163734,2.257796038942821e+16,7,7,17905,15694,109858,109050,107115,563,1267,105,0,2.257796038926447e+16,2894610306.315958,137894147759.56412,236820
1.2430264949798584,0.02719855308532715,1732567,3.2881150704658565e+18,1,1,2617,2334,2334,2313,1079,1017,205,12,0,3.288115070464124e+18,421553214162.06714,1897828522916.6455,7265
1.1521563529968262,0.0019397735595703125,1949899,1.43199513255506e+17,1,1,17,17,17,17,6,4,3,4,0,1.431995132535561e+17,18358911955.584114,73439451609.31725,52
1.3917474746704102,0.0007758140563964844,1114744,1.972293300732106e+17,1,1,5,5,5,5,0,0,0,0,5,1.9722933007209584e+17,25285811547.704594,176927913558.7147,16
1.20841383934021,0.0011832714080810547,1954727,-1.319466683833832e+18,1,1,9,9,9,9,1,0,4,4,0,1.3194666838357868e+18,169162395363.5624,675013280031.3224,28
1.234123945236206,0.0430910587310791,977589,-8.21150674088777e+18,1,1,5497,4949,4949,4926,3752,953,210,11,0,8.211506740888748e+18,1052757274472.9164,8399753619249.754,15373
1.209672451019287,0.04330587387084961,406525,6.045151663483576e+18,1,1,425,398,398,398,0,0,0,398,0,6.04515166348317e+18,775019444036.3038,14870307271344.123,1222
1.5554165840148926,0.0006639957427978516,565296,1.0212068707499124e+18,1,1,5,5,5,5,0,0,0,0,5,1.0212068707493472e+18,130923957788.37785,1806499375104.9844,16
1.4457483291625977,0.0008645057678222656,3902466,-8.681696040394996e+18,21,7,5,5,35,35,0,0,0,0,35,8.681696040398898e+18,1113037953897.2947,2224669232326.1494,96
1.542172908782959,0.0017292499542236328,191859,9.581588535293217e+17,1,1,17,17,17,17,6,4,3,4,0,9.581588535291299e+17,122840878657.58075,4994078221658.248,52
1.140498399734497,0.0016794204711914062,1955275,4.3972938716888806e+17,1,1,17,17,17,17,6,4,3,4,0,4.397293871669328e+17,56375562457.29908,224893883043.01584,52
1.5818729400634766,0.0018112659454345703,113438,5.115655465447977e+18,1,1,17,17,17,17,1,5,8,3,0,5.115655465447863e+18,655853264801.008,45096488526312.73,52
1.4236211776733398,0.04427671432495117,179433,-6.048086001842609e+18,1,1,5497,4946,4946,4914,3734,961,208,11,0,6.048086001842788e+18,775395641261.896,33706653747319.547,15358
1.1750984191894531,0.12241220474243164,1016537,8.132223644925757e+18,1,1,21313,19482,19482,19369,15874,3451,28,16,0,8.132223644924741e+18,1042592774990.3513,7999928821995.402,60165
1.1813583374023438,0.008427143096923828,507826,-5.923203156811999e+18,1,1,730,730,730,730,673,24,29,4,0,5.923203156812507e+18,759385020104.1676,11663843829997.887,2191
1.4135823249816895,0.058754682540893555,171425,7.37938428010316e+18,1,1,8257,7487,7487,7440,6468,842,114,16,0,7.379384280102989e+18,946074907705.5114,43047305119457.42,23185
1.1951861381530762,0.033681631088256836,445916,3.5936942524560773e+18,1,1,360,343,343,342,0,0,0,342,0,3.5936942524556314e+18,460730032366.10657,8059128294242.933,1046
1.3718795776367188,0.6280255317687988,606410,-1.1330798399299403e+17,7,7,21199,19175,134225,133315,109029,23985,189,112,0,1.1330798399360045e+17,14526664614.56416,186850454302.53534,288746
1.5335049629211426,0.001980304718017578,26393,-1.1142248606663496e+18,1,1,17,17,17,17,6,4,3,4,0,1.114224860666376e+18,142849341111.07385,42216680963375.74,52
1.560546875,0.001720428466796875,58546,-3.609176122161776e+18,1,1,13,13,13,13,1,5,3,4,0,3.6091761221618345e+18,462714887456.64545,61646843886206.305,40
1.1426606178283691,0.0017800331115722656,1949061,1.719540823085616e+18,1,1,17,17,17,17,6,4,3,4,0,1.719540823083667e+18,220453951677.3932,882240639509.8291,52
1.63047194480896,0.008683443069458008,21458,4.170794100076937e+18,154,77,17,17,1309,1305,76,384,614,231,0,4.1707941000769157e+18,534717192317.5533,194370123034621.84,2785
1.3600163459777832,0.25527405738830566,1071258,8.066359670315776e+18,7,7,8257,7416,51912,51554,44854,5803,792,105,0,8.066359670314705e+18,1034148675681.3724,7529801103296.036,111730
1.3272206783294678,0.002050638198852539,278320,-6.238561235597487e+18,1,1,17,17,17,17,1,5,8,3,0,6.238561235597766e+18,799815543025.3546,22415066238853.715,52
1.1676535606384277,0.10009956359863281,1149395,-8.962228465343941e+18,1,1,17871,16198,16198,16095,15845,29,205,16,0,8.96222846534509e+18,1149003649403.2166,7797344224870.554,50165
1.524296760559082,0.0017447471618652344,182245,4.5599286183437537e+18,1,1,13,13,13,13,1,5,3,4,0,4.5599286183435715e+18,584606233120.9707,25020870906436.78,40
1.3460729122161865,0.001581430435180664,279102,7.256112061951286e+18,1,1,13,13,13,13,1,5,3,4,0,7.256112061951007e+18,930270777173.2059,25998065445432.16,40
1.330507516860962,0.00173187255859375,278762,7.659464172300116e+18,1,1,17,17,17,17,6,4,3,4,0,7.659464172299837e+18,981982586192.2869,27476715521842.42,52
1.1654860973358154,0.04123568534851074,335814,-5.925966099589131e+18,1,1,5401,4911,4911,4880,3792,954,120,14,0,5.925966099589467e+18,759739243537.1112,17646572506177.43,15193
1.1662046909332275,0.0616757869720459,1249261,2.1591593078320497e+18,1,1,8353,7560,7560,7506,6463,831,200,12,0,2.1591593078308004e+18,276815295875.74365,1728349246339.076,23420
1.809142827987671,0.0007679462432861328,558001,-5.023102978425456e+18,1,1,5,5,5,5,0,0,0,0,5,5.023102978426014e+18,643987561336.6685,9001960531300.148,16
1.1649556159973145,0.056867361068725586,977821,-8.624762919484996e+18,1,1,8257,7436,7436,7388,6399,856,118,15,0,8.624762919485974e+18,1105738835831.5352,8820390357218.729,23082
1.1691210269927979,0.11966943740844727,1389670,7.43139120540314e+18,1,1,21130,19369,19369,19274,15786,3463,8,17,0,7.431391205401751e+18,952742462230.9937,5347594180921.91,59774
1.1387457847595215,0.002511262893676758,1903917,7.835668564941084e+18,1,1,24,24,24,24,6,5,5,7,1,7.83566856493918e+18,1004572892940.9205,4115551552372.9136,73
1.4026634693145752,0.010115385055541992,225831,1.2331387113462687e+18,462,308,5,5,1540,1539,308,615,616,0,0,1.233138711346043e+18,158094706582.82602,5460449235694.138,3546
1.1735813617706299,0.11565184593200684,1185338,-6.117815820106138e+18,1,1,21177,19397,19397,19285,15819,3439,10,17,0,6.117815820107323e+18,784335361552.221,5161241620624.095,59860
1.4067134857177734,0.00959157943725586,72394,7.872085261262681e+18,1,1,883,883,883,883,613,260,6,4,0,7.872085261262608e+18,1009241700161.8729,108739470968072.06,2650
1.6032378673553467,0.0018427371978759766,69933,-1.7383975115395223e+18,1,1,17,17,17,17,6,4,3,4,0,1.7383975115395922e+18,222871475838.40924,24858042863020.207,52
1.1737265586853027,0.04000592231750488,1296077,7.683630449469948e+18,1,1,5401,4750,4750,4719,3675,911,117,16,0,7.683630449468652e+18,985080826854.9553,5928374972681.91,14871
1.168846845626831,0.010192155838012695,508726,-2.1219539915046897e+18,1,1,919,919,919,919,613,260,46,0,0,2.1219539915051983e+18,272045383526.30746,4171113706602.765,2758
1.3926811218261719,0.006654500961303711,72543,2.4150771373869107e+17,1,1,649,649,649,649,613,0,32,4,0,2.4150771373861853e+17,30962527402.38699,3329166339117.744,1948
1.1491894721984863,0.0009121894836425781,2027692,8.740978662972499e+18,1,1,4,4,4,4,1,2,0,1,0,8.740978662970471e+18,1120638290124.4194,4310801967444.006,13
1.1444039344787598,0.001173257827758789,1954960,-3.286374489414818e+18,1,1,9,9,9,9,1,0,4,4,0,3.2863744894167726e+18,421330062745.74005,1681044363780.7283,28
1.141946792602539,0.0016939640045166016,1954985,-3.098277840902995e+18,1,1,17,17,17,17,6,4,3,4,0,3.09827784090495e+18,397215107808.3269,1584809009227.6665,52
1.5067698955535889,0.0006387233734130859,565296,1.0212068707499124e+18,1,1,5,5,5,5,0,0,0,0,5,1.0212068707493472e+18,130923957788.37785,1806499375104.9844,16
1.5330989360809326,0.0006184577941894531,275057,6.961404859609118e+18,1,1,5,5,5,5,0,0,0,0,5,6.961404859608842e+18,892487802513.9541,25308953633642.637,16
1.3042538166046143,0.0006010532379150391,1114744,1.972293300732106e+17,1,1,5,5,5,5,0,0,0,0,5,1.9722933007209584e+17,25285811547.704594,176927913558.7147,16
1.5935380458831787,0.0021026134490966797,26032,2.0984411255208648e+18,54,36,5,5,180,180,36,72,72,0,0,2.0984411255208387e+18,269030913528.31265,80610061674893.92,419
1.3853049278259277,0.17181110382080078,580452,1.8896435448703575e+18,7,7,5497,5012,35084,34843,26626,6633,1507,77,0,1.8896435448697772e+18,242261992932.0227,3255469091104.479,75431
1.377746820449829,0.0019383430480957031,278982,-3.327184347550074e+18,1,1,17,17,17,17,6,4,3,4,0,3.327184347550353e+18,426562095839.7888,11926161356468.707,52
1.1662657260894775,0.023077011108398438,1778657,5.080616779093117e+18,1,1,2521,2250,2250,2233,1051,1062,105,15,0,5.080616779091338e+18,651361125524.5305,2856434252973.6416,7005
1.163595199584961,0.19741153717041016,476751,5.314272450693265e+18,1,1,32493,29933,29933,29791,18585,10340,802,64,0,5.314272450692788e+18,681316980858.0498,11146851187921.553,92218
1.523155927658081,0.0017039775848388672,235705,-7.521870818732889e+18,1,1,13,13,13,13,1,5,3,4,0,7.521870818733125e+18,964342412658.0929,31912224258005.24,40
1.1642980575561523,0.6439683437347412,472173,5.155000224811481e+18,1,1,117122,104821,104821,104141,95955,7493,625,68,0,5.155000224811009e+18,660897464719.3601,10917609064497.566,326085
1.1396839618682861,0.010363101959228516,506276,8.33394430012816e+18,1,1,919,919,919,919,613,260,46,0,0,8.333944300127654e+18,1068454397452.2633,16461266779637.3,2758
1.1385462284088135,0.03984808921813965,1897365,8.104582099360835e+18,1,1,5401,4794,4794,4752,3700,923,113,16,0,8.104582099358937e+18,1039048987097.2997,4271493412895.746,14948
1.4030265808105469,0.002512216567993164,543074,4.780180896401245e+18,21,7,17,17,119,118,41,28,21,28,0,4.780180896400702e+18,612843704666.7567,8802080188704.86,275
1.3797781467437744,0.10492444038391113,153914,-7.4308380764022e+18,1,1,18022,16584,16584,16481,16184,81,200,16,0,7.430838076402353e+18,952671548256.7119,48279156388647.9,51088
1.4044594764709473,0.013313770294189453,177583,6.308983180545427e+18,378,252,9,9,2268,2258,250,0,1006,1002,0,6.30898318054525e+18,808843997505.8013,35526954610211.84,4913
1.142533302307129,0.0013346672058105469,1952462,-4.969628855083662e+18,1,1,9,9,9,9,1,0,4,4,0,4.969628855085615e+18,637131904498.1558,2545313995911.6313,28
1.1683413982391357,0.05825662612915039,346310,2.5900529316866304e+18,1,1,8257,7307,7307,7247,6289,828,116,14,0,2.5900529316862843e+18,332058068164.90826,7479001275407.249,22812
1.3792672157287598,0.061649322509765625,234760,-2.3213589967888937e+18,1,1,8353,7420,7420,7362,6331,812,207,12,0,2.3213589967891287e+18,297610127793.478,9888222000294.465,23136
1.3627378940582275,0.010385751724243164,72593,8.928197240292856e+18,1,1,937,937,937,937,673,254,6,4,0,8.928197240292783e+18,1144640671832.4082,122989781938930.52,2812
1.4120867252349854,0.012329816818237305,72712,-1.451623041006409e+17,1,1,973,973,973,973,673,254,46,0,0,1.451623041007136e+17,18610551807.783794,1996400925579.1836,2920
1.4081535339355469,0.1608881950378418,293340,1.4797511674158853e+18,7,7,5401,4789,33523,33282,25828,6521,835,98,0,1.479751167415592e+18,189711688130.2041,5044491605016.677,72213
1.6073989868164062,0.0008702278137207031,557464,6.671155541682371e+18,3,1,5,5,5,5,0,0,0,0,5,6.671155541681814e+18,855276351497.6685,11966971036123.97,18
1.1719224452972412,0.010247945785522461,507038,7.218671720852316e+18,1,1,937,937,937,937,673,254,6,4,0,7.218671720851809e+18,925470733442.5397,14236944214934.205,2812
1.171510934829712,0.12571406364440918,1200506,-4.741482533236689e+18,1,1,21646,20053,20053,19964,16160,3456,348,0,0,4.741482533237889e+18,607882376056.1396,3949570042330.3916,61664
1.1599254608154297,0.09787344932556152,896557,4.602213395543672e+16,1,1,17852,16290,16290,16198,15970,27,185,16,0,4.602213395454016e+16,5900273583.915405,51332078110.52745,50341
1.1436266899108887,0.011388301849365234,507627,7.23025892980873e+18,1,1,973,973,973,973,673,254,46,0,0,7.230258929808222e+18,926956273052.3362,14243251304221.844,2920
1.3398017883300781,0.05996227264404297,251867,2.0080387890359793e+18,1,1,8257,7309,7309,7250,6298,821,116,15,0,2.0080387890357274e+18,257440870389.1958,7972615662376.283,22817
1.349025011062622,3.888169288635254,468068,8.767047997059548e+18,7,7,123867,110923,776461,770799,707797,51291,11375,336,0,8.76704799705908e+18,1123980512443.472,18730287046025.535,1671134
1.3922052383422852,0.09982419013977051,61787,5.726523017917167e+17,1,1,17746,15775,15775,15658,15424,26,192,16,0,5.726523017916549e+17,73416961768.16089,9268168090239.936,49180
1.1695222854614258,0.04505276679992676,1712877,-3.3833351607393633e+18,1,1,5497,4887,4887,4840,3677,943,208,12,0,3.383335160741076e+18,433760918043.72766,1975235326728.7002,15225
1.3650076389312744,0.0016753673553466797,278339,4.057036730016259e+18,1,1,13,13,13,13,1,5,3,4,0,4.0570367300159805e+18,520132914104.6129,14575883113814.379,40
1.1952309608459473,0.029574871063232422,354729,-1.7562649853204982e+18,1,1,425,396,396,394,0,0,0,394,0,1.756264985320853e+18,225162177605.23755,4951004810209.633,1216
1.1706387996673584,0.10102248191833496,797431,-3.3105556816695316e+18,1,1,18042,16494,16494,16403,16108,81,199,15,0,3.310555681670329e+18,424430215598.76013,4151526190567.3706,50940
1.683609962463379,0.0018749237060546875,255840,-2.1853836361491415e+18,3,3,13,13,39,39,3,15,9,12,0,2.1853836361493972e+18,280177389249.9227,8541993574692.766,94
1.142453908920288,0.001706838607788086,1952433,8.000528726817706e+18,1,1,17,17,17,17,6,4,3,4,0,8.000528726815753e+18,1025708811130.2247,4097722547619.1772,52
1.142925500869751,0.0007970333099365234,2029659,4.188360994609e+18,1,1,4,4,4,4,1,2,0,1,0,4.1883609946069704e+18,536969358282.94495,2063578657600.5972,13
1.1700308322906494,0.17013883590698242,475956,-2.858213201656059e+18,1,1,28435,25573,25573,25400,24058,474,800,68,0,2.858213201656535e+18,366437589955.966,6005204686266.241,79409
1.197871208190918,0.02434682846069336,331971,1.8862639856216773e+18,1,1,450,409,409,405,0,0,0,405,0,1.8862639856213453e+18,241828716105.3007,5682014349510.485,1265
