baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.194270133972168,0.31481027603149414,900887,3.3195839607904876e+18,1,1,117090,23690,23690,18912,10592,7431,825,64,0,3.3195839607895864e+18,224296213566.86395,3684795052864.1064,159693
2.9029886722564697,0.0008671283721923828,1070742,-5.63317016244277e+18,1,1,5,5,5,5,0,0,0,0,5,5.633170162443842e+18,380619605570.52985,5260996731653.229,16
2.214047431945801,0.06377577781677246,901219,3.5557334697776154e+18,1,1,22601,4496,4496,3566,2110,588,800,68,0,3.555733469776714e+18,240252261471.3996,3945471045080.845,30664
2.533109188079834,0.0013892650604248047,529035,-5.289503398118024e+18,1,1,9,9,9,9,1,0,4,4,0,5.289503398118554e+18,357398878251.2536,9998399724249.914,28
2.2610299587249756,0.05286097526550293,802282,-1.1928832112211837e+18,1,1,425,236,236,225,0,0,0,225,0,1.192883211221986e+18,80600216974.45851,1486862738067.146,887
2.1230287551879883,0.0016396045684814453,3696677,4.369234975515755e+18,1,1,13,13,13,13,1,5,3,4,0,4.3692349755120584e+18,295218579426.4904,1181935823852.6272,40
2.126474618911743,0.001486063003540039,3696858,-6.79722451406053e+18,1,1,13,13,13,13,1,5,3,4,0,6.797224514064226e+18,459271926625.96124,1838649067414.6062,40
2.261563777923584,0.04534316062927246,444944,-3.1896895591870003e+18,1,1,360,127,127,113,0,0,0,113,0,3.189689559187445e+18,215519564809.96252,7168743840095.484,601
2.2121543884277344,0.017337560653686523,1615633,-8.946356498164227e+18,1,1,2521,546,546,449,213,193,40,3,0,8.946356498165843e+18,604483547173.3678,5537369252897.064,3517
2.7207326889038086,0.0021271705627441406,1025474,5.085520343180492e+18,7,7,13,13,91,69,7,18,21,23,0,5.085520343179467e+18,343616239404.018,4959189938681.494,180
2.7489278316497803,0.4602994918823242,681463,-7.083517422427181e+18,21,21,17870,6260,131460,74945,70461,324,3886,274,0,7.083517422427862e+18,478616042055.93665,10394573766188.13,224296
2.2617695331573486,0.03547334671020508,342118,3.1818749876142817e+18,1,1,450,130,130,113,0,0,0,113,0,3.1818749876139397e+18,214991553217.15808,9300519082930.275,694
2.1291720867156982,0.0008738040924072266,3847151,6.315210780935811e+18,1,1,4,4,4,4,1,2,0,1,0,6.315210780931964e+18,426703431144.05164,1641529220176.6875,13
2.189929246902466,0.02064657211303711,2323682,-3.7764913637422525e+18,1,1,4849,1029,1029,801,785,3,4,9,0,3.776491363744576e+18,255168335388.14703,1625218667504.6655,6680
2.2058639526367188,0.016276836395263672,2106726,4.860234939897224e+17,1,1,2521,586,586,472,212,234,20,6,0,4.860234939876156e+17,32839425269.433487,230700857153.5243,3580
2.199005126953125,0.010250091552734375,960778,-2.576810498090534e+18,1,1,937,937,937,937,673,254,6,4,0,2.576810498091495e+18,174108817438.61453,2682004061387.2246,2812
2.2749040126800537,0.05050230026245117,301452,-4.407998020334974e+18,1,1,425,114,114,108,0,0,0,108,0,4.4079980203352755e+18,297837704076.7078,14622553575147.205,648
2.7121667861938477,0.0011866092681884766,948689,-1.9545223556017403e+18,7,7,4,4,28,28,7,14,0,7,0,1.954522355602689e+18,132062321324.50601,2060235077673.1775,67
2.1949760913848877,0.010370016098022461,960427,-3.971794714528723e+18,1,1,937,937,937,937,673,254,6,4,0,3.9717947145296835e+18,268364507738.49213,4135446748716.6475,2812
2.518667697906494,0.0016312599182128906,528283,6.723787902404748e+18,1,1,13,13,13,13,1,5,3,4,0,6.72378790240422e+18,454309993405.69055,12727624970714.977,40
2.215149164199829,0.32872486114501953,900265,1.4297040567399058e+18,1,1,119103,25686,25686,20979,10759,8570,1602,48,0,1.4297040567390054e+18,96601625455.33821,1588092458041.805,165769
2.1388092041015625,0.0020008087158203125,3692739,3.199329650618903e+18,1,1,17,17,17,17,6,4,3,4,0,3.1993296506152105e+18,216170922338.86557,866383909237.8883,52
2.2130823135375977,0.018819093704223633,3087520,-1.4337293036358648e+18,1,1,4849,427,427,182,134,25,17,6,0,1.4337293036389524e+18,96873601597.22652,464362758342.9265,5459
2.2130134105682373,0.023121356964111328,2330487,-3.371239248482879e+18,1,1,4849,1425,1425,1247,1053,138,50,6,0,3.3712392484852096e+18,227786435708.4601,1446581443485.9365,7522
2.286644220352173,0.029970645904541016,606202,-6.877487945204148e+18,1,1,340,168,168,158,0,0,0,158,0,6.877487945204754e+18,464695131432.75366,11345208272497.871,667
2.6135971546173096,0.020958900451660156,410073,-2.1224602743825997e+18,462,308,13,13,4004,2393,208,871,541,773,0,2.1224602743830098e+18,143409477998.85202,5175810829737.656,6872
2.225552797317505,0.04058051109313965,2218429,-4.1083223121985116e+18,1,1,8353,2066,2066,1723,1496,180,41,6,0,4.10832231220073e+18,277589345418.96826,1851906151695.966,12143
2.1946091651916504,0.011662721633911133,963340,-9.173650106416905e+18,1,1,973,973,973,973,673,254,46,0,0,9.173650106417869e+18,619841223406.6128,9522754278258.838,2920
2.197754383087158,0.08275532722473145,895925,-7.641336199648884e+18,1,1,28496,5139,5139,3974,2640,466,800,68,0,7.64133619964978e+18,516306499976.3365,8528990930769.629,37610
2.1222615242004395,0.0020287036895751953,3692858,-4.956258300409761e+18,1,1,17,17,17,17,6,4,3,4,0,4.956258300413453e+18,334882317595.5036,1342119924571.5522,52
2.1942012310028076,0.03188133239746094,2715876,1.4930922094146153e+18,1,1,8257,776,776,378,316,50,5,7,0,1.4930922094118994e+18,100884608744.04726,549764499340.8755,9412
2.1958696842193604,0.02962803840637207,906285,6.640400480335224e+18,1,1,5497,1435,1435,1210,863,310,36,1,0,6.640400480334318e+18,448675708130.69714,7327055485122.58,8143
2.2721471786499023,0.02609109878540039,541589,6.351161843602763e+18,1,1,288,119,119,111,0,0,0,111,0,6.351161843602221e+18,429132557000.1501,11726903322634.361,519
2.710174322128296,0.00196075439453125,1886844,7.085150852462199e+18,7,7,13,13,91,60,2,18,17,23,0,7.085150852460312e+18,478726408950.02106,3755027364456.368,171
3.0511555671691895,0.0045239925384521484,47821,2.3240517604069033e+18,54,36,17,17,612,363,116,90,50,107,0,2.3240517604068557e+18,157030524351.81458,48598978699877.79,1046
2.2221124172210693,0.15320110321044922,902704,-5.509860864139612e+18,1,1,38381,15156,15156,13812,2792,10154,802,64,0,5.509860864140515e+18,372287896225.7105,6103729311203.357,67350
2.641852378845215,0.02672886848449707,339039,-3.765379336721477e+17,1,1,5401,1279,1279,992,920,61,1,10,0,3.765379336724867e+17,25441752275.168022,1110603599209.7861,7673
2.654675245285034,0.0009591579437255859,549601,-1.594000415011505e+18,1,1,3,3,3,3,1,0,1,1,0,1.5940004150120545e+18,107702730744.05774,2900286598845.4434,10
2.2557969093322754,0.11612176895141602,899717,2.1554351861346964e+18,1,1,31164,12858,12858,11934,2075,9166,625,68,0,2.1554351861337966e+18,145637512576.60788,2395681293266.4346,55957
2.7861533164978027,0.0024309158325195312,522888,3.2566818407652256e+17,7,7,17,17,119,81,27,28,9,17,0,3.256681840759997e+17,22004607032.16214,622825890202.1077,224
2.227325916290283,0.001554250717163086,3701077,1.4519499572508044e+16,1,1,13,13,13,13,1,5,3,4,0,1.4519499568806968e+16,981047268.162633,3923047147.845605,40
2.718010425567627,0.013089418411254883,336914,-4.5489765010187116e+18,378,252,9,9,2268,1490,154,0,562,774,0,4.5489765010190484e+18,307363277095.88165,13501892177288.71,4145
2.5082592964172363,0.0009512901306152344,549079,-2.4668617489529834e+17,1,1,4,4,4,4,1,2,0,1,0,2.4668617489584742e+17,16667984790.25996,449272645458.75446,13
2.4933648109436035,0.0006597042083740234,2114708,5.973644085465768e+18,1,1,5,5,5,5,0,0,0,0,5,5.973644085463653e+18,403624600369.1658,2824808004444.894,16
2.266134262084961,0.011205196380615234,960527,6.018190917712647e+18,1,1,919,919,919,919,613,260,46,0,0,6.018190917711687e+18,406634521467.00586,6265509369035.63,2758
2.255622625350952,0.007402896881103516,960494,7.306411124944042e+18,1,1,676,676,676,676,613,30,29,4,0,7.306411124943081e+18,493676427361.01904,7606930522151.187,2029
2.1914260387420654,0.0033533573150634766,3610464,-9.075446498559437e+17,1,1,42,42,42,42,16,14,4,7,1,9.075446498595542e+17,61320584449.96988,251365101510.37488,127
3.2533926963806152,0.001832723617553711,128753,-9.202998024261647e+17,3,1,17,17,17,13,5,3,3,2,0,9.202998024262935e+17,62182419082.857666,7147793079977.115,50
3.222815752029419,0.0015654563903808594,78663,-4.2010587098606177e+18,1,1,13,13,13,8,1,4,1,2,0,4.2010587098606966e+18,283855318233.8309,53405777937031.34,35
2.185474395751953,0.0035457611083984375,3609908,4.409184918619315e+18,1,1,42,42,42,42,6,5,15,16,0,4.409184918615705e+18,297917899906.46655,1221411991279.4744,127
2.851832866668701,0.0710146427154541,311196,-2.7818460749914726e+18,7,7,17906,1854,12978,4908,3236,313,1260,99,0,2.781846074991784e+18,187962572634.58,8939208971168.602,35799
2.2628862857818604,0.019891977310180664,3280104,-6.462523221083117e+18,1,1,2617,627,627,512,213,227,64,8,0,6.462523221086396e+18,436656974397.7295,1970218999484.8933,3757
2.2578563690185547,0.0018105506896972656,3693753,-8.150069201843452e+17,1,1,17,17,17,17,6,4,3,4,0,8.150069201880389e+17,55068035147.84047,220644672285.35284,52
2.6583962440490723,0.0007061958312988281,2114723,-6.978522223996227e+18,1,1,5,5,5,5,0,0,0,0,5,6.978522223998341e+18,471521771891.7798,3299969889199.8345,16
2.1953237056732178,0.0011470317840576172,3699720,-2.009784709887832e+18,1,1,9,9,9,9,1,0,4,4,0,2.0097847098915318e+18,135796264181.86026,543226165734.5777,28
2.2528879642486572,0.027382850646972656,1846053,5.22285415161184e+18,1,1,5497,928,928,704,479,150,72,3,0,5.222854151609994e+18,352895550784.45905,2829200543868.4556,7130
2.330488681793213,0.042734622955322266,769582,1.656506971019657e+18,1,1,425,237,237,226,0,0,0,226,0,1.6565069710188874e+18,111926146690.46536,2152476241672.606,889
2.963359832763672,0.0006990432739257812,1071554,1.2132362302111695e+18,1,1,5,5,5,4,0,0,0,0,4,1.213236230210098e+18,81975420960.14175,1132221269492.8093,15
2.6494696140289307,0.0009932518005371094,7401188,1.1306547277769562e+18,21,7,5,5,35,26,0,0,0,0,26,1.130654727769555e+18,76395589714.15912,152766654187.07846,87
3.0788090229034424,0.0017464160919189453,363214,7.405289502799768e+18,1,1,17,17,17,11,5,0,3,3,0,7.405289502799404e+18,500357398837.79755,20388227058426.723,46
2.1377768516540527,0.0016765594482421875,3698923,6.117665537332901e+18,1,1,17,17,17,17,6,4,3,4,0,6.117665537329202e+18,413355779549.27045,1653904538518.1584,52
3.1100754737854004,0.0018305778503417969,214843,-6.663421086903628e+18,1,1,17,17,17,14,1,3,7,3,0,6.663421086903843e+18,450231154520.5299,31015304603379.41,49
2.5553667545318604,0.028650283813476562,339392,8.260628232959484e+18,1,1,5497,1175,1175,877,594,224,53,6,0,8.260628232959145e+18,558150556281.0233,24339490126341.06,7550
2.1971187591552734,0.06820559501647949,1928441,-3.23482374058936e+18,1,1,21321,6235,6235,5421,2795,2590,20,16,0,3.2348237405912883e+18,218569171661.57355,1677429457572.8728,32978
2.203429698944092,0.008315086364746094,962119,-1.239374919427078e+18,1,1,730,730,730,730,673,24,29,4,0,1.23937491942804e+18,83741548610.0027,1288172169376.179,2191
2.4781992435455322,0.03657054901123047,324046,4.0668189690778353e+18,1,1,8257,2243,2243,1767,1547,183,31,6,0,4.066818969077511e+18,274785065478.2102,12550128590007.316,12268
2.269171714782715,0.03283953666687012,843602,-5.0054888687989e+18,1,1,360,207,207,203,0,0,0,203,0,5.005488868799744e+18,338208707351.33405,5933472026855.963,771
2.7211482524871826,0.1549358367919922,1150215,3.5410596747556035e+18,7,7,21207,4326,30282,22638,6772,15621,133,112,0,3.541059674754453e+18,239260788834.76035,3078606760261.7363,74134
3.065413475036621,0.0019681453704833984,49806,-5.24232209596885e+17,1,1,17,17,17,10,4,1,3,2,0,5.242322095969348e+17,35421095243.03613,10525483066235.69,45
3.0232126712799072,0.0016455650329589844,111376,7.650719892889385e+18,1,1,13,13,13,9,0,4,1,4,0,7.650719892889273e+18,516940533303.3293,68692715602008.27,36
2.132831573486328,0.0017161369323730469,3692422,1.1481077615733137e+18,1,1,17,17,17,17,6,4,3,4,0,1.1481077615696212e+18,77574848754.70413,310936226024.4418,52
3.1715545654296875,0.007698535919189453,40288,-1.2106352132666127e+18,154,77,17,17,1309,869,18,328,394,129,0,1.210635213266653e+18,81799676572.07114,30049523760590.074,2349
2.726957082748413,0.06143903732299805,2027664,-5.407337011468017e+18,7,7,8257,1495,10465,5667,5165,216,227,59,0,5.407337011470044e+18,365360608883.1111,2666781582880.617,24396
2.4764130115509033,0.0020284652709960938,528646,7.184328089623412e+18,1,1,17,17,17,17,1,5,8,3,0,7.184328089622883e+18,485427573623.1678,13590054761830.947,52
2.2005951404571533,0.04886054992675781,2181403,5.014294970445499e+18,1,1,17871,3454,3454,2654,2417,28,193,16,0,5.014294970443318e+18,338803714219.1431,2298655943190.377,23980
3.057199001312256,0.001745462417602539,344684,1.2141996380291983e+18,1,1,13,13,13,9,1,3,2,3,0,1.2141996380288538e+18,82040516083.03065,3522645779986.4624,36
2.4181127548217773,0.0015780925750732422,527931,-9.907507938976685e+17,1,1,13,13,13,13,1,5,3,4,0,9.907507938981964e+17,66942621209.33759,1876667204422.9197,40
2.406452178955078,0.001753091812133789,527645,-5.888533609244958e+18,1,1,17,17,17,17,6,4,3,4,0,5.888533609245485e+18,397873892516.58685,11160029203812.193,52
2.1998777389526367,0.025713205337524414,633978,1.026049566552935e+18,1,1,5401,1227,1227,1017,803,192,21,1,0,1.026049566552301e+18,69327673415.69601,1618430870712.077,7646
2.191659450531006,0.039319515228271484,2361817,8.974765034009148e+18,1,1,8353,2154,2154,1817,1671,99,41,6,0,8.974765034006787e+18,606403042838.2964,3799940907363.605,12325
3.4041621685028076,0.000667572021484375,1057893,-7.338018826314766e+18,1,1,5,5,5,3,0,0,0,0,3,7.338018826315824e+18,495812082859.1773,6936447094664.417,14
2.197427749633789,0.03348112106323242,1847073,-7.13700042565721e+18,1,1,8257,1587,1587,1228,910,264,51,3,0,7.137000425659057e+18,482229758490.4768,3863951465729.3228,11073
2.2033817768096924,0.07330536842346191,2636850,-3.0609521610407173e+18,1,1,21158,7819,7819,7056,4479,2552,8,17,0,3.060952161043354e+18,206821091962.3888,1160836665355.7668,36034
2.132185459136963,0.002499818801879883,3611521,3.824988172604671e+18,1,1,24,24,24,24,6,5,5,7,1,3.8249881726010593e+18,258445146797.36887,1059107277128.1295,73
2.634892702102661,0.010108232498168945,427529,-8.498083686193001e+18,462,308,5,5,1540,1535,304,615,616,0,0,8.49808368619343e+18,574194843661.7183,19877209934749.29,3542
2.223555564880371,0.0653073787689209,2247941,-5.001550437089838e+18,1,1,21177,6924,6924,6225,3426,2772,10,17,0,5.001550437092086e+18,337942597100.8166,2224947379442.826,34327
2.6818013191223145,0.009535789489746094,137082,5.806232750472474e+18,1,1,883,883,883,883,613,260,6,4,0,5.806232750472336e+18,392313023680.5633,42355909240252.81,2650
3.0632193088531494,0.0017714500427246094,132075,-1.6960393371601347e+18,1,1,17,17,17,12,5,4,0,3,0,1.6960393371602668e+18,114597252510.82884,12841486558094.014,47
2.204481363296509,0.022960662841796875,2452622,-2.6886152468144036e+18,1,1,5401,566,566,288,209,61,13,5,0,2.688615246816856e+18,181663192352.49026,1096220798319.8618,6256
2.1917717456817627,0.009842157363891602,963220,-2.36024492738647e+18,1,1,919,919,919,919,613,260,46,0,0,2.360244927387433e+18,159476008607.25897,2450369518269.381,2758
2.655503988265991,0.0063321590423583984,137338,-6.466765403227012e+18,1,1,649,649,649,649,613,0,32,4,0,6.466765403227149e+18,436943608326.15875,47086497569697.75,1948
2.12419056892395,0.0008108615875244141,3847151,6.315210780935811e+18,1,1,4,4,4,4,1,2,0,1,0,6.315210780931964e+18,426703431144.05164,1641529220176.6875,13
2.135784149169922,0.0011818408966064453,3699867,-6.779901828143946e+18,1,1,9,9,9,9,1,0,4,4,0,6.779901828147645e+18,458101474874.8409,1832471769430.5352,28
2.129077434539795,0.0017197132110595703,3699488,4.504298810291483e+18,1,1,17,17,17,17,6,4,3,4,0,4.5042988102877834e+18,304344514208.63403,1217546538950.1963,52
2.8923492431640625,0.0006299018859863281,1071554,1.2132362302111695e+18,1,1,5,5,5,4,0,0,0,0,4,1.213236230210098e+18,81975420960.14175,1132221269492.8093,15
2.968374013900757,0.000606536865234375,522029,3.3653885455627935e+18,1,1,5,5,5,4,0,0,0,0,4,3.365388545562271e+18,227391117943.3967,6446746340839.821,15
2.5281028747558594,0.0005939006805419922,2114723,-6.978522223996227e+18,1,1,5,5,5,5,0,0,0,0,5,6.978522223998341e+18,471521771891.7798,3299969889199.8345,16
3.0699775218963623,0.0020241737365722656,49448,3.149722845468688e+18,54,36,5,5,180,179,35,72,72,0,0,3.149722845468638e+18,212819111180.3134,63697679288720.234,418
2.785099744796753,0.05001330375671387,1099689,2.5225228736457103e+18,7,7,5497,1228,8596,3900,2381,1057,420,42,0,2.5225228736446106e+18,170440734705.71692,2293851146682.9355,18000
2.401597023010254,0.001918792724609375,528052,-5.420556932953597e+18,1,1,17,17,17,17,6,4,3,4,0,5.420556932954125e+18,366253846821.2247,10265195346204.777,52
2.19877290725708,0.01605534553527832,3368032,-3.529006816076456e+18,1,1,2521,463,463,340,95,211,24,10,0,3.529006816079824e+18,238446406491.88,1047794918836.8234,3325
2.199242115020752,0.13509321212768555,902045,2.0431623354637683e+18,1,1,32498,13952,13952,13056,1953,10237,802,64,0,2.0431623354628662e+18,138051509152.89636,2265033712800.211,59507
2.9683218002319336,0.0019235610961914062,446075,-5.037591982612381e+18,1,1,13,13,13,10,1,5,0,4,0,5.037591982612827e+18,340377836663.0289,11293150216023.824,37
2.213325023651123,0.302020788192749,893646,-5.111005894346673e+18,1,1,117128,23594,23594,18791,10691,7407,625,68,0,5.111005894347567e+18,345338236104.56537,5719273509138.481,159514
2.2233989238739014,0.010596036911010742,959023,7.852836221805236e+17,1,1,919,919,919,919,613,260,46,0,0,7.852836221795647e+17,53059704201.32194,818837110454.6655,2758
2.19952130317688,0.023331880569458008,3589590,-9.204545270782639e+18,1,1,5401,520,520,261,197,44,12,8,0,9.204545270786228e+18,621928734512.583,2564233037975.431,6183
2.6839804649353027,0.0024154186248779297,1025414,1.4992469718226941e+18,21,7,17,17,119,79,35,5,18,21,0,1.4992469718216686e+18,101300471069.03166,1462089431021.6836,236
2.554914951324463,0.0641944408416748,292111,-7.936915218093238e+18,1,1,18027,6357,6357,5485,5226,56,187,16,0,7.93691521809353e+18,536278055276.58984,27170887840901.336,29870
2.6548562049865723,0.012460708618164062,335956,-6.165364780834568e+18,378,252,9,9,2268,1443,162,0,595,686,0,6.165364780834904e+18,416578701407.7638,18351703142182.023,4098
2.152592897415161,0.0013034343719482422,3695716,-8.980214148062278e+18,1,1,9,9,9,9,1,0,4,4,0,8.980214148065973e+18,606771226220.6738,2429898333114.875,28
2.208293914794922,0.031221866607666016,654460,-5.17381398814783e+18,1,1,8257,792,792,413,363,37,12,1,0,5.173813988148484e+18,349582026226.2489,7905470140495.193,9463
2.5547878742218018,0.03432321548461914,444454,-7.820887688500708e+18,1,1,8353,792,792,384,321,38,19,6,0,7.820887688501153e+18,528438357331.159,17596618971819.7,9530
2.7255420684814453,0.010568618774414062,137355,1.538110048024593e+17,1,1,937,937,937,937,673,254,6,4,0,1.5381100480232195e+17,10392635459.616348,1119806376195.4202,2812
2.5829200744628906,0.012445449829101562,137636,4.521041241841527e+18,1,1,973,973,973,973,673,254,46,0,0,4.521041241841389e+18,305475759583.8776,32847810469945.285,2920
2.888150930404663,0.031093358993530273,555260,7.74085608806121e+18,7,7,5401,504,3528,1542,1176,270,66,30,0,7.740856088060655e+18,523030816760.85504,13940957547924.674,10478
3.106487989425659,0.0007193088531494141,1057993,-5.183888058425464e+18,3,1,5,5,5,4,0,0,0,0,4,5.183888058426522e+18,350262706650.4407,4899737577116.788,17
2.277989387512207,0.010257244110107422,960780,-1.7953665405781391e+18,1,1,937,937,937,937,673,254,6,4,0,1.7953665405791e+18,121308550039.12837,1868655197421.9905,2812
2.26853346824646,0.0788431167602539,2278064,7.868614468650376e+18,1,1,21647,8652,8652,8007,5226,2433,348,0,0,7.868614468648098e+18,531663139773.52014,3454079634570.45,38307
2.273435115814209,0.0571746826171875,1701516,1.999927318191618e+18,1,1,17852,6224,6224,5628,5418,11,183,16,0,1.9999273181899164e+18,135130224202.02138,1175379672121.753,29705
2.281472682952881,0.01123046875,961712,-7.725251921246334e+18,1,1,973,973,973,973,673,254,46,0,0,7.725251921247295e+18,521976481165.3578,8032812236144.808,2920
2.7525534629821777,0.03163719177246094,477132,-8.90101445256248e+18,1,1,8257,821,821,443,381,49,6,7,0,8.901014452562957e+18,601419895443.4431,18655245199573.613,9522
2.8335185050964355,0.7872540950775146,886335,-8.410577887920637e+17,7,7,123879,24894,174258,78226,37076,29439,11375,336,0,8.4105778879295e+17,56828228972.49662,948916367731.1062,376370
2.656195640563965,0.04110574722290039,117691,-1.436974332336431e+18,1,1,17768,1726,1726,782,673,11,83,15,0,1.4369743323365489e+18,97092860293.01006,12209721493882.7,20277
2.2217960357666016,0.026877641677856445,3240307,-4.501639050247152e+18,1,1,5497,488,488,228,155,47,20,6,0,4.5016390502503926e+18,304164800692.5941,1389263131626.2295,6214
2.592243194580078,0.0016071796417236328,527512,-2.2352814859390948e+18,1,1,13,13,13,13,1,5,3,4,0,2.2352814859396224e+18,151032532833.75827,4237404051357.3574,40
2.2648797035217285,0.03092479705810547,670975,-8.00083793009287e+17,1,1,425,216,216,209,0,0,0,209,0,8.00083793009958e+17,54059715743.916084,1192419677350.0623,851
2.2066171169281006,0.06210446357727051,1513276,-7.405810976874702e+18,1,1,18042,6322,6322,5723,5465,53,190,15,0,7.405810976876215e+18,500392633572.7172,4893893101374.908,30088
3.0555453300476074,0.001905679702758789,484383,-6.171039985453834e+18,3,3,13,13,39,32,2,12,8,10,0,6.171039985454319e+18,416962161179.3458,12740001167370.281,87
2.133392333984375,0.001772165298461914,3699259,-5.648560558248797e+18,1,1,17,17,17,17,6,4,3,4,0,5.648560558252497e+18,381659497179.2228,1526943790162.4343,52
2.121441602706909,0.0008389949798583984,3849166,-8.746838388746638e+18,1,1,4,4,4,4,1,2,0,1,0,8.746838388750488e+18,591002593834.4924,2272398329599.318,13
2.196032762527466,0.0841372013092041,900504,-3.2902982948811284e+18,1,1,28451,5109,5109,3891,2553,470,800,68,0,3.290298294882029e+18,222317452356.89386,3653840843441.0386,37452
2.2529335021972656,0.023794174194335938,628590,-6.64182892351255e+18,1,1,450,184,184,167,0,0,0,167,0,6.641828923513179e+18,448772224561.7013,10566233830498.701,802
2.1953744888305664,0.06786584854125977,2223249,-6.321576697290681e+18,1,1,21163,7495,7495,6794,3885,2882,10,17,0,6.321576697292904e+18,427133560627.8989,2843395722788.093,35453
