baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.701866626739502,0.03615546226501465,1484553,1548179.0,1,1,8257,324,324,289,240,28,18,3,0,63626.0,0.0056808928571428574,0.04285869214504299,8871
1.897681474685669,0.0031032562255859375,712512,722890.0,7,7,17,17,119,75,23,22,9,21,0,10378.0,0.0009266071428571429,0.01456536872361448,218
1.697688341140747,0.03252267837524414,1759137,1812671.0,1,1,8257,262,262,234,210,7,12,5,0,53534.0,0.004779821428571428,0.030431967493151472,8754
1.9693126678466797,0.3065967559814453,97642,1045091.0,1,1,118367,16359,16359,5606,1307,3433,802,64,0,947449.0,0.08459366071428571,9.70329366461154,140333
1.9291987419128418,0.0021066665649414062,399268,401763.0,1,1,17,17,17,17,6,4,3,4,0,2495.0,0.00022276785714285714,0.0062489355520602705,52
1.976957082748413,0.07067275047302246,290102,1139261.0,1,1,21125,4755,4755,4359,1876,2437,30,16,0,849159.0,0.07581776785714285,2.927104949293697,30240
1.780733346939087,0.3065361976623535,680227,3637783.0,1,1,117979,15872,15872,15554,6851,7177,1475,51,0,2957556.0,0.2640675,4.347895628959156,149406
2.016127824783325,0.014872074127197266,251480,275695.0,7,7,2065,47,329,187,2,98,80,7,0,24215.0,0.0021620535714285713,0.09628996341657388,2588
1.7252449989318848,0.026998043060302734,2489446,2734708.0,1,1,5401,1106,1106,1090,883,154,44,9,0,245262.0,0.021898392857142856,0.09852071505065786,7598
1.741142988204956,0.0018820762634277344,2795795,2798187.0,1,1,17,17,17,17,6,4,3,4,0,2392.0,0.00021357142857142858,0.0008555705979873345,52
1.7208502292633057,0.003619670867919922,2731447,2737585.0,1,1,42,42,42,42,16,4,15,6,1,6138.0,0.0005480357142857143,0.0022471605709354784,127
2.548212766647339,0.001203775405883789,73192,73192.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.6787891387939453,0.010693073272705078,729437,934451.0,1,1,937,937,937,937,673,254,6,4,0,205014.0,0.018304821428571427,0.28105785694994906,2812
1.6556909084320068,0.0019168853759765625,2795430,2797349.0,1,1,17,17,17,17,1,5,8,3,0,1919.0,0.0001713392857142857,0.0006864775723233993,52
1.6966197490692139,0.013248205184936523,2322803,2328022.0,1,1,2065,47,47,42,1,21,15,5,0,5219.0,0.0004659821428571429,0.002246854339347762,2155
1.9279704093933105,0.48039722442626953,283115,2395227.0,7,7,122959,15095,105665,13009,3753,5236,3544,476,0,2112112.0,0.18858142857142857,7.4602617310986705,241640
1.6883316040039062,0.02308058738708496,1690542,1719185.0,1,1,5401,160,160,140,90,35,12,3,0,28643.0,0.0025574107142857143,0.016943086891659596,5702
1.6774673461914062,0.0701436996459961,1111666,2634176.0,1,1,21177,6845,6845,6795,5196,1572,10,17,0,1522510.0,0.13593839285714285,1.3695750342279065,34818
2.1697800159454346,0.001123189926147461,208141,208754.0,3,1,4,4,4,4,1,2,0,1,0,613.0,5.473214285714286e-05,0.002945118933799684,15
1.9066030979156494,0.003029346466064453,391032,396186.0,1,1,33,33,33,33,16,4,5,7,1,5154.0,0.00046017857142857145,0.013180506966181796,100
1.7262825965881348,0.03819465637207031,308339,273402.0,1,1,450,110,110,108,0,0,0,108,0,34937.0,0.003119375,0.11330710678830767,669
1.6823139190673828,0.022422313690185547,2211973,2367210.0,1,1,4945,725,725,711,583,42,80,6,0,155237.0,0.013860446428571429,0.070180332219245,6382
1.6801674365997314,0.057996273040771484,1706010,2909179.0,1,1,17909,5200,5200,5167,4909,70,171,17,0,1203169.0,0.10742580357142857,0.7052531931231353,28277
1.9673454761505127,0.026160478591918945,213675,427152.0,1,1,5401,1050,1050,932,797,111,18,6,0,213477.0,0.01906044642857143,0.999073359073359,7384
1.6743333339691162,0.01214909553527832,1452802,1480868.0,1,1,1969,192,192,187,1,170,10,6,0,28066.0,0.002505892857142857,0.019318530673828917,2349
1.6692008972167969,0.2937908172607422,682149,3541960.0,1,1,117060,15037,15037,14717,6634,7194,825,64,0,2859811.0,0.25534026785714287,4.192355335857709,146815
2.2504632472991943,0.0008351802825927734,810073,810073.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.66603422164917,0.061501264572143555,682357,1180999.0,1,1,22599,2836,2836,2779,1340,571,800,68,0,498642.0,0.04452160714285714,0.7307641014893963,28215
1.9295594692230225,0.001486063003540039,400852,401549.0,1,1,9,9,9,9,1,0,4,4,0,697.0,6.223214285714286e-05,0.0017387963637452227,28
1.7104246616363525,0.05344104766845703,608099,651617.0,1,1,425,222,222,221,0,0,0,221,0,43518.0,0.003885535714285714,0.07156400520310015,869
1.636920690536499,0.0016634464263916016,2800105,2801576.0,1,1,13,13,13,13,1,5,3,4,0,1471.0,0.0001313392857142857,0.0005253374427030415,40
1.639028549194336,0.0015425682067871094,2799194,2800504.0,1,1,13,13,13,13,1,5,3,4,0,1310.0,0.00011696428571428571,0.00046799185765616816,40
1.715097188949585,0.0454707145690918,336486,310640.0,1,1,360,109,109,109,0,0,0,109,0,25846.0,0.0023076785714285716,0.07681151667528516,579
1.673238754272461,0.016507625579833984,1224109,1302851.0,1,1,2521,419,419,409,196,170,40,3,0,78742.0,0.007030535714285714,0.0643259709715393,3350
2.0319981575012207,0.002154827117919922,776582,783150.0,7,7,13,13,91,65,7,16,21,21,0,6568.0,0.0005864285714285714,0.008457574345014434,176
1.9698808193206787,0.36686182022094727,515599,11768407.0,21,21,17870,5436,114156,49340,44995,275,3805,265,0,11252808.0,1.004715,21.824728131745793,181387
1.7112996578216553,0.03552412986755371,259577,312541.0,1,1,450,109,109,108,0,0,0,108,0,52964.0,0.004728928571428571,0.20403964912145528,668
1.6352665424346924,0.0008933544158935547,2911261,2911816.0,1,1,4,4,4,4,1,2,0,1,0,555.0,4.955357142857143e-05,0.00019063903923420127,13
