baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2458813190460205,0.05613541603088379,1986497,5.134073686148935e+18,1,1,8257,3721,3721,2998,2579,351,59,9,0,5.134073686146948e+18,342271579076.4632,2584486000304.5303,14977
2.599093198776245,0.002902507781982422,954022,-3.6941182787492127e+18,7,7,17,17,119,112,37,28,21,26,0,3.6941182787501665e+18,246274551916.67776,3872152087425.8315,255
2.2489099502563477,0.04732966423034668,2355108,-6.812413826295142e+18,1,1,8257,3754,3754,3001,2614,320,58,9,0,6.812413826297498e+18,454160921753.1665,2892612069721.43,15013
2.5333986282348633,0.5131311416625977,130625,4.20600599013182e+18,1,1,118379,62429,62429,50527,42091,7570,802,64,0,4.2060059901316895e+18,280400399342.1126,32199088919668.438,231336
2.651939630508423,0.0022079944610595703,535195,8.345417258364148e+18,1,1,17,17,17,17,6,4,3,4,0,8.345417258363612e+18,556361150557.5741,15593227250560.285,52
2.653172731399536,0.0976417064666748,388469,-4.999749938548619e+18,1,1,21133,12037,12037,10349,7445,2858,30,16,0,4.999749938549007e+18,333316662569.93384,12870396192615.13,43520
2.2593419551849365,0.49385929107666016,909804,6.689932849509589e+18,1,1,117979,62126,62126,52493,43475,7492,1475,51,0,6.68993284950868e+18,445995523300.5787,7353158317075.634,232599
2.711604595184326,0.04059720039367676,335483,-2.632718346043201e+18,7,7,2065,930,6510,5156,2872,1523,716,45,0,2.6327183460435364e+18,175514556402.90244,7847546212605.517,13738
2.2625138759613037,0.03331708908081055,3333188,-9.297600384363466e+17,1,1,5401,2949,2949,2554,2028,442,74,10,0,9.297600384396799e+17,61984002562.645325,278940173323.4609,10905
2.1919493675231934,0.0017554759979248047,3743467,2.8411769461125647e+18,1,1,17,17,17,17,6,4,3,4,0,2.8411769461088215e+18,189411796407.25476,758969411539.843,52
2.1924378871917725,0.0033910274505615234,3657201,5.253490598540226e+18,1,1,42,42,42,42,16,4,15,6,1,5.253490598536569e+18,350232706569.1046,1436478497773.726,127
3.3964195251464844,0.0012657642364501953,97957,7.192004322152627e+18,27,9,5,5,45,41,0,0,0,0,41,7.192004322152529e+18,479466954810.1686,73420014109788.27,118
2.270468235015869,0.010327816009521484,975996,7.282827205234844e+18,1,1,937,937,937,937,673,254,6,4,0,7.282827205233868e+18,485521813682.2579,7461943701853.15,2812
2.1973495483398438,0.0018241405487060547,3743199,2.829199835495245e+18,1,1,17,17,17,17,1,5,8,3,0,2.8291998354915016e+18,188613322366.1001,755824051965.0442,52
2.2700295448303223,0.016327619552612305,3109037,-8.84934202018538e+18,1,1,2065,955,955,747,408,220,111,8,0,8.849342020188489e+18,589956134679.2325,2846328950150.3164,3768
2.7265093326568604,2.1842854022979736,378879,1.7937595571933128e+18,7,7,122959,63884,447188,352885,306941,41248,4220,476,0,1.793759557192934e+18,119583970479.52893,4734386327014.519,923039
2.2711474895477295,0.031578779220581055,2260231,-6.687004692085207e+18,1,1,5401,2483,2483,2003,1542,393,60,8,0,6.687004692087467e+18,445800312805.8311,2958549233280.787,9888
2.27384090423584,0.09581470489501953,1489387,-3.687752824148762e+18,1,1,21177,13069,13069,11680,9408,2245,10,17,0,3.6877528241502515e+18,245850188276.68344,2476020553523.1953,45927
2.990468978881836,0.0011262893676757812,278341,-7.826762740306073e+18,3,1,4,4,4,4,1,2,0,1,0,7.826762740306351e+18,521784182687.0901,28119331109345.555,15
2.5937185287475586,0.0028345584869384766,523594,-8.551172475142787e+18,1,1,33,33,33,33,16,4,5,7,1,8.55117247514331e+18,570078165009.5541,16331685380549.262,100
2.3441901206970215,0.03909754753112793,412132,3.3443169477397693e+18,1,1,450,251,251,218,0,0,0,218,0,3.344316947739357e+18,222954463182.6238,8114674297893.289,920
2.2681000232696533,0.028707504272460938,2960204,-3.573569285867685e+18,1,1,4945,2561,2561,2175,1825,204,138,8,0,3.573569285870645e+18,238237952391.37634,1207203721726.8286,9682
2.271850347518921,0.08074092864990234,2284392,6.846657812009169e+18,1,1,17909,10858,10858,9770,9502,77,174,17,0,6.846657812006884e+18,456443854133.7923,2997146642085.4585,38538
2.6259992122650146,0.033835649490356445,285474,-7.407497206593525e+18,1,1,5401,2933,2933,2466,1998,404,55,9,0,7.40749720659381e+18,493833147106.254,25948062543677.57,10801
2.272257089614868,0.01483011245727539,1941959,-1.5083011260955446e+18,1,1,1969,963,963,785,417,306,51,11,0,1.5083011260974866e+18,100553408406.4991,776690509994.0249,3718
2.267674207687378,0.498577356338501,913396,8.809889486802971e+18,1,1,117090,60826,60826,51309,42935,7485,825,64,0,8.809889486802057e+18,587325965786.8038,9645202613983.482,229226
2.9032721519470215,0.0009243488311767578,1084994,-2.6771387830369203e+18,1,1,5,5,5,5,0,0,0,0,5,2.677138783038005e+18,178475918869.20035,2467422661358.501,16
2.266110420227051,0.09718561172485352,913637,4.759593604151412e+18,1,1,22601,11470,11470,9778,8318,592,800,68,0,4.759593604150498e+18,317306240276.6999,5209501808869.933,43850
2.5527031421661377,0.0013780593872070312,536206,4.393730560229261e+18,1,1,9,9,9,9,1,0,4,4,0,4.3937305602287247e+18,292915370681.915,8194109279323.1045,28
