baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.915672779083252,0.037459373474121094,1643857,-6.67659903693318e+18,1,1,8257,656,656,381,318,41,19,3,0,6.676599036934824e+18,538435406204.42126,4061544913538.601,9295
2.3659253120422363,0.0028994083404541016,789026,-7.101181746423695e+18,7,7,17,17,119,83,25,22,14,22,0,7.101181746424485e+18,572675947292.2971,8999933774583.455,226
1.9312760829925537,0.03214573860168457,1948123,-6.14655806953859e+18,1,1,8257,608,608,309,278,14,12,5,0,6.146558069540537e+18,495690166898.4304,3155118064691.263,9175
2.3508148193359375,0.32323694229125977,108218,-2.261537090117085e+18,1,1,118367,21433,21433,9016,3620,4530,802,64,0,2.2615370901171932e+18,182382023396.54785,20897975291700.023,148817
2.1584312915802,0.0021886825561523438,442126,4.045049701729522e+18,1,1,17,17,17,17,6,4,3,4,0,4.04504970172908e+18,326213685623.31287,9149088046685.967,52
2.3274998664855957,0.06874370574951172,321289,7.418118322110169e+18,1,1,21127,5468,5468,4630,2115,2469,30,16,0,7.418118322109848e+18,598235348557.2457,23088615925568.094,31226
1.9694557189941406,0.2991180419921875,752764,5.892613166448799e+18,1,1,117979,21176,21176,17474,8671,7277,1475,51,0,5.892613166448046e+18,475210739229.68115,7827968880616.031,156630
2.4285836219787598,0.016463518142700195,278070,-4.618457659203507e+18,7,7,2065,136,952,361,101,130,115,15,0,4.618457659203786e+18,372456262839.01495,16608974931505.686,3385
1.9471094608306885,0.02612614631652832,2757000,5.711325544764832e+18,1,1,5401,1304,1304,1145,925,167,44,9,0,5.711325544762075e+18,460590769738.877,2071572558854.5793,7851
1.883885145187378,0.0017414093017578125,3095702,-8.749713682609757e+18,1,1,17,17,17,17,6,4,3,4,0,8.749713682612853e+18,705622071178.4558,2826406961203.906,52
1.89859938621521,0.0033981800079345703,3023832,-8.393398034021366e+18,1,1,42,42,42,42,16,4,15,6,1,8.39339803402439e+18,676886938227.7733,2775748796237.486,127
3.06600284576416,0.0011997222900390625,80880,4.948343893371518e+17,27,9,5,5,45,31,0,0,0,0,31,4.948343893370709e+17,39905999140.086365,6118130431961.807,108
