baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9180312156677246,0.18812274932861328,372046,7.670800097576358e+18,1,1,31151,26788,26788,26370,16710,8967,625,68,0,7.670800097575986e+18,1257508212717.3748,20617880846927.492,84310
1.0895321369171143,0.0027816295623779297,216082,-3.131695464886689e+18,7,7,17,17,119,118,42,28,20,28,0,3.131695464886905e+18,513392699161.78766,14493088109545.936,261
0.9048471450805664,0.0017392635345458984,1525648,1.2400357619373696e+18,1,1,13,13,13,13,1,5,3,4,0,1.2400357619358438e+18,203284551137.0236,812792834215.916,40
1.1090748310089111,0.013910055160522461,139421,-7.064085587801081e+18,378,252,9,9,2268,2243,250,0,990,1003,0,7.06408558780122e+18,1158046817672.331,50667299673659.06,4898
1.0919511318206787,0.001041412353515625,226028,2.4020044772606536e+18,1,1,4,4,4,4,1,2,0,1,0,2.402004477260428e+18,393771225780.398,10627021772791.105,13
1.0240139961242676,0.0007064342498779297,871281,7.51231730113569e+18,1,1,5,5,5,5,0,0,0,0,5,7.512317301134818e+18,1231527426415.544,8622152096895.053,16
0.9181637763977051,0.012237310409545898,396650,5.353241634926629e+18,1,1,919,919,919,919,613,260,46,0,0,5.353241634926233e+18,877580595889.5463,13496134211335.516,2758
0.917471170425415,0.007938385009765625,397260,5.591686200840072e+18,1,1,676,676,676,676,613,30,29,4,0,5.591686200839675e+18,916669868990.1106,14075633592205.797,2029
0.898439884185791,0.0038747787475585938,1488808,3.2411879767673236e+18,1,1,42,42,42,42,16,14,4,7,1,3.241187976765835e+18,531342291273.08765,2177035572596.2212,127
1.279151439666748,0.002039670944213867,53416,-3.653838099119078e+18,3,1,17,17,17,17,6,4,3,4,0,3.653838099119131e+18,598989852314.6117,68403439027990.32,54
1.223799705505371,0.001756429672241211,32330,-4.652052019411698e+18,1,1,13,13,13,13,1,5,3,4,0,4.65205201941173e+18,762631478592.0869,143892731809827.72,40
0.8914368152618408,0.004122495651245117,1488387,7.742708600706446e+18,1,1,42,42,42,42,6,5,15,16,0,7.742708600704957e+18,1269296491918.8455,5202080239013.749,127
1.0941550731658936,0.48538875579833984,128165,-3.291479592745341e+18,7,7,17905,14083,98581,96409,94503,534,1267,105,0,3.291479592745469e+18,539586818482.8638,25681579157691.016,212902
0.911792516708374,0.02946019172668457,1355514,-6.119035985936432e+18,1,1,2617,2133,2133,2090,972,919,188,11,0,6.119035985937788e+18,1003120653432.4242,4514181326004.592,6841
0.8966705799102783,0.002056121826171875,1526692,-6.994259505201578e+18,1,1,17,17,17,17,6,4,3,4,0,6.994259505203105e+18,1146599918885.755,4581316667149.042,52
1.0244286060333252,0.0007255077362060547,872055,3.180045691748157e+18,1,1,5,5,5,5,0,0,0,0,5,3.180045691747285e+18,521318965860.21063,3646611385459.9595,16
0.8963572978973389,0.0013332366943359375,1527704,7.715765242052001e+18,1,1,9,9,9,9,1,0,4,4,0,7.715765242050473e+18,1264879547877.1267,5050562963800.889,28
0.9171125888824463,0.0457918643951416,765839,-8.686179456794947e+18,1,1,5497,4513,4513,4438,3395,841,192,10,0,8.686179456795713e+18,1423963845376.3462,11342043767418.104,14449
0.9406692981719971,0.04879403114318848,318026,-4.1446429691398395e+18,1,1,425,381,381,377,0,0,0,377,0,4.1446429691401574e+18,679449667072.157,13032402914038.97,1184
1.17985200881958,0.0007486343383789062,442221,5.326466238483116e+18,1,1,5,5,5,5,0,0,0,0,5,5.326466238482674e+18,873191186636.5039,12044806190756.824,16
1.100492238998413,0.001055002212524414,3054186,4.716576527977547e+18,21,7,5,5,35,35,0,0,0,0,35,4.716576527974492e+18,773209266881.0643,1544299046611.5986,96
1.201317310333252,0.0020089149475097656,150323,3.833591470794566e+18,1,1,17,17,17,17,6,4,3,4,0,3.8335914707944156e+18,628457618163.0189,25502361387109.195,52
0.8951184749603271,0.0019211769104003906,1528367,6.513086091228244e+18,1,1,17,17,17,17,6,4,3,4,0,6.513086091226715e+18,1067719031348.6418,4261467364335.081,52
1.222529649734497,0.0020971298217773438,88767,-7.676846083575663e+18,1,1,17,17,17,17,1,5,8,3,0,7.676846083575752e+18,1258499357963.238,86483108402624.31,52
1.1037695407867432,0.04777073860168457,140737,7.989173853611468e+18,1,1,5497,4526,4526,4429,3352,873,194,10,0,7.989173853611327e+18,1309700631739.5618,56766691442984.625,14453
0.9145541191101074,0.12769055366516113,795009,-2.685130937545796e+18,1,1,21308,17998,17998,17715,14338,3334,27,16,0,2.685130937546591e+18,440185399597.8018,3377484956203.7554,57022
0.920647382736206,0.009212493896484375,397409,-4.53680788351862e+18,1,1,730,730,730,730,673,24,29,4,0,4.5368078835190175e+18,743738997298.1996,11415966632660.604,2191
1.1605324745178223,0.06115150451660156,133862,2.690183371140972e+18,1,1,8257,6862,6862,6739,5860,763,100,16,0,2.6901833711408384e+18,441013667400.13745,20096691900172.105,21859
0.9699444770812988,0.03707385063171387,348659,2.8944743091545795e+18,1,1,360,326,326,320,0,0,0,320,0,2.894474309154231e+18,474503985107.251,8301734098802.069,1007
1.1307132244110107,0.6077289581298828,474514,-6.710811540474907e+18,7,7,21194,17495,122465,120087,96788,23006,181,112,0,6.710811540475381e+18,1100133039422.1936,14142494300432.402,263753
1.271871566772461,0.002264738082885742,20584,-7.520699821132031e+18,1,1,17,17,17,17,6,4,3,4,0,7.520699821132051e+18,1232901610021.6477,365366295235719.56,52
1.2228496074676514,0.0017774105072021484,45692,-4.0549605762943247e+18,1,1,13,13,13,13,1,5,3,4,0,4.0549605762943703e+18,664747635458.0935,88745526050388.92,40
0.9146678447723389,0.001918792724609375,1525546,-8.554377068495119e+18,1,1,17,17,17,17,6,4,3,4,0,8.554377068496645e+18,1402356896474.8599,5607419945709.041,52
1.306506872177124,0.009118795394897461,16792,-7.312722361109187e+18,154,77,17,17,1309,1299,76,382,611,230,0,7.312722361109203e+18,1198806944444.1316,435488468384302.25,2779
1.0768623352050781,0.24894094467163086,838777,7.467417766997317e+18,7,7,8257,6762,47334,46329,40241,5288,695,105,0,7.467417766996478e+18,1224166847048.603,8902745028769.838,101927
1.0615947246551514,0.0023643970489501953,217839,2.0552692002562387e+17,1,1,17,17,17,17,1,5,8,3,0,2.0552692002540605e+17,33692937709.08296,943480827700.3019,52
0.9406230449676514,0.10183119773864746,898626,-5.452064856484682e+18,1,1,17871,14820,14820,14540,14292,29,203,16,0,5.452064856485581e+18,893781124014.0297,6067112298648.805,47232
1.2267467975616455,0.001961946487426758,142709,-2.1304812943247107e+18,1,1,13,13,13,13,1,5,3,4,0,2.1304812943248532e+18,349259228577.8448,14928850278012.271,40
1.0799670219421387,0.0017969608306884766,218190,-9.156975391287769e+18,1,1,13,13,13,13,1,5,3,4,0,9.156975391287987e+18,1501143506768.5225,41967896747275.25,40
1.0514132976531982,0.001988649368286133,217689,7.036731665278027e+18,1,1,17,17,17,17,6,4,3,4,0,7.036731665277809e+18,1153562568078.3293,32324700215802.4,52
0.9229929447174072,0.04239034652709961,263363,-3.3614665999677046e+18,1,1,5401,4503,4503,4425,3433,873,106,13,0,3.3614665999679677e+18,551060098355.4045,12763625110467.18,14330
0.9412784576416016,0.06501102447509766,978267,4.322842643666367e+18,1,1,8353,6965,6965,6851,5912,751,176,12,0,4.3228426436653885e+18,708662728469.7358,4418878121888.389,22170
1.4425151348114014,0.0007925033569335938,436451,-4.395638846981299e+18,1,1,5,5,5,5,0,0,0,0,5,4.3956388469817354e+18,720596532292.0878,10071322661608.602,16
0.9103960990905762,0.06029701232910156,765928,-2.018393019964505e+18,1,1,8257,6755,6755,6626,5722,782,108,14,0,2.018393019965271e+18,330884101633.651,2635225530291.713,21639
0.9245355129241943,0.12234163284301758,1086529,5.877845062966172e+18,1,1,21123,18027,18027,17789,14406,3358,8,17,0,5.877845062965085e+18,963581157863.1287,5409745218917.383,56940
0.9010562896728516,0.002858400344848633,1489093,-6.624643207489484e+18,1,1,24,24,24,24,6,5,5,7,1,6.624643207490973e+18,1086007083195.2415,4448777348017.197,73
1.1012847423553467,0.010775089263916016,176708,6.252320590336586e+18,462,308,5,5,1540,1539,308,615,616,0,0,6.252320590336409e+18,1024970588579.7391,35382215804244.336,3546
0.8984625339508057,0.11851930618286133,926472,7.958029507760568e+18,1,1,21177,17959,17959,17690,14305,3358,10,17,0,7.958029507759642e+18,1304595001272.0725,8589606062309.105,56827
1.0857646465301514,0.010558605194091797,56455,-3.239819829289169e+17,1,1,883,883,883,883,613,260,6,4,0,3.239819829289734e+17,53111800480.15957,5738765085979.513,2650
1.2365684509277344,0.0020627975463867188,54875,6.87365564184058e+18,1,1,17,17,17,17,6,4,3,4,0,6.873655641840524e+18,1126828793744.3481,125260239486843.27,52
0.9117367267608643,0.041800498962402344,1015078,-8.178987951571034e+18,1,1,5401,4287,4287,4201,3265,817,103,16,0,8.178987951572049e+18,1340817696979.0244,8057497011630.682,13890
0.9009058475494385,0.011033773422241211,397979,-4.878134680883765e+18,1,1,919,919,919,919,613,260,46,0,0,4.878134680884164e+18,799694209981.0104,12257266541410.887,2758
1.064032793045044,0.00699162483215332,56927,1.8232877517803607e+18,1,1,649,649,649,649,613,0,32,4,0,1.823287751780304e+18,298899631439.3941,32028523403311.33,1948
0.8741180896759033,0.0009350776672363281,1586672,7.782035104481795e+17,1,1,4,4,4,4,1,2,0,1,0,7.782035104465928e+17,127574345974.85127,490462748726.0081,13
0.8725709915161133,0.0013227462768554688,1527703,6.97679619635432e+18,1,1,9,9,9,9,1,0,4,4,0,6.976796196352793e+18,1143737081369.3103,4566853764346.075,28
0.8739235401153564,0.0019221305847167969,1528026,6.990846557012296e+18,1,1,17,17,17,17,6,4,3,4,0,6.990846557010768e+18,1146040419182.093,4575083511020.603,52
1.1514613628387451,0.0006799697875976562,442221,5.326466238483116e+18,1,1,5,5,5,5,0,0,0,0,5,5.326466238482674e+18,873191186636.5039,12044806190756.824,16
1.1702096462249756,0.000675201416015625,214920,-6.846628071840497e+18,1,1,5,5,5,5,0,0,0,0,5,6.846628071840712e+18,1122398044564.051,31856635361254.008,16
0.9979968070983887,0.0006515979766845703,872055,3.180045691748157e+18,1,1,5,5,5,5,0,0,0,0,5,3.180045691747285e+18,521318965860.21063,3646611385459.9595,16
1.223362684249878,0.0022618770599365234,20425,-2.0983637946203914e+17,54,36,5,5,180,180,36,72,72,0,0,2.0983637946205955e+17,34399406469.190094,10273506950406.832,419
1.0657539367675781,0.17014741897583008,453366,-6.262328509951388e+18,7,7,5497,4611,32277,31593,24018,6109,1389,77,0,6.262328509951841e+18,1026611231139.6461,13812964602444.475,69374
1.060227632522583,0.0022134780883789062,217863,-4.86545457754101e+18,1,1,17,17,17,17,6,4,3,4,0,4.865454577541229e+18,797615504514.9554,22332633708069.883,52
0.8956775665283203,0.02484440803527832,1391101,3.2212372031856287e+18,1,1,2521,2051,2051,2010,943,959,94,14,0,3.2212372031842376e+18,528071672653.1537,2315602679592.81,6583
0.893787145614624,0.20665979385375977,372791,3.402155187289796e+18,1,1,32491,27797,27797,27394,16450,10078,802,64,0,3.4021551872894234e+18,557730358572.0366,9126173076306.625,87683
1.1719615459442139,0.0019958019256591797,184290,-9.133715415110506e+17,1,1,13,13,13,13,1,5,3,4,0,9.13371541511235e+17,149733039592.00574,4956164422981.36,40
0.8941237926483154,0.6428236961364746,369304,-7.611751170370858e+18,1,1,117122,94951,94951,93117,85143,7281,625,68,0,7.611751170371228e+18,1247828060716.5947,20611071557229.89,305191
0.8949353694915771,0.011174440383911133,396454,-6.236804362289572e+18,1,1,919,919,919,919,613,260,46,0,0,6.236804362289968e+18,1022426944637.6997,15731470390738.82,2758
0.8975121974945068,0.04185962677001953,1483150,1.4544133187893747e+18,1,1,5401,4308,4308,4198,3259,819,104,16,0,1.4544133187878915e+18,238428412916.0478,980624561769.1343,13908
1.092557430267334,0.002919435501098633,425060,6.138644093991983e+18,21,7,17,17,119,118,41,28,21,28,0,6.138644093991558e+18,1006335097375.6653,14441829609917.56,275
1.0868909358978271,0.10633707046508789,120462,-8.2740483069355e+18,1,1,18021,15366,15366,15131,14836,79,200,16,0,8.274048306935621e+18,1356401361792.7246,68685961605615.22,48519
1.0789024829864502,0.013836145401000977,138861,-4.1868711269332593e+18,378,252,9,9,2268,2245,249,0,998,998,0,4.186871126933398e+18,686372315890.721,30151526540449.79,4900
0.8771984577178955,0.0016336441040039062,1526620,-1.2809987038324388e+18,1,1,9,9,9,9,1,0,4,4,0,1.2809987038339653e+18,209999787513.7648,839107769997.7501,28
0.8901548385620117,0.059378623962402344,271138,4.234033276532818e+18,1,1,8257,6608,6608,6459,5615,730,103,11,0,4.2340332765325466e+18,694103815825.0077,15615787077180.428,21325
1.0505387783050537,0.06499934196472168,183586,-6.841443086662309e+18,1,1,8353,6718,6718,6562,5633,733,184,12,0,6.841443086662492e+18,1121548046993.851,37265603513680.195,21634
1.038520097732544,0.011530160903930664,56735,-3.5404994594846624e+17,1,1,937,937,937,937,673,254,6,4,0,3.5404994594852294e+17,58040974745.6595,6240415016277.835,2812
1.0800955295562744,0.01426076889038086,56906,-8.153203076985721e+18,1,1,973,973,973,973,673,254,46,0,0,8.153203076985778e+18,1336590668358.3242,143274928425575.12,2920
1.0762577056884766,0.15845131874084473,229532,-1.247560648370771e+18,7,7,5401,4355,30485,29843,23110,5851,785,97,0,1.2475606483710006e+18,204518139077.2132,5435236256256.211,65736
1.2261054515838623,0.0009613037109375,436527,1.1609924725102576e+17,3,1,5,5,5,5,0,0,0,0,5,1.1609924725058923e+17,19032663483.70315,265961205722.87448,18
0.8920176029205322,0.011266469955444336,396844,-3.948904948710585e+18,1,1,937,937,937,937,673,254,6,4,0,3.9489049487109816e+18,647361467001.8003,9950773978467.562,2812
0.8954854011535645,0.12996578216552734,938951,-6.149031588138906e+18,1,1,21646,18831,18831,18590,14903,3339,348,0,0,6.149031588139845e+18,1008037965268.827,6548831183032.814,59068
0.8982229232788086,0.09786200523376465,701178,8.252358754894889e+18,1,1,17852,15074,15074,14838,14614,23,185,16,0,8.252358754894188e+18,1352845697523.6372,11769277922145.572,47765
0.8989284038543701,0.012765169143676758,396965,-2.3790581478867866e+18,1,1,973,973,973,973,673,254,46,0,0,2.3790581478871834e+18,390009532440.52185,5993118153709.228,2920
1.0501487255096436,0.06008720397949219,197072,-7.383936600975163e+18,1,1,8257,6578,6578,6402,5556,731,100,15,0,7.38393660097536e+18,1210481409995.9607,37468217712183.164,21238
1.0577714443206787,3.7505321502685547,366665,5.363593155258175e+18,7,7,123861,100322,702254,687241,626349,49181,11375,336,0,5.363593155257809e+18,879277566435.7064,14628047823647.768,1513363
1.0870800018310547,0.10112595558166504,48396,-8.281882473830637e+18,1,1,17738,14190,14190,13870,13648,24,182,16,0,8.281882473830685e+18,1357685651447.6533,171127417014436.8,45799
0.9100112915039062,0.04742836952209473,1338780,-1.1333549730381325e+18,1,1,5497,4391,4391,4291,3242,849,188,12,0,1.1333549730394712e+18,185795897219.58545,846558040185.4459,14180
1.0461747646331787,0.0019030570983886719,217824,-8.873883486375327e+18,1,1,13,13,13,13,1,5,3,4,0,8.873883486375545e+18,1454734997766.4827,40738777574443.336,40
0.9142546653747559,0.03591108322143555,277840,3.4593137348575014e+17,1,1,425,374,374,370,0,0,0,370,0,3.459313734854723e+17,56710061227.12661,1245074047960.957,1170
0.896843671798706,0.10548591613769531,623824,-7.032340353842662e+18,1,1,18042,15298,15298,15052,14760,80,197,15,0,7.032340353843286e+18,1152842680957.9158,11272955759706.723,48393
1.306464672088623,0.00213623046875,200121,-1.5821643998291e+18,3,3,13,13,39,39,3,15,9,12,0,1.5821643998293002e+18,259371213086.77054,7906038845644.886,94
0.8855831623077393,0.0019915103912353516,1525442,4.621884653578026e+18,1,1,17,17,17,17,6,4,3,4,0,4.6218846535765e+18,757686008783.0328,3029865870728.943,52
0.8890490531921387,0.0009138584136962891,1587061,-1.8957707506431685e+18,1,1,4,4,4,4,1,2,0,1,0,1.8957707506447555e+18,310782090269.632,1194516625791.167,13
0.9066081047058105,0.1723167896270752,372281,4.2757766329589555e+18,1,1,28428,23308,23308,22851,21517,466,800,68,0,4.2757766329585833e+18,700946989009.6038,11485347447112.754,74588
0.9271340370178223,0.027584552764892578,259885,4.115485385726834e+18,1,1,450,386,386,382,0,0,0,382,0,4.115485385726574e+18,674669735365.0121,15835794238707.791,1219
