baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.179326057434082,0.0015974044799804688,2054518,2055674.0,1,1,13,13,13,13,1,5,3,4,0,1156.0,0.00014097560975609755,0.0005626623860194946,40
1.1821532249450684,0.0014595985412597656,2053808,2054861.0,1,1,13,13,13,13,1,5,3,4,0,1053.0,0.00012841463414634146,0.0005127061536424047,40
1.2386207580566406,0.043634653091430664,246965,228471.0,1,1,360,108,108,108,0,0,0,108,0,18494.0,0.0022553658536585367,0.07488510517684692,577
1.2115652561187744,0.01595330238342285,897849,953787.0,1,1,2521,402,402,402,190,169,40,3,0,55938.0,0.0068217073170731704,0.062302235676600405,3326
1.3692171573638916,0.001992940902709961,569740,574260.0,7,7,13,13,91,63,7,14,21,21,0,4520.0,0.000551219512195122,0.00793344332502545,174
1.5181868076324463,0.3327171802520752,377127,7005214.0,21,21,17869,5324,111804,40381,36146,249,3725,261,0,6628087.0,0.8083032926829268,17.575212063840564,170075
1.2372734546661377,0.03466486930847168,190649,229635.0,1,1,450,108,108,108,0,0,0,108,0,38986.0,0.004754390243902439,0.204490975562421,667
1.1786789894104004,0.0008721351623535156,2131812,2132241.0,1,1,4,4,4,4,1,2,0,1,0,429.0,5.231707317073171e-05,0.0002012372573191257,13
1.2057342529296875,0.019772768020629883,1292395,1417391.0,1,1,4849,723,723,723,714,0,0,9,0,124996.0,0.015243414634146342,0.09671656111328193,6296
1.2075045108795166,0.016069650650024414,1170298,1229839.0,1,1,2521,425,425,425,189,210,20,6,0,59541.0,0.00726109756097561,0.05087678522906132,3372
1.2085046768188477,0.01001119613647461,533928,682659.0,1,1,937,937,937,937,673,254,6,4,0,148731.0,0.01813792682926829,0.278560030565919,2812
1.2363498210906982,0.04993629455566406,167760,189659.0,1,1,425,102,102,102,0,0,0,102,0,21899.0,0.002670609756097561,0.13053767286599904,630
1.348839282989502,0.0011410713195800781,525871,528801.0,7,7,4,4,28,28,7,14,0,7,0,2930.0,0.0003573170731707317,0.005571708650980944,67
1.2055778503417969,0.010164737701416016,532596,680607.0,1,1,937,937,937,937,673,254,6,4,0,148011.0,0.01805012195121951,0.27790482842529796,2812
1.4367306232452393,0.0015492439270019531,293327,294376.0,1,1,13,13,13,13,1,5,3,4,0,1049.0,0.00012792682926829267,0.003576213577338602,40
1.2123017311096191,0.29174113273620605,499760,2414421.0,1,1,119067,14543,14543,14501,5073,7778,1602,48,0,1914661.0,0.23349524390243903,3.8311609572594847,148112
1.1801676750183105,0.0018699169158935547,2049675,2051465.0,1,1,17,17,17,17,6,4,3,4,0,1790.0,0.00021829268292682927,0.0008733091831631844,52
1.2121546268463135,0.017371177673339844,1715211,1729223.0,1,1,4849,103,103,101,60,21,15,5,0,14012.0,0.0017087804878048781,0.008169257310033576,5054
1.2291710376739502,0.021207571029663086,1294732,1482143.0,1,1,4849,1141,1141,1139,956,127,50,6,0,187411.0,0.022855,0.1447488746705882,7130
1.2441349029541016,0.029098033905029297,336961,292193.0,1,1,340,153,153,153,0,0,0,153,0,44768.0,0.005459512195121951,0.13285810524066582,647
1.4607608318328857,0.017937660217285156,227675,363040.0,462,308,13,13,4004,1802,142,634,399,627,0,135365.0,0.016507926829268292,0.594553640057099,6281
1.2086215019226074,0.037984609603881836,1232641,1489741.0,1,1,8353,1551,1551,1545,1331,168,40,6,0,257100.0,0.031353658536585366,0.20857654418439756,11450
1.2248458862304688,0.01114034652709961,535010,685440.0,1,1,973,973,973,973,673,254,46,0,0,150430.0,0.018345121951219512,0.2811723145361769,2920
1.2073731422424316,0.07104253768920898,497339,811911.0,1,1,28496,2475,2475,2462,1180,414,800,68,0,314572.0,0.038362439024390245,0.6325102193875807,33434
1.1794953346252441,0.0018000602722167969,2049368,2051240.0,1,1,17,17,17,17,6,4,3,4,0,1872.0,0.00022829268292682927,0.0009134523423806754,52
1.2083957195281982,0.029441118240356445,1506607,1547018.0,1,1,8257,252,252,248,210,28,3,7,0,40411.0,0.004928170731707317,0.026822522396351536,8758
1.2081489562988281,0.02811717987060547,504175,675797.0,1,1,5497,1094,1094,1094,764,294,35,1,0,171622.0,0.02092951219512195,0.34040164625378094,7686
1.2371728420257568,0.02543163299560547,301071,229018.0,1,1,288,108,108,108,0,0,0,108,0,72053.0,0.008786951219512194,0.23932228610527084,505
1.4033656120300293,0.0019440650939941406,1047623,1050068.0,7,7,13,13,91,44,1,8,14,21,0,2445.0,0.0002981707317073171,0.0023338548313658635,155
1.6263127326965332,0.004010200500488281,26408,49164.0,54,36,17,17,612,257,66,74,27,90,0,22756.0,0.002775121951219512,0.8617085731596485,940
1.213700532913208,0.13978934288024902,501235,1880964.0,1,1,38379,11378,11378,11367,1259,9242,802,64,0,1379729.0,0.16825963414634146,2.752658932436881,61125
1.3710832595825195,0.025580167770385742,187733,328952.0,1,1,5401,938,938,824,778,37,0,9,0,141219.0,0.017221829268292684,0.7522332248459248,7164
1.4341371059417725,0.0008642673492431641,304651,304908.0,1,1,3,3,3,3,1,0,1,1,0,257.0,3.1341463414634144e-05,0.0008435882370318823,10
1.2124087810516357,0.10805940628051758,499368,1696968.0,1,1,31157,10072,10072,10062,969,8400,625,68,0,1197600.0,0.14604878048780487,2.398231364444658,51292
1.3579127788543701,0.002521038055419922,290590,298445.0,7,7,17,17,119,71,22,28,7,14,0,7855.0,0.0009579268292682927,0.027031212361058536,214
1.1852061748504639,0.0017573833465576172,2054184,2055337.0,1,1,13,13,13,13,1,5,3,4,0,1153.0,0.00014060975609756098,0.0005612934381730167,40
1.4747226238250732,0.012504100799560547,187514,243894.0,378,252,9,9,2268,1209,111,0,397,701,0,56380.0,0.006875609756097561,0.300670883240718,3864
1.4183948040008545,0.0009839534759521484,303984,304405.0,1,1,4,4,4,4,1,2,0,1,0,421.0,5.134146341463415e-05,0.0013849413127006685,13
1.3218767642974854,0.0006823539733886719,1171747,1171747.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2084236145019531,0.01115870475769043,532567,673848.0,1,1,919,919,919,919,613,260,46,0,0,141281.0,0.01722939024390244,0.2652830535876237,2758
1.221076250076294,0.007275819778442383,534184,648078.0,1,1,676,676,676,676,613,30,29,4,0,113894.0,0.013889512195121951,0.21321117817081756,2029
1.1867308616638184,0.003285646438598633,2001093,2005790.0,1,1,42,42,42,42,16,14,4,7,1,4697.0,0.0005728048780487805,0.002347217245775184,127
1.75278902053833,0.0017344951629638672,71634,72595.0,3,1,17,17,17,9,4,1,1,3,0,961.0,0.00011719512195121951,0.013415417259960354,46
1.5963571071624756,0.001428365707397461,43824,44217.0,1,1,13,13,13,6,0,3,1,2,0,393.0,4.792682926829268e-05,0.008967688937568455,33
1.2008860111236572,0.0034170150756835938,2000489,2003147.0,1,1,42,42,42,42,6,5,15,16,0,2658.0,0.00032414634146341466,0.001328675138928532,127
1.3961155414581299,0.042154788970947266,172271,295331.0,7,7,17905,259,1813,1657,31,269,1260,97,0,123060.0,0.015007317073170733,0.7143396160700292,21382
1.2115020751953125,0.019100427627563477,1821537,1885973.0,1,1,2617,479,479,479,195,212,64,8,0,64436.0,0.007858048780487804,0.035374521626516504,3576
1.1823208332061768,0.0017633438110351562,2049529,2051326.0,1,1,17,17,17,17,6,4,3,4,0,1797.0,0.00021914634146341462,0.0008767868129701995,52
1.4177801609039307,0.0006501674652099609,1172012,1172012.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1787359714508057,0.0011143684387207031,2055698,2056267.0,1,1,9,9,9,9,1,0,4,4,0,569.0,6.939024390243903e-05,0.0002767916298989443,28
1.2083165645599365,0.026488304138183594,1027453,1114435.0,1,1,5497,584,584,584,385,126,70,3,0,86982.0,0.010607560975609756,0.0846578870274358,6666
1.2387518882751465,0.042366743087768555,427593,476705.0,1,1,425,221,221,221,0,0,0,221,0,49112.0,0.005989268292682927,0.11485688493497322,868
1.6056888103485107,0.0006592273712158203,593843,593843.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4692602157592773,0.0009424686431884766,4101370,4101370.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.6622297763824463,0.0016961097717285156,201658,202197.0,1,1,17,17,17,7,2,0,2,3,0,539.0,6.573170731707317e-05,0.0026728421386704223,42
1.1841659545898438,0.0016849040985107422,2056036,2057655.0,1,1,17,17,17,17,6,4,3,4,0,1619.0,0.0001974390243902439,0.0007874375740502598,52
1.6332213878631592,0.0018031597137451172,119043,119815.0,1,1,17,17,17,10,1,3,4,2,0,772.0,9.414634146341463e-05,0.006485051620002856,45
1.474320650100708,0.028266429901123047,188568,294189.0,1,1,5497,839,839,709,452,201,50,6,0,105621.0,0.01288060975609756,0.560121547664503,7046
1.210958480834961,0.06507134437561035,1068666,1799397.0,1,1,21314,5024,5024,5018,2428,2554,20,16,0,730731.0,0.08911353658536586,0.6837786548837522,31357
1.2077670097351074,0.008103132247924805,534050,656963.0,1,1,730,730,730,730,673,24,29,4,0,122913.0,0.014989390243902438,0.2301526074337609,2191
1.4529228210449219,0.03426480293273926,180289,418002.0,1,1,8257,1745,1745,1420,1223,161,30,6,0,237713.0,0.02898939024390244,1.3185108353809716,11423
1.2376413345336914,0.032537221908569336,468889,422418.0,1,1,360,198,198,198,0,0,0,198,0,46471.0,0.00566719512195122,0.09910874428702741,757
1.4125654697418213,0.12480926513671875,637188,2969035.0,7,7,21200,3073,21511,18499,3417,14837,133,112,0,2331847.0,0.28437158536585366,3.6595902622146053,61217
1.6304709911346436,0.0018115043640136719,27727,28601.0,1,1,17,17,17,7,4,0,2,1,0,874.0,0.00010658536585365854,0.031521621524146136,42
1.5106382369995117,0.0014793872833251953,61543,61749.0,1,1,13,13,13,5,0,1,1,3,0,206.0,2.5121951219512194e-05,0.003347253140080919,32
1.1828782558441162,0.0017175674438476562,2049253,2051046.0,1,1,17,17,17,17,6,4,3,4,0,1793.0,0.00021865853658536584,0.0008749529706678482,52
1.646989345550537,0.006951093673706055,22565,81774.0,154,77,17,17,1309,701,2,308,314,77,0,59209.0,0.007220609756097561,2.623930866385996,2181
1.4138860702514648,0.04853248596191406,1125626,1711263.0,7,7,8257,973,6811,3516,3264,7,189,56,0,585637.0,0.07141914634146342,0.5202767171333995,18591
1.3398187160491943,0.0018048286437988281,292705,293980.0,1,1,17,17,17,17,1,5,8,3,0,1275.0,0.00015548780487804878,0.004355921490920893,52
1.2102251052856445,0.04470992088317871,1208324,1588492.0,1,1,17871,2319,2319,2306,2070,28,192,16,0,380168.0,0.0463619512195122,0.31462422330434553,22497
1.6252851486206055,0.0014948844909667969,191530,191908.0,1,1,13,13,13,6,1,1,1,3,0,378.0,4.609756097560976e-05,0.0019735811622200177,33
1.4333443641662598,0.0015718936920166016,293149,294073.0,1,1,13,13,13,13,1,5,3,4,0,924.0,0.0001126829268292683,0.003151980733347206,40
1.4308831691741943,0.0016813278198242188,293053,295086.0,1,1,17,17,17,17,6,4,3,4,0,2033.0,0.0002479268292682927,0.00693731168082224,52
1.2096970081329346,0.024375200271606445,353359,499562.0,1,1,5401,910,910,909,710,180,18,1,0,146203.0,0.017829634146341464,0.4137520199004412,7221
1.208446741104126,0.0379641056060791,1313152,1592742.0,1,1,8353,1657,1657,1654,1525,83,40,6,0,279590.0,0.034096341463414635,0.2129151842284823,11665
1.9140348434448242,0.0006568431854248047,586166,586166.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2098922729492188,0.032468557357788086,1027687,1196768.0,1,1,8257,1084,1084,1080,775,252,50,3,0,169081.0,0.020619634146341465,0.16452577487114267,10422
1.209540605545044,0.06866693496704102,1460912,2475287.0,1,1,21132,6690,6690,6685,4127,2533,8,17,0,1014375.0,0.12370426829268293,0.6943436702552925,34508
1.1802091598510742,0.0023827552795410156,2001095,2003117.0,1,1,24,24,24,24,6,5,5,7,1,2022.0,0.0002465853658536585,0.0010104467803877376,73
1.457787275314331,0.009628057479858398,237223,404067.0,462,308,5,5,1540,1521,295,610,616,0,0,166844.0,0.020346829268292684,0.7033213474241536,3528
1.2121117115020752,0.06096506118774414,1245957,2119503.0,1,1,21177,5885,5885,5877,3103,2747,10,17,0,873546.0,0.10653,0.7011044522403261,32940
1.4537198543548584,0.009311676025390625,76216,214438.0,1,1,883,883,883,883,613,260,6,4,0,138222.0,0.016856341463414633,1.8135562086700956,2650
1.627213716506958,0.0016908645629882812,73491,74590.0,1,1,17,17,17,9,3,4,0,2,0,1099.0,0.00013402439024390244,0.014954212080390796,44
1.2070229053497314,0.021767139434814453,1362221,1388904.0,1,1,5401,181,181,179,120,42,12,5,0,26683.0,0.0032540243902439026,0.019587864230547026,5762
1.2040774822235107,0.009809494018554688,534924,675837.0,1,1,919,919,919,919,613,260,46,0,0,140913.0,0.017184512195121952,0.2634262063395922,2758
1.4522008895874023,0.00628352165222168,76221,185778.0,1,1,649,649,649,649,613,0,32,4,0,109557.0,0.01336060975609756,1.437359782737041,1948
1.1768672466278076,0.0008261203765869141,2131812,2132241.0,1,1,4,4,4,4,1,2,0,1,0,429.0,5.231707317073171e-05,0.0002012372573191257,13
1.1774191856384277,0.0011472702026367188,2056008,2056546.0,1,1,9,9,9,9,1,0,4,4,0,538.0,6.560975609756097e-05,0.0002616721335714647,28
1.1782612800598145,0.0016009807586669922,2055768,2057507.0,1,1,17,17,17,17,6,4,3,4,0,1739.0,0.00021207317073170732,0.0008459125737923734,52
1.5988552570343018,0.0005867481231689453,593843,593843.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5744853019714355,0.0006310939788818359,289263,289263.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4040026664733887,0.0005896091461181641,1172012,1172012.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6839375495910645,0.0020554065704345703,27422,46264.0,54,36,5,5,180,176,32,72,72,0,0,18842.0,0.0022978048780487805,0.687112537378747,415
1.378222942352295,0.0403742790222168,610807,863254.0,7,7,5497,912,6384,1877,907,585,343,42,0,252447.0,0.030786219512195123,0.4133007643985743,13765
1.4096424579620361,0.001739501953125,293306,294990.0,1,1,17,17,17,17,6,4,3,4,0,1684.0,0.0002053658536585366,0.005741444089108303,52
1.2083463668823242,0.01539158821105957,1869829,1907369.0,1,1,2521,299,299,297,76,188,23,10,0,37540.0,0.004578048780487805,0.02007670220111037,3118
1.20816969871521,0.1229088306427002,501206,1819271.0,1,1,32493,11101,11101,11096,874,9356,802,64,0,1318065.0,0.16073963414634146,2.629786953867272,54691
1.6360821723937988,0.0017116069793701172,247529,248268.0,1,1,13,13,13,9,1,4,0,4,0,739.0,9.01219512195122e-05,0.0029855087686695295,36
1.2086822986602783,0.26236510276794434,496383,2221985.0,1,1,117122,12449,12449,12400,4932,6775,625,68,0,1725602.0,0.21043926829268292,3.476351929860612,141972
1.2239711284637451,0.01020669937133789,532217,674422.0,1,1,919,919,919,919,613,260,46,0,0,142205.0,0.017342073170731706,0.2671936446975576,2758
1.2153124809265137,0.0218656063079834,1995122,2020467.0,1,1,5401,169,169,164,120,28,9,7,0,25345.0,0.0030908536585365852,0.012703483796980837,5735
1.4899756908416748,0.0022821426391601562,570336,576399.0,21,7,17,17,119,57,28,0,14,15,0,6063.0,0.0007393902439024391,0.010630575660663189,214
1.4747419357299805,0.0584101676940918,161902,970729.0,1,1,18022,5509,5509,4757,4503,52,186,16,0,808827.0,0.09863743902439025,4.995781398623859,28289
1.456770420074463,0.011337518692016602,186510,246068.0,378,252,9,9,2268,1147,119,0,449,579,0,59558.0,0.007263170731707317,0.319328722320519,3802
1.1963374614715576,0.0012805461883544922,2052804,2053346.0,1,1,9,9,9,9,1,0,4,4,0,542.0,6.609756097560976e-05,0.0002640291036065791,28
1.2156434059143066,0.02974414825439453,364160,404100.0,1,1,8257,244,244,240,210,21,9,0,0,39940.0,0.0048707317073170735,0.10967706502636204,8742
1.475492238998413,0.034995317459106445,246715,281597.0,1,1,8353,218,218,215,180,14,15,6,0,34882.0,0.00425390243902439,0.14138580953732038,8787
1.4752922058105469,0.010334253311157227,76359,225278.0,1,1,937,937,937,937,673,254,6,4,0,148919.0,0.018160853658536584,1.9502481698293588,2812
1.4538111686706543,0.01230621337890625,76450,227847.0,1,1,973,973,973,973,673,254,46,0,0,151397.0,0.018463048780487806,1.980340091563113,2920
1.4265437126159668,0.024325132369995117,308759,429437.0,7,7,5401,129,903,746,630,52,42,22,0,120678.0,0.014716829268292682,0.39084852587293,7057
1.658928632736206,0.0006673336029052734,586228,586228.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.2400493621826172,0.009832620620727539,533050,681657.0,1,1,937,937,937,937,673,254,6,4,0,148607.0,0.01812280487804878,0.27878623018478565,2812
1.2731389999389648,0.07517647743225098,1262044,2440742.0,1,1,21646,7678,7678,7670,4926,2396,348,0,0,1178698.0,0.14374365853658536,0.9339595132974762,36995
1.310377597808838,0.053272247314453125,942491,1842525.0,1,1,17852,5301,5301,5298,5089,10,183,16,0,900034.0,0.10976024390243902,0.9549523549827001,28452
1.311828374862671,0.011319875717163086,533893,685264.0,1,1,973,973,973,973,673,254,46,0,0,151371.0,0.01845987804878049,0.2835231029438483,2920
1.6161010265350342,0.029636859893798828,264858,311646.0,1,1,8257,289,289,281,240,28,6,7,0,46788.0,0.005705853658536585,0.17665314998980586,8828
1.5052340030670166,0.4911489486694336,491807,3793449.0,7,7,123867,13563,94941,30426,5030,13685,11375,336,0,3301642.0,0.40263926829268293,6.713287936121283,249241
1.590843915939331,0.03680849075317383,64957,117262.0,1,1,17748,553,553,364,258,10,82,14,0,52305.0,0.006378658536585366,0.8052249949966901,18666
1.3138859272003174,0.02814340591430664,1801114,1815455.0,1,1,5497,104,104,104,60,21,18,5,0,14341.0,0.0017489024390243903,0.007962294446659123,5706
1.5572633743286133,0.0018982887268066406,292453,293581.0,1,1,13,13,13,13,1,5,3,4,0,1128.0,0.0001375609756097561,0.003857030018498699,40
1.3359503746032715,0.03036665916442871,372545,392118.0,1,1,425,204,204,204,0,0,0,204,0,19573.0,0.0023869512195121953,0.0525386194956314,834
1.3073701858520508,0.06154894828796387,838237,1748329.0,1,1,18042,5384,5384,5381,5126,51,190,14,0,910092.0,0.11098682926829269,1.0857215799350304,28808
1.8920128345489502,0.0022323131561279297,269023,271551.0,3,3,13,13,39,31,2,12,8,9,0,2528.0,0.0003082926829268293,0.009396966058664129,86
1.2739825248718262,0.0020036697387695312,2053619,2055324.0,1,1,17,17,17,17,6,4,3,4,0,1705.0,0.0002079268292682927,0.0008302416368372127,52
1.2947275638580322,0.0009369850158691406,2133517,2133994.0,1,1,4,4,4,4,1,2,0,1,0,477.0,5.817073170731707e-05,0.00022357450163275005,13
1.3005144596099854,0.07886242866516113,500148,820094.0,1,1,28437,2496,2496,2491,1192,431,800,68,0,319946.0,0.03901780487804878,0.6397026480161873,33425
1.345123052597046,0.023252010345458984,348727,335255.0,1,1,450,162,162,162,0,0,0,162,0,13472.0,0.0016429268292682928,0.0386319384504211,775
1.260643720626831,0.06935310363769531,1232228,2187181.0,1,1,21159,6390,6390,6387,3507,2853,10,17,0,954953.0,0.11645768292682927,0.7749807665464509,33937
1.2650516033172607,0.06795716285705566,1377561,2403048.0,1,1,21466,6938,6938,6929,3837,2742,350,0,0,1025487.0,0.12505939024390245,0.7444222070746777,35334
1.5036609172821045,0.017497777938842773,135762,150142.0,1,1,4849,103,103,100,60,21,18,1,0,14380.0,0.001753658536585366,0.10592065526435969,5053
1.2035770416259766,0.0017383098602294922,2054025,2055734.0,1,1,17,17,17,17,6,4,3,4,0,1709.0,0.00020841463414634145,0.0008320249266683706,52
1.232198715209961,0.008072853088378906,534122,656652.0,1,1,730,730,730,730,673,24,29,4,0,122530.0,0.014942682926829268,0.2294045180689056,2191
1.1975317001342773,0.003442049026489258,2001175,2003910.0,1,1,42,42,42,42,6,5,15,16,0,2735.0,0.00033353658536585366,0.001366697065474034,127
1.746840000152588,0.001726388931274414,73072,73759.0,3,1,17,17,17,8,2,2,1,3,0,687.0,8.378048780487805e-05,0.00940168600832056,45
1.446422815322876,0.007271528244018555,76301,190054.0,1,1,676,676,676,675,612,30,29,4,0,113753.0,0.013872317073170732,1.4908454672940066,2028
1.3568620681762695,0.0015714168548583984,292812,293945.0,1,1,13,13,13,13,1,5,3,4,0,1133.0,0.00013817073170731706,0.00386937693810363,40
1.1817567348480225,0.002179861068725586,2000764,2002701.0,1,1,24,24,24,24,6,5,5,7,1,1937.0,0.00023621951219512195,0.0009681301742734276,73
1.5497920513153076,0.002300739288330078,69961,72064.0,1,1,24,24,24,24,6,5,5,7,1,2103.0,0.00025646341463414637,0.030059604636869113,73
1.6958112716674805,0.001516580581665039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9593381881713867,0.16783404350280762,419751,4904190.0,7,7,17867,5325,37275,26398,24834,143,1323,98,0,4484439.0,0.5468828048780487,10.68356954480156,81547
1.2465662956237793,0.25849246978759766,501349,2213431.0,1,1,116594,12496,12496,12441,4977,6771,625,68,0,1712082.0,0.20879048780487805,3.414950463649075,141532
1.2087938785552979,0.0019023418426513672,2049311,2051094.0,1,1,17,17,17,17,6,4,3,4,0,1783.0,0.0002174390243902439,0.0008700485187460566,52
1.3689844608306885,0.0006778240203857422,1171747,1171747.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2349534034729004,0.025057554244995117,1865156,2007730.0,1,1,5401,897,897,895,681,157,48,9,0,142574.0,0.017387073170731706,0.07644079101158295,7194
1.2511217594146729,0.029575586318969727,1878817,2021384.0,1,1,5497,925,925,922,679,177,58,8,0,142567.0,0.01738621951219512,0.07588125932435144,7345
1.2317368984222412,0.024317502975463867,812415,905356.0,1,1,5401,639,639,638,348,260,27,3,0,92941.0,0.011334268292682926,0.11440089117015319,6679
1.2651305198669434,0.05435323715209961,314554,305114.0,1,1,360,162,162,162,0,0,0,162,0,9440.0,0.001151219512195122,0.03001074537281357,685
1.7591302394866943,0.00413966178894043,26728,48735.0,54,36,17,17,612,222,73,40,45,64,0,22007.0,0.002683780487804878,0.8233687518706974,905
1.7227098941802979,0.0017766952514648438,214915,216087.0,1,1,17,17,17,12,4,2,2,4,0,1172.0,0.00014292682926829269,0.005453318753925971,47
1.5125236511230469,0.07247471809387207,164252,1264688.0,1,1,21180,7833,7833,7026,4558,2444,7,17,0,1100436.0,0.13419951219512194,6.6996809780094,36040
1.3928861618041992,0.0019927024841308594,888190,891205.0,7,7,13,13,91,49,7,7,7,28,0,3015.0,0.0003676829268292683,0.0033945439601886984,160
