baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07464599609375,0.050443172454833984,15281,7680911.0,1,1,360,108,108,108,0,0,0,108,0,7665630.0,15.33126,501.644525881814,577
0.07327151298522949,0.01872539520263672,54512,30924012.0,1,1,2521,316,316,315,115,157,40,3,0,30869500.0,61.739,566.2881567361314,3153
0.08638477325439453,0.0024809837341308594,34596,19068740.0,7,7,13,13,91,63,7,14,21,21,0,19034144.0,38.068288,550.1833738004393,174
0.08674359321594238,0.21625924110412598,23213,31175171.0,21,21,17606,3554,74634,6347,3359,57,2712,219,0,31151958.0,62.303916,1342.0048248826088,98608
0.07505965232849121,0.046289682388305664,11761,7656175.0,1,1,450,108,108,108,0,0,0,108,0,7644414.0,15.288828,649.979933679109,667
0.0719442367553711,0.0010068416595458984,130407,73188200.0,1,1,4,4,4,4,1,2,0,1,0,73057793.0,146.115586,560.2290751263353,13
0.07334518432617188,0.022237062454223633,79001,45051836.0,1,1,4849,466,466,465,456,0,0,9,0,44972835.0,89.94567,569.2691864659942,5781
0.07395315170288086,0.0185701847076416,71516,40125246.0,1,1,2521,334,334,334,110,198,20,6,0,40053730.0,80.10746,560.0666983612059,3190
0.07530832290649414,0.012108564376831055,32877,21875581.0,1,1,937,933,933,933,669,254,6,4,0,21842704.0,43.685408,664.3764333728747,2804
0.07697558403015137,0.05678367614746094,10366,6350177.0,1,1,425,103,103,102,0,0,0,102,0,6339811.0,12.679622,611.5966621647694,631
0.08697700500488281,0.0013325214385986328,32119,18076563.0,7,7,4,4,28,28,7,14,0,7,0,18044444.0,36.088888,561.7996824309598,67
0.07412409782409668,0.011960506439208984,32336,21560281.0,1,1,937,927,927,927,663,254,6,4,0,21527945.0,43.05589,665.7578240969817,2792
0.08829641342163086,0.0019207000732421875,17984,10246222.0,1,1,13,13,13,13,1,5,3,4,0,10228238.0,20.456476,568.7409919928825,40
0.07373189926147461,0.2787444591522217,30656,23717225.0,1,1,116361,3181,3181,3099,278,1172,1601,48,0,23686569.0,47.373138,772.6568697807933,122642
0.07238936424255371,0.0021529197692871094,124661,68737599.0,1,1,17,17,17,17,6,4,3,4,0,68612938.0,137.225876,550.3961784359182,52
0.07349729537963867,0.020389080047607422,104821,58529401.0,1,1,4849,102,102,101,60,21,15,5,0,58424580.0,116.84916,557.3747626906822,5053
0.07278060913085938,0.024092912673950195,79038,45945515.0,1,1,4849,740,740,738,564,119,49,6,0,45866477.0,91.732954,580.3091803942408,6328
0.07538127899169922,0.03619718551635742,20629,10056939.0,1,1,340,153,153,153,0,0,0,153,0,10036310.0,20.07262,486.5146153473266,647
0.10859012603759766,0.01965045928955078,14063,9481977.0,462,308,13,13,4004,1372,22,377,376,597,0,9467914.0,18.935828,673.2499466685629,5851
0.07278037071228027,0.042534589767456055,75257,45016103.0,1,1,8353,1009,1009,1004,803,155,40,6,0,44940846.0,89.881692,597.1649946184408,10367
0.07387042045593262,0.013458967208862305,32747,21886835.0,1,1,973,970,970,970,670,254,46,0,0,21854088.0,43.708176,667.361529300394,2914
0.07598376274108887,0.07629585266113281,30401,18615970.0,1,1,28218,1033,1033,1017,76,74,799,68,0,18585569.0,37.171138,611.347291207526,30269
0.07297086715698242,0.0021414756774902344,124436,68718612.0,1,1,17,17,17,17,6,4,3,4,0,68594176.0,137.188352,551.2406056125237,52
0.07311391830444336,0.03462076187133789,91771,51738793.0,1,1,8257,248,248,246,208,28,3,7,0,51647022.0,103.294044,562.7815104989594,8752
0.07328629493713379,0.03200697898864746,30802,19504247.0,1,1,5497,793,793,788,480,273,34,1,0,19473445.0,38.94689,632.2136549574703,7079
0.07455992698669434,0.03546452522277832,18213,7644782.0,1,1,288,108,108,108,0,0,0,108,0,7626569.0,15.253138,418.74315049689784,505
0.08494305610656738,0.0022766590118408203,64173,35270464.0,7,7,13,13,91,42,0,7,14,21,0,35206291.0,70.412582,548.6153210851916,153
0.1191258430480957,0.004603862762451172,1517,1074961.0,54,36,17,17,612,159,15,41,27,76,0,1073444.0,2.146888,707.609756097561,842
0.07345390319824219,0.1204373836517334,30616,22526395.0,1,1,38006,2291,2291,2281,78,1337,802,64,0,22495779.0,44.991558,734.7719819702116,42579
0.08768343925476074,0.027023792266845703,11402,6965696.0,1,1,5401,615,615,169,129,31,0,9,0,6954294.0,13.908588,609.9187861778636,6186
0.08246803283691406,0.00102996826171875,18660,10516201.0,1,1,3,3,3,3,1,0,1,1,0,10497541.0,20.995082,562.5691854233655,10
0.07280683517456055,0.08685302734375,30677,21625232.0,1,1,30695,2033,2033,2025,58,1274,625,68,0,21594555.0,43.18911,703.9330768980018,34754
0.0871725082397461,0.002704620361328125,17562,9654851.0,7,7,17,17,119,70,21,28,7,14,0,9637289.0,19.274578,548.7580571688874,213
0.07428526878356934,0.001787424087524414,125235,70162531.0,1,1,13,13,13,13,1,5,3,4,0,70037296.0,140.074592,559.2469836706991,40
0.10805630683898926,0.012996912002563477,11445,7028910.0,378,252,9,9,2268,994,20,0,377,597,0,7017465.0,14.03493,613.1467889908257,3649
0.08495283126831055,0.0011565685272216797,18654,10783706.0,1,1,4,4,4,4,1,2,0,1,0,10765052.0,21.530104,577.0908116221722,13
0.08551478385925293,0.0007760524749755859,71564,40012160.0,1,1,5,5,5,5,0,0,0,0,5,39940596.0,79.881192,558.1101671231345,16
0.0760345458984375,0.012773513793945312,32681,22070141.0,1,1,919,909,909,909,603,260,46,0,0,22037460.0,44.07492,674.3202472384565,2738
0.07408475875854492,0.008734941482543945,32885,20797391.0,1,1,676,669,669,669,606,30,29,4,0,20764506.0,41.529012,631.427885053976,2015
0.07175350189208984,0.0039615631103515625,122416,68860448.0,1,1,42,42,42,42,16,14,4,7,1,68738032.0,137.476064,561.5118285191478,127
0.0960545539855957,0.0020792484283447266,4332,2398440.0,3,1,17,17,17,8,4,1,1,2,0,2394108.0,4.788216,552.6565096952909,45
0.09993457794189453,0.0017535686492919922,2611,1416693.0,1,1,13,13,13,6,0,3,1,2,0,1414082.0,2.828164,541.5863653772501,33
0.07263612747192383,0.004110813140869141,122350,69100050.0,1,1,42,42,42,42,6,5,15,16,0,68977700.0,137.9554,563.7736003269309,127
0.08863139152526855,0.04814004898071289,10545,7864477.0,7,7,17637,246,1722,1409,2,71,1246,90,0,7853932.0,15.707864,744.8015173067805,20775
0.07356595993041992,0.022663354873657227,111202,62206547.0,1,1,2617,386,386,386,119,197,62,8,0,62095345.0,124.19069,558.4013327098434,3390
0.07248473167419434,0.002132415771484375,124547,69117277.0,1,1,17,17,17,17,6,4,3,4,0,68992730.0,137.98546,553.9493524532908,52
0.08125567436218262,0.0007941722869873047,71137,40112425.0,1,1,5,5,5,5,0,0,0,0,5,40041288.0,80.082576,562.8756905689023,16
0.07213997840881348,0.0013763904571533203,125721,69939972.0,1,1,9,9,9,9,1,0,4,4,0,69814251.0,139.628502,555.3109743002362,28
0.07297825813293457,0.030048847198486328,62773,35669402.0,1,1,5497,422,422,420,232,119,66,3,0,35606629.0,71.213258,567.228410303793,6340
0.07466006278991699,0.04882192611694336,26146,16353966.0,1,1,425,221,221,221,0,0,0,221,0,16327820.0,32.65564,624.4863459037712,868
0.09826922416687012,0.0008273124694824219,36234,20181858.0,1,1,5,5,5,4,0,0,0,0,4,20145624.0,40.291248,555.986752773638,15
0.08214521408081055,0.0011210441589355469,250303,140728459.0,21,7,5,5,35,21,0,0,0,0,21,140478156.0,280.956312,561.2324103186937,82
0.0968637466430664,0.0020294189453125,12243,6727063.0,1,1,17,17,17,7,2,0,2,3,0,6714820.0,13.42964,548.461978273299,42
0.07152915000915527,0.0019767284393310547,125664,69396074.0,1,1,17,17,17,17,6,4,3,4,0,69270410.0,138.54082,551.235119047619,52
0.09747624397277832,0.002337932586669922,7360,4113207.0,1,1,17,17,17,10,1,3,4,2,0,4105847.0,8.211694,557.8596467391304,45
0.08936023712158203,0.03093695640563965,11538,7341894.0,1,1,5497,602,602,290,72,168,44,6,0,7330356.0,14.660712,635.3229329173167,6390
0.07539892196655273,0.06990694999694824,65545,49850024.0,1,1,20846,3742,3742,3734,1374,2324,20,16,0,49784479.0,99.568958,759.5465558013578,28323
0.07398343086242676,0.00963592529296875,32747,21200682.0,1,1,730,723,723,723,666,24,29,4,0,21167935.0,42.33587,646.4083732861026,2177
0.08793973922729492,0.036745548248291016,10863,7277232.0,1,1,8257,1103,1103,394,227,135,26,6,0,7266369.0,14.532738,668.9099696216515,9755
0.07605934143066406,0.037435293197631836,28745,14354669.0,1,1,360,198,198,198,0,0,0,198,0,14325924.0,28.651848,498.379683423204,757
0.08745980262756348,0.11060357093811035,39136,45394315.0,7,7,20737,2615,18305,7949,617,7087,133,112,0,45355179.0,90.710358,1158.911973630417,46998
0.1020195484161377,0.0021851062774658203,1727,974055.0,1,1,17,17,17,7,4,0,2,1,0,972328.0,1.944656,563.0156340474812,42
0.10619974136352539,0.0017597675323486328,3732,1997949.0,1,1,13,13,13,4,0,1,0,3,0,1994217.0,3.988434,534.3561093247588,31
0.07446455955505371,0.0020112991333007812,124412,68708114.0,1,1,17,17,17,17,6,4,3,4,0,68583702.0,137.167404,551.262756004244,52
0.12823772430419922,0.007538795471191406,1355,1582238.0,154,77,17,17,1309,488,0,165,293,30,0,1580883.0,3.161766,1166.7033210332104,1968
0.09081673622131348,0.0454559326171875,68864,40783455.0,7,7,8257,646,4522,822,580,0,186,56,0,40714591.0,81.429182,591.2318628020446,13608
0.09063339233398438,0.002286672592163086,17707,9955887.0,1,1,17,17,17,17,1,5,8,3,0,9938180.0,19.87636,561.2571299486079,52
0.07679104804992676,0.050176143646240234,73995,47511208.0,1,1,17563,1586,1586,1577,1345,25,191,16,0,47437213.0,94.874426,641.0867355902426,20727
0.1026620864868164,0.0019207000732421875,11638,6388809.0,1,1,13,13,13,6,1,1,1,3,0,6377171.0,12.754342,547.9610757862175,33
0.09230661392211914,0.0018672943115234375,17812,9767809.0,1,1,13,13,13,13,1,5,3,4,0,9749997.0,19.499994,547.3836177857625,40
0.0921788215637207,0.0020301342010498047,18128,9981970.0,1,1,17,17,17,17,6,4,3,4,0,9963842.0,19.927684,549.6382391879964,52
0.07728433609008789,0.0277557373046875,21290,13874429.0,1,1,5401,643,643,639,445,175,18,1,0,13853139.0,27.706278,650.6875998121184,6684
0.0769503116607666,0.04222893714904785,80191,47981944.0,1,1,8353,1052,1052,1047,926,76,39,6,0,47901753.0,95.803506,597.3457495230138,10453
0.11797666549682617,0.0008578300476074219,35786,19949636.0,1,1,5,5,5,3,0,0,0,0,3,19913850.0,39.8277,556.4704074218969,14
0.0769510269165039,0.03661608695983887,62724,36804188.0,1,1,8257,742,742,734,451,231,49,3,0,36741464.0,73.482928,585.7640456603533,9734
0.07685446739196777,0.07296943664550781,89215,68429248.0,1,1,20618,4956,4956,4946,2632,2289,8,17,0,68340033.0,136.680066,766.0150535223897,30521
0.07528233528137207,0.0027680397033691406,122327,69043077.0,1,1,23,23,23,23,5,5,5,7,1,68920750.0,137.8415,563.4140459587826,70
0.1111299991607666,0.010916471481323242,14545,11190225.0,462,308,5,5,1540,1232,238,487,507,0,0,11175680.0,22.35136,768.3520110003437,3239
0.07708191871643066,0.06673622131347656,76202,59650873.0,1,1,20878,4572,4572,4559,2038,2494,10,17,0,59574671.0,119.149342,781.7993097294034,30010
0.08778858184814453,0.010257720947265625,4701,4415994.0,1,1,883,878,878,541,272,259,6,4,0,4411293.0,8.822586,938.3733248245054,2303
0.10641360282897949,0.0021109580993652344,4554,2595382.0,1,1,17,17,17,9,3,4,0,2,0,2590828.0,5.181656,568.9126043039087,44
0.07728385925292969,0.026194095611572266,83192,46356727.0,1,1,5401,180,180,179,120,42,12,5,0,46273535.0,92.54707,556.22577892105,5761
0.07732391357421875,0.011794805526733398,32725,21645693.0,1,1,919,915,915,915,609,260,46,0,0,21612968.0,43.225936,660.4421084797556,2750
0.08756542205810547,0.006818294525146484,4605,3950187.0,1,1,649,639,639,324,288,0,32,4,0,3945582.0,7.891164,856.8039087947883,1613
0.07512474060058594,0.0010349750518798828,130407,73188200.0,1,1,4,4,4,4,1,2,0,1,0,73057793.0,146.115586,560.2290751263353,13
0.07291388511657715,0.0013751983642578125,126048,70092828.0,1,1,9,9,9,9,1,0,4,4,0,69966780.0,139.93356,555.0804455445544,28
0.0711832046508789,0.0019719600677490234,125736,69758461.0,1,1,17,17,17,17,6,4,3,4,0,69632725.0,139.26545,553.8010195966151,52
0.09751129150390625,0.0007352828979492188,36234,20181858.0,1,1,5,5,5,4,0,0,0,0,4,20145624.0,40.291248,555.986752773638,15
0.10025143623352051,0.0007112026214599609,17708,9703268.0,1,1,5,5,5,3,0,0,0,0,3,9685560.0,19.37112,546.9595662977185,14
0.08257722854614258,0.0007088184356689453,71137,40112425.0,1,1,5,5,5,5,0,0,0,0,5,40041288.0,80.082576,562.8756905689023,16
0.1248934268951416,0.0023965835571289062,1711,1266232.0,54,36,5,5,180,143,28,56,59,0,0,1264521.0,2.529042,739.0537697253069,382
0.09860515594482422,0.04185819625854492,37463,22659915.0,7,7,5497,670,4690,845,99,412,292,42,0,22622452.0,45.244904,603.8611963804287,11039
0.11106395721435547,0.0022056102752685547,17785,9660813.0,1,1,17,17,17,17,6,4,3,4,0,9643028.0,19.286056,542.2000562271577,52
0.09763002395629883,0.017952442169189453,114268,63318833.0,1,1,2521,249,249,248,35,180,23,10,0,63204565.0,126.40913,553.1256782301257,3019
0.08816957473754883,0.10148286819458008,30661,22201655.0,1,1,31477,2287,2287,2272,50,1356,802,64,0,22170994.0,44.341988,723.100812106585,36037
0.13392257690429688,0.002141714096069336,14976,8214829.0,1,1,13,13,13,9,1,4,0,4,0,8199853.0,16.399706,547.5329193376068,36
0.09772181510925293,0.24860048294067383,30454,22099263.0,1,1,115514,2102,2102,2031,306,1032,625,68,0,22068809.0,44.137618,724.6604386944243,119648
0.08647394180297852,0.011851787567138672,32666,21466013.0,1,1,919,911,911,911,605,260,46,0,0,21433347.0,42.866694,656.1362578828139,2742
0.07693910598754883,0.025904417037963867,121955,67779133.0,1,1,5401,171,171,164,120,28,9,7,0,67657178.0,135.314356,554.7716616784879,5737
0.08886837959289551,0.002705812454223633,35053,19187731.0,21,7,17,17,119,56,28,0,14,14,0,19152678.0,38.305356,546.3919778620946,213
0.09419941902160645,0.055280208587646484,10011,9854446.0,1,1,17626,3841,3841,1178,956,29,177,16,0,9844435.0,19.68887,983.3618020177804,22646
0.11049699783325195,0.012412548065185547,11501,7099319.0,378,252,9,9,2268,937,25,0,438,474,0,7087818.0,14.175636,616.2784105729936,3592
0.07520294189453125,0.0015096664428710938,125467,68706137.0,1,1,9,9,9,9,1,0,4,4,0,68580670.0,137.16134,546.6032502570397,28
0.07733607292175293,0.03461170196533203,22133,13021850.0,1,1,8257,241,241,240,210,21,9,0,0,12999717.0,25.999434,587.3454570098947,8739
0.09450101852416992,0.03872394561767578,15061,8726361.0,1,1,8353,219,219,157,122,14,15,6,0,8711300.0,17.4226,578.4011685811035,8730
0.08785724639892578,0.011485099792480469,4546,4500628.0,1,1,937,927,927,558,294,254,6,4,0,4496082.0,8.992164,989.0193576770788,2423
0.09051728248596191,0.014081001281738281,4697,4832517.0,1,1,973,967,967,601,301,254,46,0,0,4827820.0,9.65564,1027.8518203108367,2542
0.09277725219726562,0.02819657325744629,18760,11619783.0,7,7,5401,128,896,363,249,51,42,21,0,11601023.0,23.202046,618.3914179104478,6667
0.10220527648925781,0.0009305477142333984,35750,19968458.0,3,1,5,5,5,3,0,0,0,0,3,19932708.0,39.865416,557.5582657342658,16
0.07439494132995605,0.011822223663330078,32441,21475253.0,1,1,937,926,926,926,662,254,6,4,0,21442812.0,42.885624,660.9787614438519,2790
0.07610440254211426,0.07906866073608398,77179,62964827.0,1,1,21308,5568,5568,5554,3005,2201,348,0,0,62887648.0,125.775296,814.8284896150507,32431
0.07665562629699707,0.05511593818664551,57949,47069955.0,1,1,17553,3556,3556,3547,3339,9,183,16,0,47012006.0,94.024012,811.2651814526566,24657
0.07660579681396484,0.013275623321533203,32813,22000501.0,1,1,973,964,964,964,664,254,46,0,0,21967688.0,43.935376,669.4812421905951,2902
0.08770012855529785,0.03504228591918945,15997,9646672.0,1,1,8257,285,285,195,154,28,6,7,0,9630675.0,19.26135,602.0300681377759,8738
0.09122633934020996,0.3444678783416748,29975,30444349.0,7,7,121629,3050,21350,8776,268,925,7247,336,0,30414374.0,60.828748,1014.6580150125104,151762
0.09396195411682129,0.04082918167114258,3993,2540457.0,1,1,17166,270,270,120,28,6,73,13,0,2536464.0,5.072928,635.2276483846732,17557
0.07706618309020996,0.030025243759155273,110030,60639429.0,1,1,5497,109,109,104,60,21,18,5,0,60529399.0,121.058798,550.1172316640916,5711
0.08590555191040039,0.0019512176513671875,17769,9764235.0,1,1,13,13,13,13,1,5,3,4,0,9746466.0,19.492932,548.5095390849232,40
0.07873678207397461,0.03318166732788086,22877,13060375.0,1,1,425,204,204,204,0,0,0,204,0,13037498.0,26.074996,569.8954408357739,834
0.07714462280273438,0.061148881912231445,51564,43606687.0,1,1,17768,3619,3619,3607,3354,49,190,14,0,43555123.0,87.110246,844.6808432239548,24995
0.10622239112854004,0.0021932125091552734,16538,9443885.0,3,3,13,13,39,31,2,12,8,9,0,9427347.0,18.854694,570.0415406941589,86
0.07546019554138184,0.0020046234130859375,125757,70237139.0,1,1,17,17,17,17,6,4,3,4,0,70111382.0,140.222764,557.514746694021,52
0.07534503936767578,0.0009438991546630859,130303,73492822.0,1,1,4,4,4,4,1,2,0,1,0,73362519.0,146.725038,563.0148116313516,13
0.07753396034240723,0.07751679420471191,30563,18162133.0,1,1,26722,1022,1022,1013,79,67,799,68,0,18131570.0,36.26314,593.2522985309034,28758
0.07909297943115234,0.026993274688720703,21393,11256570.0,1,1,450,162,162,162,0,0,0,162,0,11235177.0,22.470354,525.1800588977703,775
0.07716512680053711,0.0671076774597168,75496,59215344.0,1,1,20782,4671,4671,4662,2037,2598,10,17,0,59139848.0,118.279696,783.3507470594468,30116
0.07720518112182617,0.07094240188598633,84345,64913367.0,1,1,21002,5128,5128,5112,2259,2503,350,0,0,64829022.0,129.658044,768.6172505779833,31243
0.09058976173400879,0.020769357681274414,8291,4755191.0,1,1,4849,101,101,73,33,21,18,1,0,4746900.0,9.4938,572.5364853455554,5024
0.07545661926269531,0.0021042823791503906,125567,70216976.0,1,1,17,17,17,17,6,4,3,4,0,70091409.0,140.182818,558.1992800656224,52
0.07756781578063965,0.009583711624145508,32784,21092974.0,1,1,730,718,718,718,661,24,29,4,0,21060190.0,42.12038,642.3923255246461,2167
0.0754384994506836,0.004242897033691406,122513,68828989.0,1,1,42,42,42,42,6,5,15,16,0,68706476.0,137.412952,560.8096773403639,127
0.09966254234313965,0.0021610260009765625,4420,2439400.0,3,1,17,17,17,7,2,2,1,2,0,2434980.0,4.86996,550.9004524886877,44
0.09014749526977539,0.008037805557250977,4691,3877029.0,1,1,676,667,667,350,287,30,29,4,0,3872338.0,7.744676,825.4824131315285,1694
0.0910942554473877,0.001863241195678711,17892,10180499.0,1,1,13,13,13,13,1,5,3,4,0,10162607.0,20.325214,567.9972613458528,40
0.07550454139709473,0.0029382705688476562,122384,69028700.0,1,1,24,24,24,24,6,5,5,7,1,68906316.0,137.812632,563.0336972153223,73
0.10639715194702148,0.002733469009399414,4220,2443803.0,1,1,24,24,24,19,2,4,5,7,1,2439583.0,4.879166,578.1002369668247,68
0.10476899147033691,0.0018248558044433594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.08907461166381836,0.10531830787658691,25860,29633090.0,7,7,17596,3570,24990,4520,3043,58,1323,96,0,29607230.0,59.21446,1144.9044856921887,47113
0.07435274124145508,0.24184489250183105,30613,22185523.0,1,1,113264,2096,2096,2012,307,1012,625,68,0,22154910.0,44.30982,723.7092085061902,117373
0.07521510124206543,0.0021262168884277344,124511,69161504.0,1,1,17,17,17,17,6,4,3,4,0,69036993.0,138.073986,554.4650111235152,52
0.08902978897094727,0.0007491111755371094,71564,40012160.0,1,1,5,5,5,5,0,0,0,0,5,39940596.0,79.881192,558.1101671231345,16
0.07710027694702148,0.02835226058959961,114149,64847969.0,1,1,5401,662,662,659,450,152,48,9,0,64733820.0,129.46764,567.0993175586295,6723
0.07690691947937012,0.032176971435546875,114996,66508826.0,1,1,5497,681,681,677,441,170,58,8,0,66393830.0,132.78766,577.3577341820585,6856
0.0769510269165039,0.02725839614868164,49856,28778799.0,1,1,5401,505,505,502,220,252,27,3,0,28728943.0,57.457886,576.2384266688061,6409
0.07860851287841797,0.05734372138977051,19265,10337663.0,1,1,360,162,162,162,0,0,0,162,0,10318398.0,20.636796,535.6033220866857,685
0.12426447868347168,0.004454851150512695,1660,1258219.0,54,35,17,17,595,155,18,29,45,63,0,1256559.0,2.513118,756.9632530120482,821
0.09971785545349121,0.0020945072174072266,12935,7238220.0,1,1,17,17,17,12,4,2,2,4,0,7225285.0,14.45057,558.5840742172401,47
0.08821654319763184,0.0678715705871582,10007,14767487.0,1,1,20709,6029,6029,2641,1070,1547,7,17,0,14757480.0,29.51496,1474.7156990106926,29380
0.0910041332244873,0.002426624298095703,54263,30561068.0,7,7,13,13,91,50,7,8,7,28,0,30506805.0,61.01361,562.2026979709931,161
0.08878588676452637,0.0020973682403564453,17809,9924352.0,1,1,17,17,17,17,6,4,3,4,0,9906543.0,19.813086,556.2661014093998,52
0.0910024642944336,0.05490303039550781,9842,10364927.0,21,21,5401,579,12159,1777,76,1596,84,21,0,10355085.0,20.71017,1052.132188579557,19358
0.07752394676208496,0.07916545867919922,62743,50288900.0,1,1,21309,4353,4353,4341,1623,2370,348,0,0,50226157.0,100.452314,800.5061441116937,30004
0.07896232604980469,0.05771780014038086,10543,6310662.0,1,1,425,102,102,102,0,0,0,102,0,6300119.0,12.600238,597.5641657972114,630
0.07896232604980469,0.04104757308959961,24416,13296305.0,1,1,425,204,204,204,0,0,0,204,0,13271889.0,26.543778,543.5734354521625,834
0.0872185230255127,0.0010480880737304688,250303,140728459.0,21,7,5,5,35,21,0,0,0,0,21,140478156.0,280.956312,561.2324103186937,82
0.09049558639526367,0.026835918426513672,15256,9270616.0,1,1,5401,555,555,265,84,136,36,9,0,9255360.0,18.51072,606.6701625589932,6222
0.07723307609558105,0.03442239761352539,80212,44631028.0,1,1,8257,200,200,196,150,28,15,3,0,44550816.0,89.101632,555.4133546102828,8654
0.07736349105834961,0.0563657283782959,75785,55057013.0,1,1,17567,3089,3089,3079,2836,22,205,16,0,54981228.0,109.962456,725.4895823711817,23736
0.08773159980773926,0.0271151065826416,16783,10066674.0,1,1,5401,638,638,296,102,158,26,10,0,10049891.0,20.099782,598.8137400941429,6336
