baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3468666076660156,0.036485910415649414,2158653,2253092.0,1,1,8257,362,362,295,243,29,20,3,0,94439.0,0.005793803680981595,0.043749041647731246,8915
2.594083070755005,0.002909421920776367,1037038,1052406.0,7,7,17,17,119,76,23,22,10,21,0,15368.0,0.0009428220858895706,0.014819129096522983,219
2.348257064819336,0.032476186752319336,2559724,2640259.0,1,1,8257,305,305,241,216,7,13,5,0,80535.0,0.00494079754601227,0.031462376412456965,8804
2.722910165786743,0.3051619529724121,141939,2157820.0,1,1,118391,20081,20081,7814,2276,4672,802,64,0,2015881.0,0.12367368098159509,14.202446121221088,146287
2.644254684448242,0.002317190170288086,582141,585793.0,1,1,17,17,17,17,6,4,3,4,0,3652.0,0.00022404907975460123,0.006273394246411093,52
2.716169834136963,0.07157635688781738,422038,1706636.0,1,1,21136,4888,4888,4498,1987,2465,30,16,0,1284598.0,0.07880969325153374,3.0437970040612456,30523
2.3525826930999756,0.31714510917663574,988843,6458563.0,1,1,117985,19630,19630,18895,9904,7465,1475,51,0,5469720.0,0.33556564417177914,5.53143421149768,156511
2.672083616256714,0.015301942825317383,364440,401727.0,7,7,2065,53,371,196,6,99,82,9,0,37287.0,0.0022875460122699386,0.10231313796509714,2639
2.349609136581421,0.027239084243774414,3622744,3985857.0,1,1,5401,1132,1132,1103,896,154,44,9,0,363113.0,0.022276871165644172,0.10023148199265529,7637
2.280919313430786,0.0019419193267822266,4068504,4072043.0,1,1,17,17,17,17,6,4,3,4,0,3539.0,0.00021711656441717793,0.0008698528992474875,52
2.274099349975586,0.003746509552001953,3973781,3982679.0,1,1,42,42,42,42,16,4,15,6,1,8898.0,0.0005458895705521472,0.0022391772470601676,127
3.5039873123168945,0.0010983943939208984,106490,106490.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.3553900718688965,0.010729074478149414,1060985,1360477.0,1,1,937,937,937,937,673,254,6,4,0,299492.0,0.018373742331288342,0.2822773177754634,2812
2.273587942123413,0.0019714832305908203,4067799,4070584.0,1,1,17,17,17,17,1,5,8,3,0,2785.0,0.00017085889570552147,0.0006846454311041425,52
2.3578858375549316,0.013962745666503906,3379009,3387156.0,1,1,2065,55,55,44,2,22,15,5,0,8147.0,0.0004998159509202453,0.0024110619415337454,2165
