baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.634929895401001,0.042975664138793945,544102,2.801687805967509e+18,1,1,8257,2069,2069,1298,1119,148,28,3,0,2.8016878059669647e+18,683338489260.2354,5149195933789.923,11625
0.7006988525390625,0.002957582473754883,261248,1.5437355862549522e+18,7,7,17,17,119,103,32,25,19,27,0,1.5437355862546908e+18,376520874696.26605,5909080973843.593,246
0.6242039203643799,0.037471771240234375,644670,-2.3398525645560504e+18,1,1,8257,2004,2004,1253,1101,120,27,5,0,2.339852564556695e+18,570695747452.8524,3629535366244.2725,11515
0.7484951019287109,0.3545348644256592,35833,-6.840788640379769e+18,1,1,118307,33904,33904,20498,15251,4381,802,64,0,6.840788640379805e+18,1668485034238.9768,190907505382742.28,172710
0.7370972633361816,0.0019490718841552734,146377,5.1752157594288e+17,1,1,17,17,17,17,6,4,3,4,0,5.1752157594273363e+17,126224774620.17894,3535538888915.155,52
0.7399184703826904,0.07737159729003906,106388,4.859486742782177e+18,1,1,21091,8327,8327,6462,3864,2552,30,16,0,4.859486742782071e+18,1185240668971.2368,45677019426834.516,35881
0.6199390888214111,0.3612020015716553,249435,-7.786894351714921e+18,1,1,117961,33242,33242,23055,16074,5455,1475,51,0,7.786894351715171e+18,1899242524808.5784,31218130381522.926,174259
0.7134156227111816,0.02651214599609375,92613,-5.675129413114807e+18,7,7,2065,518,3626,2155,1170,637,321,27,0,5.675129413114899e+18,1384177905637.7803,61277892014240.98,7853
0.6212418079376221,0.02919936180114746,914116,6.526424637985446e+18,1,1,5401,2000,2000,1590,1255,266,58,11,0,6.526424637984531e+18,1591810887313.3003,7139602236460.725,8992
0.6068415641784668,0.0018930435180664062,1027335,6.160366139490462e+18,1,1,17,17,17,17,6,4,3,4,0,6.160366139489435e+18,1502528326704.7402,5996453094160.556,52
0.60793137550354,0.003535032272338867,999675,-1.2458934397646792e+18,1,1,42,42,42,42,16,4,15,6,1,1.2458934397656788e+18,303876448723.3363,1246298486773.8804,127
0.9890272617340088,0.001249074935913086,27004,-3.542614476919304e+18,27,9,5,5,45,37,0,0,0,0,37,3.5426144769193313e+18,864052311443.7394,131188508255048.56,114
0.6249456405639648,0.010214090347290039,267252,-7.116158817763503e+18,1,1,937,937,937,937,673,254,6,4,0,7.11615881776377e+18,1735648492137.505,26627148974614.86,2812
0.6094434261322021,0.0019125938415527344,1025718,1.2515603191299471e+18,1,1,17,17,17,17,1,5,8,3,0,1.2515603191289213e+18,305258614421.6881,1220179736661.462,52
0.6228737831115723,0.014582633972167969,853403,-3.175997133788659e+18,1,1,2065,477,477,295,140,105,45,5,0,3.1759971337895127e+18,774633447265.7349,3721567810037.5938,2838
0.7165594100952148,1.0703468322753906,103585,-2.6329031387411154e+18,7,7,122929,34078,238546,138730,111867,22831,3556,476,0,2.632903138741219e+18,642171497253.9558,25417803144675.57,500212
0.6253681182861328,0.02608203887939453,621150,-1.518172995171567e+18,1,1,5401,1334,1334,818,621,165,26,6,0,1.5181729951721882e+18,370286096383.4605,2444132649395.7793,7554
0.6225881576538086,0.08052945137023926,407223,-1.9902697712859405e+18,1,1,21174,9706,9706,8375,6549,1799,10,17,0,1.9902697712863478e+18,485431651533.25555,4887419844376.049,39256
0.8560936450958252,0.0011396408081054688,76324,-3.9599797083253816e+18,3,1,4,4,4,4,1,2,0,1,0,3.959979708325458e+18,965848709347.6726,51883807299479.3,15
0.7265138626098633,0.0029990673065185547,142906,-2.846284534699608e+18,1,1,33,33,33,33,16,4,5,7,1,2.846284534699751e+18,694215740170.6709,19917180067315.234,100
0.6411597728729248,0.039705514907836914,113673,4.1216542541431926e+18,1,1,450,185,185,151,0,0,0,151,0,4.121654254143079e+18,1005281525400.751,36258867577552.09,787
0.6204004287719727,0.024757862091064453,810220,-2.0872276327654664e+18,1,1,4945,1648,1648,1241,1026,106,102,7,0,2.0872276327662766e+18,509079910430.7992,2576124549833.72,7835
0.6198880672454834,0.06612539291381836,623706,9.732909310976847e+17,1,1,17906,7812,7812,6610,6348,72,173,17,0,9.73290931097061e+17,237388031974.8929,1560496341380.4917,32329
0.7477004528045654,0.02904057502746582,78478,-5.088938441387843e+18,1,1,5401,2005,2005,1481,1206,234,33,8,0,5.088938441387921e+18,1241204497899.493,64845414528758.65,8888
0.6174581050872803,0.012728691101074219,533699,-1.4242562224395028e+18,1,1,1969,567,567,409,158,219,22,10,0,1.4242562224400366e+18,347379566448.7894,2668650723422.822,2946
0.6205894947052002,0.3458676338195801,250730,2.9273799173899955e+18,1,1,116868,33348,33348,22797,16461,5447,825,64,0,2.9273799173897446e+18,713995101802.3767,11675427421488.232,173014
0.8216767311096191,0.000820159912109375,297081,-5.523660566625625e+18,1,1,5,5,5,5,0,0,0,0,5,5.523660566625922e+18,1347234284542.9077,18593112877046.74,16
0.6190030574798584,0.06919288635253906,250585,5.540779613423699e+18,1,1,22586,6226,6226,4380,3082,430,800,68,0,5.540779613423448e+18,1351409661810.5972,22111377829572.594,33193
