baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.984490156173706,4.190332651138306,416825,8.928462101432411e+18,7,7,122965,122294,856058,856024,798842,52331,4375,476,0,8.928462101431994e+18,541118915238.3027,21420169379072.74,1835054
2.493685245513916,0.04382157325744629,2485586,5.270339524974929e+18,1,1,5401,5363,5363,5362,4170,1047,129,16,0,5.270339524972444e+18,319414516664.9966,2120360963158.162,16127
2.4892890453338623,0.12511038780212402,1637807,6.096508258079529e+17,1,1,21178,21072,21072,21072,17528,3517,10,17,0,6.096508258063151e+17,36948534897.35243,372236060663.01776,63323
3.45147442817688,0.00125885009765625,306230,2.998652853924171e+18,3,1,4,4,4,4,1,2,0,1,0,2.9986528539238646e+18,181736536601.44635,9792159010952.11,15
2.798207998275757,0.0030336380004882812,575784,5.213808240157209e+18,1,1,33,33,33,33,16,4,5,7,1,5.213808240156633e+18,315988378191.3111,9055146096724.871,100
2.553427219390869,0.04516434669494629,453145,5.113618754820925e+18,1,1,450,447,447,447,0,0,0,447,0,5.113618754820472e+18,309916288170.9377,11284729512232.225,1345
2.494603395462036,0.03769659996032715,3256569,-7.433615913914229e+18,1,1,4945,4926,4926,4924,4184,477,251,12,0,7.433615913917485e+18,450522176601.0597,2282652667245.0317,14796
2.492286205291748,0.10467219352722168,2512074,-5.586924480939951e+18,1,1,17910,17815,17815,17815,17526,90,182,17,0,5.586924480942463e+18,338601483693.4826,2224028623735.791,53541
2.99129581451416,0.042864084243774414,314031,3.09053717949808e+18,1,1,5401,5376,5376,5376,4183,1049,128,16,0,3.0905371794977664e+18,187305283605.92523,9841503480540.986,16154
2.491241455078125,0.01824784278869629,2135661,-8.479753339984556e+18,1,1,1969,1954,1954,1954,1192,595,151,16,0,8.479753339986692e+18,513924444847.6783,3970552133501.849,5878
2.516303539276123,0.7089321613311768,1004559,-8.229206196513956e+18,1,1,117108,116507,116507,116500,108016,7595,825,64,0,8.22920619651496e+18,498739769485.7552,8191859509013.368,350116
3.375990390777588,0.0009696483612060547,1192803,5.56371742528398e+18,1,1,5,5,5,5,0,0,0,0,5,5.563717425282787e+18,337194995471.6841,4664405962495.725,16
2.5154106616973877,0.13344597816467285,1004528,-2.301074393115603e+18,1,1,22603,22468,22468,22467,20999,600,800,68,0,2.3010743931166075e+18,139459054128.27924,2290702094034.818,67539
2.8334174156188965,0.001470327377319336,589321,-4.5654291561203983e+18,1,1,9,9,9,9,1,0,4,4,0,4.5654291561209876e+18,276692676128.5447,7746931054757.912,28
2.6131951808929443,0.05280447006225586,894180,6.595728892929525e+18,1,1,425,422,422,422,0,0,0,422,0,6.595728892928631e+18,399741145025.9776,7376287652294.427,1270
2.452744960784912,0.0015337467193603516,4121955,9.187882451270227e+18,1,1,13,13,13,13,1,5,3,4,0,9.187882451266105e+18,556841360682.7943,2229010858019.0967,40
2.4476945400238037,0.001422882080078125,4121528,3.0727041328888704e+18,1,1,13,13,13,13,1,5,3,4,0,3.072704132884749e+18,186224492902.106,745525478144.2098,40
2.5970706939697266,0.04447197914123535,496092,3.8198443405519964e+18,1,1,360,357,357,357,0,0,0,357,0,3.8198443405515003e+18,231505717609.18182,7699870871837.281,1075
2.5558786392211914,0.023560047149658203,1800803,-5.5847420464524595e+17,1,1,2521,2510,2510,2510,1195,1170,129,16,0,5.584742046470468e+17,33846921493.76041,310125096774.63153,7542
2.9722397327423096,0.0021059513092041016,1142889,4.104064585986987e+18,7,7,13,13,91,91,7,35,21,28,0,4.104064585985844e+18,248731187029.4451,3590956414827.5503,202
3.1640756130218506,1.699836015701294,759842,-1.0665819068564431e+18,21,21,17871,17788,373548,373532,368261,630,4305,336,0,1.066581906857203e+18,64641327688.31533,1403689065433.6072,764972
2.6382694244384766,0.03815937042236328,381684,-2.445374307965135e+18,1,1,450,447,447,447,0,0,0,447,0,2.4453743079655163e+18,148204503513.06158,6406803292685.877,1345
2.4787051677703857,0.0008702278137207031,4288661,7.891322415795959e+18,1,1,4,4,4,4,1,2,0,1,0,7.89132241579167e+18,478261964593.4346,1840043411169.983,13
2.5434744358062744,0.035483598709106445,2590276,-5.705473502939002e+18,1,1,4849,4821,4821,4821,4178,475,152,16,0,5.705473502941593e+18,345786272905.5511,2202650799737.7856,14492
2.5329859256744385,0.023890018463134766,2348979,3.5859159644343004e+18,1,1,2521,2505,2505,2504,1192,1168,128,16,0,3.5859159644319514e+18,217328240268.60312,1526584939427.705,7531
2.534924268722534,0.010232210159301758,1071283,8.149958929928175e+18,1,1,937,937,937,937,673,254,6,4,0,8.149958929927103e+18,493936904844.0669,7607661962270.57,2812
2.625697135925293,0.050940752029418945,336127,5.29619300089095e+18,1,1,425,422,422,422,0,0,0,422,0,5.296193000890614e+18,320981393993.37054,15756523578559.93,1270
3.0136568546295166,0.0011873245239257812,1057798,4.696452146220938e+18,7,7,4,4,28,28,7,14,0,7,0,4.69645214621988e+18,284633463407.2655,4439838368213.856,67
2.6282777786254883,0.010887622833251953,1071053,-5.303905722305842e+18,1,1,937,937,937,937,673,254,6,4,0,5.303905722306913e+18,321448831654.9644,4952047865331.514,2812
3.0412516593933105,0.001605987548828125,588944,3.746431673976361e+18,1,1,13,13,13,13,1,5,3,4,0,3.746431673975772e+18,227056465089.44073,6361269787918.329,40
2.641313314437866,0.7187368869781494,1003840,-3.7090047763329363e+17,1,1,119115,118529,118529,118525,108131,8744,1602,48,0,3.709004776342975e+17,22478816826.32106,369481668029.06586,356170
2.605550765991211,0.001972198486328125,4116838,4.90620674497574e+18,1,1,17,17,17,17,6,4,3,4,0,4.906206744971623e+18,297345863331.6135,1191741512532.5852,52
2.6016502380371094,0.036149024963378906,3443229,-7.17697159494856e+18,1,1,4849,4828,4828,4828,4180,480,152,16,0,7.176971594952004e+18,434967975451.6366,2084372429179.704,14506
2.68577241897583,0.03521561622619629,2598293,6.455168888385142e+18,1,1,4849,4816,4816,4816,4173,476,151,16,0,6.455168888382544e+18,391222356871.6693,2484388361275.0923,14482
2.8054583072662354,0.030459880828857422,675840,-7.046248303235552e+18,1,1,340,337,337,337,0,0,0,337,0,7.046248303236228e+18,427045351711.28656,10425911907013.832,1015
3.2618439197540283,0.023250579833984375,456921,4.380188914489129e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,4.380188914488672e+18,265465994817.4953,9586315609238.078,8483
2.6978566646575928,0.06337714195251465,2472801,6.012971750899521e+18,1,1,8353,8324,8324,8324,7152,932,228,12,0,6.012971750897048e+18,364422530357.39685,2431644014579.842,25002
2.7003557682037354,0.011129617691040039,1074522,-4.663534555767909e+18,1,1,973,973,973,973,673,254,46,0,0,4.663534555768984e+18,282638457925.39294,4340101510968.583,2920
2.6920435428619385,0.17078256607055664,998370,3.2425773218031693e+18,1,1,28497,28292,28292,28292,26944,480,800,68,0,3.242577321802171e+18,196519837684.98004,3247871352106.104,85082
2.614555835723877,0.0018825531005859375,4117241,6.687767241266988e+18,1,1,17,17,17,17,6,4,3,4,0,6.687767241262871e+18,405319226743.2043,1624332226668.9927,52
2.77199649810791,0.05997061729431152,3028509,7.13187457553473e+17,1,1,8257,8216,8216,8216,7142,930,128,16,0,7.131874575504445e+17,43223482275.784515,235491278893.49002,24690
2.6698431968688965,0.04428577423095703,1010529,4.421926774160503e+18,1,1,5497,5471,5471,5470,4183,1049,226,12,0,4.421926774159492e+18,267995562070.27225,4375853413568.034,16439
2.6516096591949463,0.0258333683013916,603494,-3.581211008325787e+18,1,1,288,286,286,286,0,0,0,286,0,3.581211008326391e+18,217043091413.72064,5934128604967.723,861
2.986865520477295,0.0019919872283935547,2103663,-6.73240076308932e+18,7,7,13,13,91,91,7,35,21,28,0,6.732400763091423e+18,408024288672.20746,3200322847857.0107,202
3.4992215633392334,0.0047626495361328125,53290,5.753661100699345e+18,54,36,17,17,612,612,216,144,108,144,0,5.753661100699292e+18,348706733375.71466,107968870345267.25,1295
2.511657953262329,0.24598336219787598,1006623,6.456326142514879e+18,1,1,38383,38224,38224,38224,26980,10378,802,64,0,6.456326142513873e+18,391292493485.6893,6413847232294.387,114832
2.988908529281616,0.04315614700317383,377998,-9.36647936154468e+17,1,1,5401,5377,5377,5377,4185,1047,129,16,0,9.36647936154846e+17,56766541585.14218,2477917703677.919,16156
2.8994104862213135,0.0008757114410400391,612881,8.425546173301109e+18,1,1,3,3,3,3,1,0,1,1,0,8.425546173300495e+18,510639162018.21185,13747442282107.775,10
2.5092642307281494,0.18732571601867676,1003044,8.847635818811165e+18,1,1,31166,31048,31048,31046,21004,9349,625,68,0,8.847635818810161e+18,536220352655.16125,8820785348210.209,93261
2.913055419921875,0.002474546432495117,582781,-4.903506283765641e+18,7,7,17,17,119,119,42,28,21,28,0,4.903506283766224e+18,297182199016.13477,8413977606967.667,262
2.4217193126678467,0.0014622211456298828,4127097,-5.829750233947995e+18,1,1,13,13,13,13,1,5,3,4,0,5.829750233952122e+18,353318195997.09827,1412554692548.327,40
2.958341598510742,0.013671398162841797,375490,-8.821094147314485e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.821094147314861e+18,534611766503.93097,23492221223773.9,4923
2.916142702102661,0.0009281635284423828,611802,-1.804942433414669e+18,1,1,4,4,4,4,1,2,0,1,0,1.804942433415281e+18,109390450510.01703,2950206820859.1685,13
2.749591827392578,0.0006911754608154297,2357745,-1.349165829133185e+18,1,1,5,5,5,5,0,0,0,0,5,1.3491658291355428e+18,81767626008.21472,572227204017.2041,16
2.4913763999938965,0.010995149612426758,1070946,3.7458296792539474e+18,1,1,919,919,919,919,613,260,46,0,0,3.7458296792528763e+18,227019980560.7804,3497683057084.9287,2758
2.4968764781951904,0.0070340633392333984,1071222,8.643468272730002e+18,1,1,676,676,676,676,613,30,29,4,0,8.643468272728931e+18,523846561983.5716,8068792717782.991,2029
2.4049861431121826,0.0034177303314208984,4024243,-5.848144228413359e+17,1,1,42,42,42,42,16,14,4,7,1,5.848144228453601e+17,35443298354.26425,145322840306.94968,127
3.4929039478302,0.0017135143280029297,143696,6.260112888416452e+18,3,1,17,17,17,17,6,4,3,4,0,6.260112888416308e+18,379400781116.1399,43564976675873.43,54
3.3464412689208984,0.001499176025390625,87513,4.990230513919941e+18,1,1,13,13,13,13,1,5,3,4,0,4.990230513919854e+18,302438212964.8396,57022733924329.57,40
2.3996927738189697,0.0034067630767822266,4023457,6.363101124470991e+18,1,1,42,42,42,42,6,5,15,16,0,6.363101124466968e+18,385642492391.93744,1581500964088.0884,127
2.9428372383117676,0.5615525245666504,347116,8.244496929737062e+18,7,7,17907,17783,124481,124472,122450,629,1274,119,0,8.244496929736715e+18,499666480590.10394,23751417191188.867,266867
2.4829156398773193,0.02779841423034668,3656352,-7.527983034767291e+17,1,1,2617,2606,2606,2606,1194,1171,229,12,0,7.527983034803854e+17,45624139604.87184,205887809346.68912,7830
2.4114677906036377,0.0018846988677978516,4118019,2.750997963271681e+18,1,1,17,17,17,17,6,4,3,4,0,2.750997963267563e+18,166727149288.9432,668039162341.7869,52
2.7751173973083496,0.0007662773132324219,2358167,-3.313375768843179e+18,1,1,5,5,5,5,0,0,0,0,5,3.3133757688455373e+18,200810652657.3053,1405064089543.0803,16
2.410613536834717,0.0011749267578125,4125313,7.958623039543611e+17,1,1,9,9,9,9,1,0,4,4,0,7.958623039502358e+17,48234079027.28702,192921677446.1079,28
2.477022647857666,0.04482221603393555,2058162,-1.1391560638218207e+18,1,1,5497,5464,5464,5464,4173,1051,228,12,0,1.1391560638238788e+18,69039761443.87144,553482215600.0736,16426
2.569589138031006,0.0429844856262207,858347,8.555138613755771e+17,1,1,425,420,420,420,0,0,0,420,0,8.555138613747187e+17,51849324931.80113,996699308525.2452,1266
3.186732053756714,0.0007688999176025391,1194807,-3.9631015270169324e+18,1,1,5,5,5,5,0,0,0,0,5,3.9631015270181274e+18,240187971334.43198,3316938657890.4604,16
2.980287551879883,0.0012764930725097656,8250189,-4.2171307562628193e+18,21,7,5,5,35,35,0,0,0,0,35,4.2171307562710697e+18,255583682198.24664,511155654285.14056,96
3.220285177230835,0.001749277114868164,404845,-4.663678231431756e+18,1,1,17,17,17,17,6,4,3,4,0,4.66367823143216e+18,282647165541.343,11519663652588.424,52
2.4055044651031494,0.0016646385192871094,4124071,-6.412681210131747e+18,1,1,17,17,17,17,6,4,3,4,0,6.41268121013587e+18,388647346068.84064,1554939575515.521,52
3.27968168258667,0.0017275810241699219,239621,-6.535096101104968e+18,1,1,17,17,17,17,1,5,8,3,0,6.535096101105207e+18,396066430370.0126,27272635124238.723,52
2.995532512664795,0.04540872573852539,377993,-6.341567097444122e+18,1,1,5497,5465,5465,5465,4178,1048,227,12,0,6.341567097444499e+18,384337399845.12115,16776943217055.605,16428
2.48348069190979,0.12636590003967285,2150156,7.619846189016382e+18,1,1,21323,21231,21231,21229,17629,3556,28,16,0,7.619846189014232e+18,461808859940.2565,3543857370820.6436,63784
2.5253820419311523,0.00810384750366211,1073073,-4.295204329599973e+18,1,1,730,730,730,730,673,24,29,4,0,4.295204329601046e+18,260315413915.2149,4002714008833.552,2191
3.022911310195923,0.06118464469909668,361312,5.1076117541517414e+17,1,1,8257,8219,8219,8219,7144,931,128,16,0,5.107611754148128e+17,30955222752.412895,1413629149917.0046,24696
2.5609259605407715,0.03354358673095703,940894,-4.5368571347947484e+18,1,1,360,359,359,359,0,0,0,359,0,4.5368571347956895e+18,274961038472.466,4821857865812.397,1079
2.934380292892456,0.6816914081573486,1282240,5.734747088225713e+18,7,7,21209,21123,147861,147857,122622,24927,196,112,0,5.734747088224431e+18,347560429589.35944,4472444385001.584,316934
3.2391724586486816,0.001987457275390625,55482,-6.231055994120482e+18,1,1,17,17,17,17,6,4,3,4,0,6.231055994120537e+18,377639757219.4265,112307703293330.03,52
3.257497549057007,0.0015668869018554688,124060,8.069710464704811e+18,1,1,13,13,13,13,1,5,3,4,0,8.069710464704687e+18,489073361497.2538,65046835923784.35,40
2.4153177738189697,0.0016317367553710938,4116560,-2.308667530657988e+18,1,1,17,17,17,17,6,4,3,4,0,2.3086675306621046e+18,139919244282.5518,560824457960.5555,52
3.4228930473327637,0.00829005241394043,44889,-7.885639932126225e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.88563993212627e+18,477917571644.0164,175669761681620.7,2789
2.8969531059265137,0.27071189880371094,2260924,2.34377533543218e+18,7,7,8257,8215,57505,57504,49972,6517,903,112,0,2.343775335429919e+18,142046990026.05573,1036644900682.1632,123273
2.7996084690093994,0.0020852088928222656,589087,-5.139861840608197e+18,1,1,17,17,17,17,1,5,8,3,0,5.139861840608785e+18,311506778218.7143,8725132010397.081,52
2.4806013107299805,0.10425949096679688,2431483,-1.5477069134748685e+18,1,1,17872,17779,17779,17779,17528,30,205,16,0,1.5477069134773e+18,93800418998.62424,636527959881.8087,53431
3.2694900035858154,0.0016884803771972656,384090,-2.6394314884685517e+18,1,1,13,13,13,13,1,5,3,4,0,2.6394314884689357e+18,159965544755.69308,6871908897573.318,40
2.8052475452423096,0.0015685558319091797,588865,8.835246653646314e+17,1,1,13,13,13,13,1,5,3,4,0,8.835246653640425e+17,53546949416.00258,1500385768154.0632,40
2.8071696758270264,0.0017347335815429688,588723,-1.6048101465067384e+18,1,1,17,17,17,17,6,4,3,4,0,1.6048101465073272e+18,97261221000.44408,2725917191119.2993,52
2.495155096054077,0.041736602783203125,707007,1.302460081059245e+18,1,1,5401,5367,5367,5367,4172,1052,128,15,0,1.302460081058538e+18,78936974609.60837,1842216669790.452,16136
2.4843900203704834,0.06375455856323242,2632796,-7.229612623589128e+18,1,1,8353,8320,8320,8320,7148,932,228,12,0,7.229612623591761e+18,438158340823.7431,2745982834823.42,24994
3.837195634841919,0.0007867813110351562,1179467,-3.64707330873844e+18,1,1,5,5,5,5,0,0,0,0,5,3.64707330873962e+18,221034745984.2194,3092136794619.6206,16
2.4864766597747803,0.059468984603881836,2058954,1.958040236471818e+18,1,1,8257,8224,8224,8224,7147,933,128,16,0,1.958040236469759e+18,118669105240.59145,950987849398.1697,24706
2.4905474185943604,0.12366414070129395,2939311,-3.343122631516189e+18,1,1,21161,21060,21060,21059,17470,3564,8,17,0,3.3431226315191286e+18,202613492819.34113,1137383091316.0017,63281
2.4110183715820312,0.0025212764739990234,4025187,4.858210414455684e+18,1,1,24,24,24,24,6,5,5,7,1,4.858210414451659e+18,294436994815.2521,1206952724047.7668,73
2.9618613719940186,0.010341167449951172,476964,-7.180499178123843e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.18049917812432e+18,435181768371.1709,15054593592229.854,3547
2.4806385040283203,0.1208806037902832,2505966,-8.72564483000112e+18,1,1,21178,21063,21063,21063,17510,3526,10,17,0,8.725644830003626e+18,528826959394.1592,3481948609838.9307,63305
2.9445533752441406,0.009873390197753906,152940,-7.512502338330862e+18,1,1,883,883,883,883,613,260,6,4,0,7.512502338331014e+18,455303172020.06146,49120585447436.99,2650
3.403668165206909,0.0018570423126220703,147195,2.8127160596031867e+18,1,1,17,17,17,17,6,4,3,4,0,2.8127160596030397e+18,170467639975.9418,19108774480132.066,52
2.4925804138183594,0.04152250289916992,2734535,6.099253862887442e+18,1,1,5401,5362,5362,5362,4167,1050,129,16,0,6.099253862884708e+18,369651749265.7399,2230453756446.602,16126
2.4853224754333496,0.00960993766784668,1074265,-1.7577747014815402e+17,1,1,919,919,919,919,613,260,46,0,0,1.757774701492283e+17,10653180009.044138,163625800104.46985,2758
2.9547996520996094,0.006256580352783203,153314,1.1041986764851877e+18,1,1,649,649,649,649,613,0,32,4,0,1.1041986764850344e+18,66921131908.1839,7202203820166.68,1948
2.423726797103882,0.0007846355438232422,4288661,7.891322415795959e+18,1,1,4,4,4,4,1,2,0,1,0,7.89132241579167e+18,478261964593.4346,1840043411169.983,13
2.417940139770508,0.001111745834350586,4125431,9.001221732611285e+18,1,1,9,9,9,9,1,0,4,4,0,9.001221732607159e+18,545528589854.9794,2181886385351.5327,28
2.412675619125366,0.0015919208526611328,4125054,7.799682485598665e+18,1,1,17,17,17,17,6,4,3,4,0,7.79968248559454e+18,472708029429.9721,1890807365332.5605,52
3.232069253921509,0.0006124973297119141,1194807,-3.9631015270169324e+18,1,1,5,5,5,5,0,0,0,0,5,3.9631015270181274e+18,240187971334.43198,3316938657890.4604,16
3.227776288986206,0.00066375732421875,582054,6.665086006640489e+18,1,1,5,5,5,5,0,0,0,0,5,6.665086006639908e+18,403944606463.0247,11450975350465.605,16
2.751622438430786,0.0005996227264404297,2358167,-3.313375768843179e+18,1,1,5,5,5,5,0,0,0,0,5,3.3133757688455373e+18,200810652657.3053,1405064089543.0803,16
3.3744113445281982,0.0021533966064453125,55352,-5.277621894845738e+18,54,36,5,5,180,180,36,72,72,0,0,5.277621894845793e+18,319855872414.89655,95346543843868.22,419
2.9534149169921875,0.18402934074401855,1226409,6.936353442811475e+18,7,7,5497,5477,38339,38339,29302,7357,1596,84,0,6.936353442810248e+18,420385057140.015,5655823989232.18,82182
2.920313596725464,0.0019795894622802734,588557,1.225286279710011e+18,1,1,17,17,17,17,6,4,3,4,0,1.2252862797094223e+18,74259774527.84378,2081848112773.1423,52
2.485163688659668,0.024413585662841797,3754332,-6.821937154284417e+18,1,1,2521,2512,2512,2512,1195,1172,129,16,0,6.821937154288171e+18,413450736623.5255,1817084145538.5862,7546
2.4933829307556152,0.20725607872009277,1005985,2.0557104687213932e+18,1,1,32500,32357,32357,32356,20990,10500,802,64,0,2.055710468720387e+18,124588513255.78104,2043480239487.0571,97214
3.221423387527466,0.0018041133880615234,497671,-3.0520413267519406e+18,1,1,13,13,13,13,1,5,3,4,0,3.0520413267524383e+18,184972201621.3599,6132648530359.29,40
2.499833345413208,0.6806318759918213,995849,-4.934994834262892e+18,1,1,117134,116466,116466,116460,108172,7595,625,68,0,4.934994834263888e+18,299090596015.9932,4955565386181.929,350061
2.4901623725891113,0.009970664978027344,1069593,5.4279092450457e+18,1,1,919,919,919,919,613,260,46,0,0,5.42790924504463e+18,328964196669.37146,5074742677864.037,2758
2.5219969749450684,0.041690826416015625,4002310,7.239654633743633e+18,1,1,5401,5368,5368,5368,4175,1049,128,16,0,7.239654633739631e+18,438766947499.3715,1808869036566.2905,16138
3.039919137954712,0.0025153160095214844,1142842,6.42155630852057e+18,21,7,17,17,119,119,42,28,21,28,0,6.421556308519427e+18,389185230819.3592,5618936220859.425,276
3.048682689666748,0.10906839370727539,325562,-5.7972844642542e+17,1,1,18029,17956,17956,17955,17653,84,202,16,0,5.797284464257455e+17,35135057359.13609,1780700592900.1099,53941
2.9660818576812744,0.013199329376220703,374644,7.243520471600897e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,7.243520471597151e+17,43900124070.28576,1933440939024.0203,4923
2.415424346923828,0.0012974739074707031,4119932,3.5885079617478976e+17,1,1,9,9,9,9,1,0,4,4,0,3.588507961706698e+17,21748533101.252716,87101145400.13521,28
2.4963040351867676,0.059084415435791016,729847,7.661809578428404e+18,1,1,8257,8198,8198,8197,7126,928,127,16,0,7.661809578427674e+18,464352095662.28326,10497829789569.148,24653
2.9100677967071533,0.0635371208190918,495778,-8.502722234038205e+18,1,1,8353,8294,8294,8294,7126,928,228,12,0,8.502722234038701e+18,515316499032.64856,17150261274277.4,24942
2.9666388034820557,0.010294675827026367,153297,-5.706138908908182e+18,1,1,937,937,937,937,673,254,6,4,0,5.706138908908335e+18,345826600539.8991,37222769583934.03,2812
3.024942636489868,0.012262105941772461,153359,4.675264601744583e+18,1,1,973,973,973,973,673,254,46,0,0,4.675264601744429e+18,283349369802.6927,30485753048366.44,2920
3.0500388145446777,0.17403078079223633,618779,1.7732761851630493e+17,7,7,5401,5361,37527,37526,29203,7315,896,112,0,1.7732761851568614e+17,10747128394.89007,286576659058.7045,80461
3.4410789012908936,0.000858306884765625,1179482,9.017798753793836e+18,3,1,5,5,5,5,0,0,0,0,5,9.017798753792656e+18,546533257805.61554,7645558604364.167,18
2.5350215435028076,0.010089635848999023,1071275,-2.994906616548192e+18,1,1,937,937,937,937,673,254,6,4,0,2.9949066165492634e+18,181509491912.07657,2795646884832.805,2812
2.531747341156006,0.1271204948425293,2539510,-8.588993751137054e+18,1,1,21648,21536,21536,21536,17633,3555,348,0,0,8.588993751139593e+18,520545075826.642,3382146064059.442,64721
2.5364840030670166,0.09943175315856934,1896788,3.208115025874782e+18,1,1,17853,17769,17769,17769,17537,30,185,17,0,3.208115025872885e+18,194431213689.26578,1691340848778.506,53392
2.528362989425659,0.011028766632080078,1072521,5.750354553950568e+18,1,1,973,973,973,973,673,254,46,0,0,5.750354553949496e+18,348506336602.99976,5361530966712.536,2920
2.9361884593963623,0.06090664863586426,532399,2.562127620961521e+18,1,1,8257,8216,8216,8216,7143,930,127,16,0,2.5621276209609887e+18,155280461876.42355,4812420047672.871,24690
2.9475748538970947,4.232307195663452,988042,6.565651428529056e+17,7,7,123891,123262,862834,862799,798765,52323,11375,336,0,6.565651428519176e+17,39791826839.510155,664511369812.131,1849531
3.0381383895874023,0.1065824031829834,131280,3.4916330265094426e+18,1,1,17772,17670,17670,17670,17420,30,204,16,0,3.4916330265093115e+18,211614122818.74615,26596839019723.58,53113
2.5949013233184814,0.046097517013549805,3612405,8.890137492042376e+18,1,1,5497,5470,5470,5470,4179,1051,228,12,0,8.890137492038764e+18,538796211638.71295,2461002432462.2417,16438
2.950274705886841,0.001682281494140625,588181,6.814533138048001e+18,1,1,13,13,13,13,1,5,3,4,0,6.814533138047413e+18,413002008366.5099,11585775701777.877,40
2.6079020500183105,0.03375554084777832,748368,2.934893664926286e+18,1,1,425,424,424,424,0,0,0,424,0,2.9348936649255373e+18,177872343328.82043,3921725227328.717,1274
2.5297141075134277,0.106109619140625,1687326,-8.125209756750325e+18,1,1,18043,17959,17959,17959,17657,84,202,16,0,8.125209756752012e+18,492436954954.6674,4815435640031.631,53962
3.6244142055511475,0.002149820327758789,539931,2.57847573134046e+18,3,3,13,13,39,39,3,15,9,12,0,2.57847573133992e+18,156271256444.84363,4775565269154.614,94
2.447566509246826,0.0017361640930175781,4125257,-3.889653135321803e+18,1,1,17,17,17,17,6,4,3,4,0,3.889653135325928e+18,235736553656.11685,942887469877.8593,52
2.4244837760925293,0.0008156299591064453,4291600,-4.802398172989708e+18,1,1,4,4,4,4,1,2,0,1,0,4.802398172994e+18,291054434726.90906,1119022782410.7559,13
2.4930858612060547,0.1740717887878418,1003917,2.2881707724933967e+18,1,1,28454,28310,28310,28310,26962,480,800,68,0,2.2881707724923927e+18,138677016514.69046,2279242977748.552,85075
2.5911002159118652,0.02527594566345215,701173,6.002048540859892e+18,1,1,450,446,446,446,0,0,0,446,0,6.00204854085919e+18,363760517627.8297,8560010925776.078,1343
