baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.466461181640625,0.0696420669555664,2171762,5.807967112751358e+18,1,1,8257,8204,8204,8204,7131,931,126,16,0,5.807967112749186e+18,354144336143.24304,2674311049161.55,24666
2.8420979976654053,0.002582550048828125,1043261,-1.3469910247199373e+18,7,7,17,17,119,119,42,28,21,28,0,1.3469910247209805e+18,82133599068.35246,1291135223803.9958,262
2.4550981521606445,0.060276031494140625,2575113,-1.1215921209404954e+18,1,1,8257,8214,8214,8212,7135,933,128,16,0,1.1215921209430705e+18,68389763472.13844,435550642221.55316,24684
2.8495349884033203,0.7257089614868164,142760,-7.568133317133491e+17,1,1,118391,117723,117723,117716,108107,8743,802,64,0,7.568133317134918e+17,46147154372.773895,5301298204773.689,353831
2.7773425579071045,0.0021538734436035156,585715,-4.906395199166878e+18,1,1,17,17,17,17,6,4,3,4,0,4.906395199167463e+18,299170438973.6258,8376762075698.016,52
2.8913955688476562,0.13355684280395508,424648,-8.044746115598806e+18,1,1,21136,21058,21058,21058,17489,3523,30,16,0,8.044746115599231e+18,490533299731.6604,18944504897230.72,63253
2.4561846256256104,0.6972329616546631,994802,7.114992892028547e+18,1,1,117985,117340,117340,117332,108212,7594,1475,51,0,7.114992892027553e+18,433841030001.68005,7152169871017.1,352658
2.951673984527588,0.0707244873046875,366685,5.374148967491875e+18,7,7,2065,2051,14357,14357,8358,4165,1750,84,0,5.374148967491508e+18,327692010212.89685,14656037109485.002,30786
2.462554931640625,0.041664838790893555,3645050,4.686245387675634e+18,1,1,5401,5373,5373,5372,4178,1049,129,16,0,4.686245387671988e+18,285746669979.99927,1285646393786.639,16147
2.3841440677642822,0.0017137527465820312,4093672,-4.709455501144993e+18,1,1,17,17,17,17,6,4,3,4,0,4.709455501149087e+18,287161920801.77356,1150423263307.145,52
2.385878324508667,0.003314971923828125,3998059,3.41722694921229e+18,1,1,42,42,42,42,16,4,15,6,1,3.417226949208292e+18,208367496902.9446,854721490905.5349,127
3.9092800617218018,0.0011985301971435547,107107,6.315400729750072e+18,27,9,5,5,45,45,0,0,0,0,45,6.315400729749965e+18,385085410350.6076,58963473253381.805,122
2.457549810409546,0.009822607040405273,1067423,5.688182985801321e+18,1,1,937,937,937,937,673,254,6,4,0,5.688182985800254e+18,346840425963.4302,5328893030972.964,2812
2.374239444732666,0.0017082691192626953,4092499,3.767921175877627e+18,1,1,17,17,17,17,1,5,8,3,0,3.7679211758735345e+18,229751291211.80087,920689577657.4495,52
2.452444076538086,0.020396947860717773,3399885,-5.6383532764634694e+17,1,1,2065,2048,2048,2048,1192,595,249,12,0,5.638353276497468e+17,34380202905.47237,165839529175.17703,6162
2.9470911026000977,4.155658483505249,414346,2.7488419806022047e+18,7,7,122965,122282,855974,855937,798755,52331,4375,476,0,2.7488419806017905e+18,167612315890.3531,6634170429066.023,1834883
2.4495558738708496,0.04250335693359375,2470687,-8.14121836875532e+18,1,1,5401,5362,5362,5361,4169,1047,129,16,0,8.141218368757791e+18,496415754192.5482,3295123327543.226,16125
2.456855535507202,0.12586617469787598,1627929,4.927701199098938e+18,1,1,21178,21071,21071,21071,17528,3516,10,17,0,4.92770119909731e+18,300469585310.8116,3026975500219.795,63321
3.399585485458374,0.0011789798736572266,304396,-2.720380392585463e+18,3,1,4,4,4,4,1,2,0,1,0,2.7203803925857674e+18,165876853206.44922,8936978122530.412,15
2.7990458011627197,0.0029256343841552734,572505,-5.963909171490313e+18,1,1,33,33,33,33,16,4,5,7,1,5.963909171490886e+18,363652998261.63934,10417217616424.111,100
2.5675487518310547,0.040482521057128906,450403,3.088453072176503e+18,1,1,450,447,447,447,0,0,0,447,0,3.088453072176052e+18,188320309279.0276,6857088145896.125,1345
2.4907164573669434,0.047040700912475586,3236957,1.0075102577693251e+17,1,1,4945,4925,4925,4923,4183,477,251,12,0,1.0075102577369555e+17,6143355230.103387,31125228346.77617,14794
2.5274500846862793,0.10869693756103516,2496944,4.1340654694686295e+18,1,1,17910,17810,17810,17810,17521,90,182,17,0,4.1340654694661325e+18,252077162772.32516,1655650054412.9673,53531
3.03324818611145,0.044621944427490234,312131,-2.1086784066394248e+18,1,1,5401,5374,5374,5374,4181,1049,128,16,0,2.1086784066397368e+18,128577951624.37419,6755748088590.165,16150
2.4904041290283203,0.01867961883544922,2122841,-7.470211119478154e+18,1,1,1969,1954,1954,1954,1192,595,151,16,0,7.470211119480277e+18,455500678017.0901,3518968740230.793,5878
