baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6583366394042969,0.034226417541503906,680485,2.8366198037938406e+18,1,1,5497,2431,2431,1959,1428,457,70,4,0,2.83661980379316e+18,255551333675.05948,4168526571185.493,9888
1.6953301429748535,0.026762008666992188,406912,2.9611535394680387e+18,1,1,288,151,151,136,0,0,0,136,0,2.9611535394676316e+18,266770589141.2281,7277134956618.708,576
1.9306304454803467,0.002056121826171875,1415226,2.9116017701916595e+18,7,7,13,13,91,75,4,26,19,26,0,2.9116017701902444e+18,262306465782.9049,2057340502640.7402,186
2.3247878551483154,0.004904031753540039,35782,-5.141957738354379e+18,54,36,17,17,612,478,159,122,73,124,0,5.141957738354415e+18,463239435887.7851,143702357005042.06,1161
1.6652286052703857,0.18311262130737305,677310,3.5165632377943045e+18,1,1,38381,19659,19659,17058,6257,9935,802,64,0,3.516563237793627e+18,316807498900.3268,5191955290477.96,75099
1.966726303100586,0.03164482116699219,254129,-3.813137213493295e+18,1,1,5401,2238,2238,1739,1494,214,20,11,0,3.813137213493549e+18,343525875089.5089,15004730721379.887,9379
1.8316373825073242,0.0009589195251464844,412348,-3.651756355556867e+18,1,1,3,3,3,3,1,0,1,1,0,3.651756355557279e+18,328987059059.21436,8856005984162.113,10
1.654958963394165,0.1430494785308838,674705,-2.707222675411016e+18,1,1,31161,17385,17385,14933,5268,8972,625,68,0,2.707222675411691e+18,243893934721.77396,4012453850811.3784,63480
1.9599499702453613,0.002499103546142578,392671,6.95210062081193e+18,7,7,17,17,119,97,33,28,13,23,0,6.952100620811537e+18,626315371244.2826,17704644908362.312,240
1.6152141094207764,0.0015194416046142578,2777011,-5.584416272903959e+18,1,1,13,13,13,13,1,5,3,4,0,5.584416272906736e+18,503100565126.7329,2010944959493.0432,40
1.9921441078186035,0.014037370681762695,252800,-3.6249326292898893e+18,378,252,9,9,2268,1872,211,0,776,885,0,3.624932629290142e+18,326570507143.25604,14339132236116.068,4527
1.8962841033935547,0.0009763240814208984,411387,-3.989250277391879e+18,1,1,4,4,4,4,1,2,0,1,0,3.9892502773922903e+18,359391916882.1883,9697074232759.64,13
1.9053115844726562,0.0006690025329589844,1586148,-3.4404580244505615e+18,1,1,5,5,5,5,0,0,0,0,5,3.4404580244521477e+18,309951173374.0674,2169064945044.3135,16
1.6583168506622314,0.011672496795654297,720178,-4.398564361277382e+18,1,1,919,919,919,919,613,260,46,0,0,4.3985643612781025e+18,396267059574.6038,6107607232209.401,2758
1.6614165306091309,0.007564067840576172,720961,-4.942209592342753e+18,1,1,676,676,676,676,613,30,29,4,0,4.942209592343474e+18,445244107418.331,6855030427919.782,2029
1.6241116523742676,0.0033867359161376953,2708302,-7.480390125874566e+18,1,1,42,42,42,42,16,14,4,7,1,7.480390125877275e+18,673909020349.3041,2762022154795.615,127
2.178255796432495,0.0019195079803466797,96743,2.475958727561465e+18,3,1,17,17,17,14,5,4,2,3,0,2.475958727561368e+18,223059344825.34848,25593156378873.594,51
2.2178921699523926,0.0015532970428466797,59187,-2.302703644882218e+17,1,1,13,13,13,12,1,5,2,4,0,2.30270364488281e+17,20745077881.827118,3890556448008.532,39
1.6263689994812012,0.0034804344177246094,2707959,1.161034297409083e+18,1,1,42,42,42,42,6,5,15,16,0,1.161034297406375e+18,104597684451.02477,428748846421.37305,127
1.9735755920410156,0.17005395889282227,233388,-5.345309870351056e+18,7,7,17906,5227,36589,24022,22282,368,1260,112,0,5.345309870351289e+18,481559447779.39545,22903105002619.2,78524
1.6593594551086426,0.02198052406311035,2460702,-5.498720825738338e+18,1,1,2617,1091,1091,850,370,381,91,8,0,5.498720825740799e+18,495380254571.24316,2234614685460.0024,4559
1.6133778095245361,0.001786947250366211,2770235,3.3007786515641595e+18,1,1,17,17,17,17,6,4,3,4,0,3.300778651561389e+18,297367446086.61163,1191515756447.1567,52
1.810791254043579,0.0006778240203857422,1587417,2.821208371992384e+18,1,1,5,5,5,5,0,0,0,0,5,2.821208371990797e+18,254162916395.5673,1777232051811.7148,16
1.6137430667877197,0.0011641979217529297,2776741,-4.0930378992428913e+18,1,1,9,9,9,9,1,0,4,4,0,4.093037899245668e+18,368742153085.1953,1474043815842.2654,28
1.6539716720581055,0.032912492752075195,1386767,-3.6058322602490624e+18,1,1,5497,2061,2061,1581,1163,316,97,5,0,3.6058322602504494e+18,324849753175.7162,2600171665644.228,9140
1.6877985000610352,0.04452776908874512,577980,8.95571752005226e+18,1,1,425,283,283,262,0,0,0,262,0,8.955717520051682e+18,806821398202.8542,15494857123173.262,971
2.218392848968506,0.0008580684661865234,803407,-6.778625900262914e+18,1,1,5,5,5,5,0,0,0,0,5,6.778625900263718e+18,610687018041.7764,8437349811818.565,16
1.8725440502166748,0.0011456012725830078,5550427,1.6523765808907177e+18,21,7,5,5,35,28,0,0,0,0,28,1.6523765808851674e+18,148862755034.69977,297702605742.79553,89
2.1630442142486572,0.0017635822296142578,272813,6.855929021915365e+17,1,1,17,17,17,14,4,4,3,3,0,6.855929021912637e+17,61765126323.53728,2513050705762.789,49
1.6231629848480225,0.0016677379608154297,2776931,1.4340906497902433e+18,1,1,17,17,17,17,6,4,3,4,0,1.4340906497874665e+18,129197355836.7087,516430062463.7294,52
2.15537691116333,0.0018246173858642578,161117,-7.14734276082776e+18,1,1,17,17,17,14,1,5,6,2,0,7.14734276082792e+18,643904753227.7406,44361195657987.18,49
1.9924428462982178,0.03501725196838379,254604,-2.4108991708706565e+18,1,1,5497,2203,2203,1689,1246,351,85,7,0,2.410899170870911e+18,217198123501.88388,9469211681163.34,9390
1.6595048904418945,0.08959698677062988,1446822,6.120141113542982e+18,1,1,21318,10157,10157,8380,5556,2787,21,16,0,6.120141113541535e+18,551364064283.0211,4230058095288.5254,39856
1.661015510559082,0.008623600006103516,721875,-6.299272872955625e+18,1,1,730,730,730,730,673,24,29,4,0,6.299272872956347e+18,567502060626.698,8726265451714.421,2191
1.9195208549499512,0.04419827461242676,243244,-7.937736559171813e+18,1,1,8257,3651,3651,2865,2497,308,52,8,0,7.937736559172057e+18,715111401727.2124,32632815441170.418,14774
1.698634147644043,0.03429913520812988,633248,2.4043475039528294e+18,1,1,360,249,249,229,0,0,0,229,0,2.404347503952196e+18,216607883238.93658,3796849739678.919,839
1.9574973583221436,0.2832353115081787,862200,-4.840919886728664e+18,7,7,21204,8436,59052,44451,26854,17342,143,112,0,4.840919886729526e+18,436118908714.37177,5614613647331.856,124714
2.17913556098938,0.002001523971557617,37486,8.439757402424166e+18,1,1,17,17,17,16,6,4,3,3,0,8.439757402424129e+18,760338504722.8944,225144251251777.44,51
2.23865008354187,0.0015544891357421875,83414,1.5679943950714778e+18,1,1,13,13,13,6,0,2,1,3,0,1.5679943950713943e+18,141260756312.73822,18797736531893.86,33
1.6142380237579346,0.0016887187957763672,2770186,-1.6783770535478098e+18,1,1,17,17,17,17,6,4,3,4,0,1.67837705355058e+18,151205139959.51172,605871610624.9111,52
2.3022124767303467,0.008511543273925781,30411,7.611834164705512e+18,154,77,17,17,1309,1089,45,363,501,180,0,7.611834164705482e+18,685750825649.1425,250298713120432.78,2569
1.9263646602630615,0.11473250389099121,1520661,-6.209776399141841e+18,7,7,8257,3195,22365,15698,13836,1435,361,66,0,6.209776399143362e+18,559439315238.1406,4083603379808.7554,46327
1.917621374130249,0.002063751220703125,395981,-6.498150856733705e+18,1,1,17,17,17,17,1,5,8,3,0,6.498150856734102e+18,585418996102.1713,16410259221361.887,52
1.653191328048706,0.06487321853637695,1636447,-6.587612822059326e+18,1,1,17871,7026,7026,5354,5115,29,194,16,0,6.587612822060963e+18,593478632618.1047,4025558311427.7227,30252
2.1548116207122803,0.0017173290252685547,258915,7.988105366892121e+18,1,1,13,13,13,10,1,4,2,3,0,7.988105366891862e+18,719649132152.42,30852230913202.64,37
1.9470536708831787,0.0015513896942138672,395856,-1.0334860381122404e+18,1,1,13,13,13,13,1,5,3,4,0,1.0334860381126363e+18,93106850280.41768,2610762595773.807,40
1.9541566371917725,0.0017285346984863281,395767,2.821830956101025e+18,1,1,17,17,17,17,6,4,3,4,0,2.821830956100629e+18,254219005054.11072,7130030942702.724,52
1.6505088806152344,0.03038930892944336,476743,-1.8043094940719575e+18,1,1,5401,2213,2213,1743,1367,329,42,5,0,1.8043094940724342e+18,162550404871.39047,3784658598180.6426,9358
1.6493749618530273,0.04753255844116211,1773402,-1.9264839747068283e+18,1,1,8353,3696,3696,2981,2655,240,78,8,0,1.9264839747086016e+18,173557114838.61276,1086321079320.2002,15031
2.483877658843994,0.0007905960083007812,793121,-2.806829973160553e+18,1,1,5,5,5,4,0,0,0,0,4,2.806829973161346e+18,252867565149.6708,3538968168994.8267,15
1.6490721702575684,0.042568206787109375,1387750,-5.146996032219501e+18,1,1,8257,3315,3315,2559,2103,383,67,6,0,5.146996032220888e+18,463693336236.116,3708878423506.3145,14132
1.6475539207458496,0.08921027183532715,1976980,-3.0892959558052367e+18,1,1,21139,10787,10787,9277,6522,2730,8,17,0,3.0892959558072136e+18,278314950973.62286,1562633894023.821,41204
1.6099865436553955,0.0025033950805664062,2709152,2.2324368763407173e+18,1,1,24,24,24,24,6,5,5,7,1,2.232436876338008e+18,201120439309.73047,824035298254.9551,73
1.98695969581604,0.010646581649780273,320926,3.696130049261366e+18,462,308,5,5,1540,1537,306,615,616,0,0,3.6961300492610447e+18,332984689122.61664,11517078856998.326,3544
1.6585521697998047,0.08350396156311035,1686443,8.522114027465597e+18,1,1,21177,10343,10343,8859,5907,2925,10,17,0,8.52211402746391e+18,767758020492.2441,5053306887611.328,40380
1.867913007736206,0.010146379470825195,103074,-1.5379023206963034e+18,1,1,883,883,883,883,613,260,6,4,0,1.5379023206964065e+18,138549758621.29788,14920371002351.771,2650
2.2346489429473877,0.0018489360809326172,99150,8.345911139116567e+18,1,1,17,17,17,13,4,4,2,3,0,8.345911139116467e+18,751883886406.8889,84174595452511.02,48
1.682016134262085,0.0295562744140625,1840374,8.44224812009165e+18,1,1,5401,1702,1702,1152,886,224,35,7,0,8.44224812008981e+18,760562893701.7847,4587245918541.454,8256
1.6807024478912354,0.010601043701171875,722823,-1.8387320018282788e+18,1,1,919,919,919,919,613,260,46,0,0,1.8387320018290017e+18,165651531696.30646,2543820550576.008,2758
1.9185874462127686,0.007378816604614258,103164,-3.9677311693559747e+18,1,1,649,649,649,649,613,0,32,4,0,3.9677311693560776e+18,357453258500.54755,38460423881936.31,1948
1.6718556880950928,0.0010235309600830078,2885365,8.523024512645671e+18,1,1,4,4,4,4,1,2,0,1,0,8.523024512642785e+18,767840046184.0347,2953880882537.49,13
1.693751573562622,0.0013747215270996094,2776922,-9.197490660218264e+18,1,1,9,9,9,9,1,0,4,4,0,9.197490660221041e+18,828602762182.0757,3312117034695.6235,28
1.7169795036315918,0.0019550323486328125,2776907,-6.670881014154902e+18,1,1,17,17,17,17,6,4,3,4,0,6.670881014157679e+18,600980271545.7368,2402270228768.0786,52
2.3421270847320557,0.0007283687591552734,803407,-6.778625900262914e+18,1,1,5,5,5,5,0,0,0,0,5,6.778625900263718e+18,610687018041.7764,8437349811818.565,16
2.349444627761841,0.0007236003875732422,391536,3.3637525778967255e+18,1,1,5,5,5,4,0,0,0,0,4,3.363752577896334e+18,303040772783.4535,8591170614953.245,15
1.8909275531768799,0.0006916522979736328,1587417,2.821208371992384e+18,1,1,5,5,5,5,0,0,0,0,5,2.821208371990797e+18,254162916395.5673,1777232051811.7148,16
2.3793227672576904,0.0024480819702148438,37098,-1.8371851267979261e+18,54,36,5,5,180,180,36,72,72,0,0,1.8371851267979633e+18,165512173585.4021,49522484414199.234,419
2.075216293334961,0.08743429183959961,825328,-3.4478462634040945e+18,7,7,5497,2309,16163,11189,8033,2465,645,46,0,3.44784626340492e+18,310616780486.9297,4177546700711.62,32856
2.0036678314208984,0.002017974853515625,395924,-2.2306001879379284e+18,1,1,17,17,17,17,6,4,3,4,0,2.2306001879383245e+18,200954971886.33554,5633910012877.028,52
1.761580228805542,0.01868271827697754,2526367,1.916739849503692e+17,1,1,2521,945,945,735,286,390,47,12,0,1.9167398494784285e+17,17267926571.877735,75869414438.9326,4202
1.7141506671905518,0.15846920013427734,677118,-6.895773838103311e+18,1,1,32496,18236,18236,15978,5085,10027,802,64,0,6.895773838103988e+18,621240886315.6746,10184006093626.205,66711
2.2697925567626953,0.0017766952514648438,334455,2.5129518776908406e+17,1,1,13,13,13,13,1,5,3,4,0,2.512951877687496e+17,22639206105.292755,751357246172.8771,40
1.695648193359375,0.4023468494415283,671065,2.3651561409995843e+18,1,1,117128,44517,44517,33730,25766,7271,625,68,0,2.365156140998913e+18,213077129819.7219,3524481445163.901,195376
1.6566362380981445,0.010611295700073242,718925,2.5927390584864064e+17,1,1,919,919,919,919,613,260,46,0,0,2.5927390584792173e+17,23358009535.848804,360641104215.2126,2758
1.6564955711364746,0.027991294860839844,2694740,-8.90930759739217e+17,1,1,5401,1751,1751,1167,909,217,30,11,0,8.909307597419118e+17,80264032409.18124,330618449179.48,8320
1.9320402145385742,0.002399921417236328,769991,1.6784672068252808e+18,21,7,17,17,119,97,35,20,20,22,0,1.6784672068245107e+18,151213261876.08206,2179853020132.0674,254
2.0254647731781006,0.07718849182128906,219469,5.826851021614086e+18,1,1,18025,9250,9250,7753,7485,61,191,16,0,5.826851021613867e+18,524941533478.72675,26549767947244.79,35029
1.9916963577270508,0.013837814331054688,252335,6.439860163436261e+18,378,252,9,9,2268,1852,201,0,800,851,0,6.439860163436009e+18,580167582291.5323,25521073824225.77,4507
1.6134178638458252,0.001318216323852539,2772494,-4.7030172535373766e+17,1,1,9,9,9,9,1,0,4,4,0,4.7030172535651014e+17,42369524806.89281,169631286977.18018,28
1.659327507019043,0.03836870193481445,491289,6.701237693303529e+18,1,1,8257,2581,2581,1716,1508,171,35,2,0,6.701237693303038e+18,603715107504.7782,13640113443010.2,12555
2.043421506881714,0.04307699203491211,333326,-3.440587766675676e+18,1,1,8353,2572,2572,1738,1503,173,54,8,0,3.4405877666760095e+18,309962861862.70355,10321990383816.473,12664
1.8876819610595703,0.010911703109741211,103153,-1.1221514373982929e+18,1,1,937,937,937,937,673,254,6,4,0,1.122151437398396e+18,101094724089.94559,10878514802268.436,2812
1.9499351978302002,0.01362156867980957,103314,4.472740286390693e+17,1,1,973,973,973,973,673,254,46,0,0,4.47274028638966e+17,40294957535.041985,4329268333807.2866,2920
2.0215792655944824,0.06534433364868164,417203,-7.304033478536606e+18,7,7,5401,1694,11858,8017,6305,1450,214,48,0,7.304033478537022e+18,658021034102.4344,17507145151250.164,25283
2.2260501384735107,0.0008370876312255859,793413,-7.981853734096301e+18,3,1,5,5,5,4,0,0,0,0,4,7.981853734097095e+18,719085921990.7292,10060149927083.492,17
1.7047486305236816,0.010434150695800781,720800,-8.491202705891055e+18,1,1,937,937,937,937,673,254,6,4,0,8.491202705891775e+18,764973216747.0068,11780247927152.852,2812
1.699988842010498,0.09449291229248047,1708884,8.071534835863483e+18,1,1,21647,12231,12231,10610,7650,2612,348,0,0,8.071534835861774e+18,727165300528.0878,4723278371066.6,44489
1.6881229877471924,0.06952857971191406,1276303,8.617499685382106e+18,1,1,17852,9176,9176,7838,7624,15,183,16,0,8.61749968538083e+18,776351323007.282,6751923082043.081,34867
1.6887423992156982,0.011554956436157227,721511,-3.629864805903778e+18,1,1,973,973,973,973,673,254,46,0,0,3.629864805904499e+18,327014847378.7837,5030920950483.775,2920
1.9390373229980469,0.039357900619506836,357757,-4.227539825743817e+17,1,1,8257,2644,2644,1827,1595,197,27,8,0,4.2275398257473946e+17,38085944376.10265,1181679135767.4048,12729
2.008589029312134,1.5911855697631836,665207,3.85337205731012e+18,7,7,123879,47105,329735,224110,174425,37974,11375,336,0,3.853372057309455e+18,347150635793.6446,5792741293025.261,677731
2.0489602088928223,0.0572202205657959,88221,-4.674023819361203e+18,1,1,17758,5707,5707,3784,3648,12,110,14,0,4.674023819361291e+18,421083226969.4857,52980852850923.15,27250
1.6967144012451172,0.0315556526184082,2432609,7.445604333019563e+18,1,1,5497,1754,1754,1187,895,226,58,8,0,7.44560433301713e+18,670775165136.6783,3060748493908.0347,8439
1.8862149715423584,0.001622915267944336,395760,-4.055388241914033e+18,1,1,13,13,13,13,1,5,3,4,0,4.055388241914429e+18,365350292064.363,10247089756201.81,40
1.7557268142700195,0.03134894371032715,503007,-4.036413790215552e+18,1,1,425,266,266,239,0,0,0,239,0,4.036413790216055e+18,363640882001.44635,8024567829505.464,931
1.7016582489013672,0.0766439437866211,1135055,-4.405336640447594e+18,1,1,18042,9265,9265,7923,7659,57,193,14,0,4.405336640448729e+18,396877174815.2008,3881165794123.394,35231
2.389880895614624,0.0019211769104003906,363372,1.2830694607556828e+18,3,3,13,13,39,37,3,14,8,12,0,1.2830694607553196e+18,115591843311.29005,3531008059936.7026,92
1.6605644226074219,0.0017213821411132812,2775376,-8.522439172407993e+18,1,1,17,17,17,17,6,4,3,4,0,8.522439172410768e+18,767787312829.799,3070733180805.328,52
1.6678731441497803,0.0008027553558349609,2887346,4.50823746592508e+18,1,1,4,4,4,4,1,2,0,1,0,4.508237465922193e+18,406147519452.4498,1561377633966.346,13
1.6980116367340088,0.10816645622253418,675152,7.793630617976719e+18,1,1,28444,10324,10324,7753,6423,462,800,68,0,7.793630617976045e+18,702128884502.3463,11543520004348.717,46522
1.733562707901001,0.024098634719848633,471352,5.862071206440581e+18,1,1,450,252,252,217,0,0,0,217,0,5.86207120644011e+18,528114523102.71265,12436716522768.78,920
