baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9976775646209717,0.013132810592651367,1392910,1395886.0,1,1,2065,42,42,41,0,21,15,5,0,2976.0,0.00044417910447761195,0.002136534305877623,2149
1.130795955657959,0.39951491355895996,169396,790365.0,7,7,122953,11256,78792,7437,1348,2557,3056,476,0,620969.0,0.09268194029850746,3.6657831353750976,209189
0.996976375579834,0.022989511489868164,1014014,1031036.0,1,1,5401,145,145,140,90,35,12,3,0,17022.0,0.0025405970149253733,0.016786750478790233,5687
0.9915359020233154,0.07056808471679688,665359,1551663.0,1,1,21177,6685,6685,6670,5079,1564,10,17,0,886304.0,0.13228417910447762,1.332068853055268,34533
1.3023147583007812,0.0011370182037353516,124572,124924.0,3,1,4,4,4,4,1,2,0,1,0,352.0,5.253731343283582e-05,0.002825675111582057,15
1.12941312789917,0.0029973983764648438,233237,236355.0,1,1,33,33,33,33,16,4,5,7,1,3118.0,0.0004653731343283582,0.013368376372530945,100
1.0185153484344482,0.037790536880493164,185366,164384.0,1,1,450,109,109,108,0,0,0,108,0,20982.0,0.0031316417910447762,0.11319227905872706,668
0.9914708137512207,0.022958040237426758,1324892,1414858.0,1,1,4945,703,703,698,570,42,80,6,0,89966.0,0.013427761194029851,0.06790440277396195,6347
0.9961395263671875,0.057703495025634766,1020567,1720369.0,1,1,17909,5073,5073,5065,4807,70,171,17,0,699802.0,0.10444805970149254,0.685699224058783,28048
1.153130054473877,0.025545358657836914,128263,242820.0,1,1,5401,1022,1022,845,711,110,18,6,0,114557.0,0.017098059701492536,0.8931414359558095,7269
0.9970307350158691,0.0120391845703125,871567,887752.0,1,1,1969,185,185,183,0,167,10,6,0,16185.0,0.0024156716417910447,0.018570000929360564,2338
0.9917964935302734,0.27943944931030273,409086,1655005.0,1,1,116964,11388,11388,11303,4039,6375,825,64,0,1245919.0,0.18595805970149254,3.04561632517368,139656
1.3356812000274658,0.0009055137634277344,485106,485106.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9914171695709229,0.05877566337585449,409295,619267.0,1,1,22594,2183,2183,2163,797,498,800,68,0,209972.0,0.03133910447761194,0.5130089544216274,26941
1.1333425045013428,0.0013952255249023438,239883,240295.0,1,1,9,9,9,9,1,0,4,4,0,412.0,6.149253731343284e-05,0.0017175039498422146,28
1.0095627307891846,0.05294060707092285,364422,390592.0,1,1,425,221,221,221,0,0,0,221,0,26170.0,0.0039059701492537313,0.07181234941908007,868
0.9710619449615479,0.001653432846069336,1678076,1678953.0,1,1,13,13,13,13,1,5,3,4,0,877.0,0.0001308955223880597,0.0005226223365330295,40
0.9717667102813721,0.0014922618865966797,1677146,1677910.0,1,1,13,13,13,13,1,5,3,4,0,764.0,0.00011402985074626865,0.0004555357732719751,40
1.0229101181030273,0.04522848129272461,202229,186642.0,1,1,360,109,109,108,0,0,0,108,0,15587.0,0.0023264179104477613,0.07707598811248634,578
0.9891166687011719,0.016457080841064453,733533,778746.0,1,1,2521,399,399,396,185,168,40,3,0,45213.0,0.00674820895522388,0.06163730875093554,3317
1.197023630142212,0.0021347999572753906,464886,468629.0,7,7,13,13,91,63,7,14,21,21,0,3743.0,0.0005586567164179105,0.008051436266095344,174
1.1671600341796875,0.3261241912841797,308483,5077311.0,21,21,17869,5290,111090,35886,31714,240,3672,260,0,4768828.0,0.7117653731343283,15.458965323859013,164866
1.0168578624725342,0.03831028938293457,156007,187676.0,1,1,450,109,109,108,0,0,0,108,0,31669.0,0.004726716417910448,0.20299730140314218,668
0.9732720851898193,0.0008783340454101562,1742313,1742644.0,1,1,4,4,4,4,1,2,0,1,0,331.0,4.940298507462687e-05,0.0001899773462058769,13
0.9959089756011963,0.020402908325195312,1057073,1157264.0,1,1,4849,719,719,717,708,0,0,9,0,100191.0,0.014953880597014925,0.09478153353647288,6286
0.9869048595428467,0.016329526901245117,955615,1003276.0,1,1,2521,428,428,424,188,210,20,6,0,47661.0,0.007113582089552239,0.049874688028128486,3374
0.9912505149841309,0.010468006134033203,436006,556280.0,1,1,937,937,937,937,673,254,6,4,0,120274.0,0.01795134328358209,0.27585400200914667,2812
1.0096583366394043,0.051126956939697266,137407,155257.0,1,1,425,103,103,102,0,0,0,102,0,17850.0,0.002664179104477612,0.12990604554353127,631
1.1270670890808105,0.0011775493621826172,429771,432147.0,7,7,4,4,28,28,7,14,0,7,0,2376.0,0.00035462686567164177,0.005528525656686933,67
0.9890270233154297,0.010429620742797852,435476,557487.0,1,1,937,937,937,937,673,254,6,4,0,122011.0,0.018210597014925372,0.280178471373853,2812
1.1132755279541016,0.0016469955444335938,239613,240402.0,1,1,13,13,13,13,1,5,3,4,0,789.0,0.00011776119402985075,0.003292809655569606,40
0.9891612529754639,0.2942068576812744,408751,1804577.0,1,1,119043,13191,13191,13077,4111,7316,1602,48,0,1395826.0,0.20833223880597015,3.414856477415346,145312
0.9736342430114746,0.0019490718841552734,1675333,1676673.0,1,1,17,17,17,17,6,4,3,4,0,1340.0,0.0002,0.0007998409868366468,52
1.0009574890136719,0.017669677734375,1400078,1411958.0,1,1,4849,105,105,101,60,21,15,5,0,11880.0,0.0017731343283582089,0.008485241536542964,5056
0.9983935356140137,0.021721839904785156,1056671,1207838.0,1,1,4849,1136,1136,1132,949,127,50,6,0,151167.0,0.02256223880597015,0.14305966568591358,7118
1.0131199359893799,0.029462099075317383,275241,238751.0,1,1,340,155,155,153,0,0,0,153,0,36490.0,0.005446268656716418,0.13257472542244797,649
1.2017319202423096,0.01806640625,186173,295494.0,462,308,13,13,4004,1792,130,638,397,627,0,109321.0,0.016316567164179105,0.5872011516170443,6271
0.9940142631530762,0.03898739814758301,1006388,1213630.0,1,1,8353,1542,1542,1538,1325,167,40,6,0,207242.0,0.030931641791044778,0.20592654125446647,11434
1.0035407543182373,0.011445760726928711,437383,561227.0,1,1,973,973,973,973,673,254,46,0,0,123844.0,0.01848417910447761,0.28314772179074177,2920
0.9927527904510498,0.07046365737915039,406771,630047.0,1,1,28496,2280,2280,2234,972,394,800,68,0,223276.0,0.03332477611940299,0.5488985202976613,33011
0.9683313369750977,0.001829385757446289,1675160,1676554.0,1,1,17,17,17,17,6,4,3,4,0,1394.0,0.0002080597014925373,0.0008321593161250268,52
0.9937787055969238,0.030244112014770508,1232021,1265025.0,1,1,8257,256,256,248,210,28,3,7,0,33004.0,0.004925970149253732,0.02678850441672666,8762
0.9768996238708496,0.02925419807434082,412472,551849.0,1,1,5497,1090,1090,1088,758,294,35,1,0,139377.0,0.020802537313432835,0.33790657305223143,7676
1.0101408958435059,0.02555537223815918,246184,187216.0,1,1,288,108,108,108,0,0,0,108,0,58968.0,0.008801194029850747,0.2395281578006694,505
1.188375473022461,0.0019059181213378906,856658,858437.0,7,7,13,13,91,43,1,7,14,21,0,1779.0,0.0002655223880597015,0.002076674705658501,154
1.3550338745117188,0.004178285598754883,21543,39781.0,54,36,17,17,612,255,64,73,27,91,0,18238.0,0.002722089552238806,0.8465858979714989,938
0.9848496913909912,0.14072942733764648,409472,1440217.0,1,1,38378,10660,10660,10635,1018,8751,802,64,0,1030745.0,0.15384253731343284,2.51725392700844,59674
1.1657886505126953,0.026249408721923828,153478,263260.0,1,1,5401,945,945,786,740,37,0,9,0,109782.0,0.01638537313432836,0.7152947002176208,7133
1.1324477195739746,0.0009217262268066406,249295,249480.0,1,1,3,3,3,3,1,0,1,1,0,185.0,2.7611940298507464e-05,0.0007420927014179987,10
0.9940307140350342,0.10787129402160645,408508,1323239.0,1,1,31151,9457,9457,9412,790,7929,625,68,0,914731.0,0.13652701492537314,2.2391997219148707,50021
1.2092666625976562,0.002446889877319336,237503,243787.0,7,7,17,17,119,70,21,28,7,14,0,6284.0,0.000937910447761194,0.026458613154360155,213
0.9867038726806641,0.0015521049499511719,1676747,1677521.0,1,1,13,13,13,13,1,5,3,4,0,774.0,0.00011552238805970149,0.0004616081018782201,40
1.2038235664367676,0.011971712112426758,153165,197557.0,378,252,9,9,2268,1192,104,0,389,699,0,44392.0,0.006625671641791044,0.2898312277609114,3847
1.1572308540344238,0.0009543895721435547,248349,248650.0,1,1,4,4,4,4,1,2,0,1,0,301.0,4.492537313432836e-05,0.0012120040749107103,13
1.12264084815979,0.0006754398345947266,956766,956766.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0058846473693848,0.011515617370605469,435409,550148.0,1,1,919,919,919,919,613,260,46,0,0,114739.0,0.017125223880597014,0.26352004666876433,2758
1.0039963722229004,0.007554292678833008,436273,529076.0,1,1,676,676,676,676,613,30,29,4,0,92803.0,0.013851194029850746,0.21271772491077834,2029
0.9828824996948242,0.0034334659576416016,1635089,1638899.0,1,1,42,42,42,42,16,14,4,7,1,3810.0,0.0005686567164179104,0.0023301483894760467,127
1.3386509418487549,0.0018329620361328125,58569,59305.0,3,1,17,17,17,8,4,1,1,2,0,736.0,0.00010985074626865672,0.012566374703341357,45
1.284087896347046,0.0015170574188232422,35607,35943.0,1,1,13,13,13,6,0,3,1,2,0,336.0,5.0149253731343286e-05,0.009436346785744376,33
0.9857182502746582,0.0036253929138183594,1635275,1637691.0,1,1,42,42,42,42,6,5,15,16,0,2416.0,0.00036059701492537316,0.0014774273440247053,127
1.1574862003326416,0.043892860412597656,140764,242487.0,7,7,17905,278,1946,1655,31,267,1260,97,0,101723.0,0.015182537313432836,0.7226492569122787,21513
1.0073573589324951,0.01995062828063965,1488477,1539604.0,1,1,2617,479,479,476,192,212,64,8,0,51127.0,0.007630895522388059,0.03434853209018346,3573
0.9974596500396729,0.0018639564514160156,1675660,1677090.0,1,1,17,17,17,17,6,4,3,4,0,1430.0,0.0002134328358208955,0.000853395080147524,52
1.1347675323486328,0.0007059574127197266,957603,957603.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.981226921081543,0.0012059211730957031,1678800,1679241.0,1,1,9,9,9,9,1,0,4,4,0,441.0,6.582089552238806e-05,0.00026268763402430306,28
1.0033557415008545,0.027949094772338867,840570,911303.0,1,1,5497,587,587,583,384,126,70,3,0,70733.0,0.010557164179104477,0.08414885137466244,6668
1.0256679058074951,0.043918609619140625,349424,389415.0,1,1,425,221,221,221,0,0,0,221,0,39991.0,0.005968805970149254,0.11444834928339209,868
1.3689260482788086,0.0006899833679199219,485498,485498.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1454291343688965,0.0009927749633789062,3353282,3353282.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.403717279434204,0.0017232894897460938,165041,165505.0,1,1,17,17,17,7,2,0,2,3,0,464.0,6.925373134328358e-05,0.002811422616198399,42
0.9837360382080078,0.001743316650390625,1679352,1680670.0,1,1,17,17,17,17,6,4,3,4,0,1318.0,0.00019671641791044775,0.000784826528327593,52
1.379176139831543,0.0018584728240966797,97458,98238.0,1,1,17,17,17,11,1,3,5,2,0,780.0,0.00011641791044776119,0.008003447638982947,46
1.1497752666473389,0.028555631637573242,154557,237159.0,1,1,5497,834,834,679,424,199,50,6,0,82602.0,0.01232865671641791,0.53444360333081,7011
1.0060663223266602,0.06723904609680176,873325,1455100.0,1,1,21308,4998,4998,4984,2401,2547,20,16,0,581775.0,0.08683208955223881,0.6661609366501589,31291
1.0048866271972656,0.008350372314453125,436549,537387.0,1,1,730,730,730,730,673,24,29,4,0,100838.0,0.01505044776119403,0.23098896114754586,2191
1.1623015403747559,0.035121917724609375,147228,330749.0,1,1,8257,1726,1726,1362,1166,160,30,6,0,183521.0,0.027391194029850748,1.246508816257777,11346
1.0232584476470947,0.03354620933532715,383114,344730.0,1,1,360,199,199,198,0,0,0,198,0,38384.0,0.005728955223880597,0.10018949973115052,758
1.2366554737091064,0.12675070762634277,521315,2411238.0,7,7,21194,3074,21518,18153,3232,14676,133,112,0,1889923.0,0.2820780597014925,3.6252994830380865,60872
1.3702445030212402,0.001901388168334961,22689,23441.0,1,1,17,17,17,7,4,0,2,1,0,752.0,0.00011223880597014925,0.03314381418308431,42
1.3670375347137451,0.0015397071838378906,50304,50551.0,1,1,13,13,13,4,0,1,0,3,0,247.0,3.6865671641791046e-05,0.00491014631043257,31
0.9798743724822998,0.0017886161804199219,1675079,1676537.0,1,1,17,17,17,17,6,4,3,4,0,1458.0,0.00021761194029850747,0.0008704067091761046,52
1.4368805885314941,0.00710606575012207,18391,67849.0,154,77,17,17,1309,708,3,310,314,81,0,49458.0,0.007381791044776119,2.689250176716872,2188
1.2406439781188965,0.04905247688293457,920569,1378039.0,7,7,8257,980,6860,3368,3111,9,192,56,0,457470.0,0.06827910447761194,0.4969426517729795,18492
1.1459119319915771,0.0019485950469970703,238865,240039.0,1,1,17,17,17,17,1,5,8,3,0,1174.0,0.00017522388059701492,0.004914910095660729,52
1.005591630935669,0.045912981033325195,987265,1294537.0,1,1,17871,2310,2310,2290,2054,28,192,16,0,307272.0,0.045861492537313434,0.31123558517723204,22472
1.3910284042358398,0.0016016960144042969,156713,157019.0,1,1,13,13,13,6,1,1,1,3,0,306.0,4.567164179104478e-05,0.0019526140141532611,33
1.1455903053283691,0.001676797866821289,239615,240396.0,1,1,13,13,13,13,1,5,3,4,0,781.0,0.00011656716417910447,0.003259395279928218,40
1.1558818817138672,0.0018162727355957031,239311,240888.0,1,1,17,17,17,17,6,4,3,4,0,1577.0,0.0002353731343283582,0.006589751411343398,52
1.0073449611663818,0.025394439697265625,289158,408136.0,1,1,5401,910,910,908,709,180,18,1,0,118978.0,0.017757910447761194,0.41146362888109617,7220
1.004274845123291,0.03990817070007324,1074011,1299398.0,1,1,8353,1649,1649,1640,1511,83,40,6,0,225387.0,0.03363985074626866,0.2098553925425345,11643
1.557323694229126,0.0007879734039306641,479204,479204.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0032949447631836,0.033979177474975586,841018,978988.0,1,1,8257,1080,1080,1073,768,252,50,3,0,137970.0,0.020592537313432836,0.164051185586991,10411
1.0176002979278564,0.07164931297302246,1193696,2027415.0,1,1,21123,6638,6638,6627,4074,2528,8,17,0,833719.0,0.12443567164179105,0.698434944910597,34389
0.9847183227539062,0.0024831295013427734,1635809,1637520.0,1,1,24,24,24,24,6,5,5,7,1,1711.0,0.0002553731343283582,0.0010459656353522936,73
1.213869571685791,0.009920358657836914,193971,330094.0,462,308,5,5,1540,1513,293,606,614,0,0,136123.0,0.02031686567164179,0.7017698521944002,3520
1.0028197765350342,0.06261682510375977,1017830,1716039.0,1,1,21177,5838,5838,5822,3059,2736,10,17,0,698209.0,0.10421029850746269,0.6859780120452335,32838
1.1813886165618896,0.009454965591430664,61961,174200.0,1,1,883,883,883,883,613,260,6,4,0,112239.0,0.016752089552238805,1.8114459095237327,2650
1.3495831489562988,0.0017974376678466797,60294,61415.0,1,1,17,17,17,10,4,4,0,2,0,1121.0,0.00016731343283582088,0.0185922313994759,45
1.004523754119873,0.022725343704223633,1114108,1135876.0,1,1,5401,183,183,179,120,42,12,5,0,21768.0,0.003248955223880597,0.01953850075576156,5764
1.0031907558441162,0.010100841522216797,437148,553028.0,1,1,919,919,919,919,613,260,46,0,0,115880.0,0.017295522388059703,0.2650818487102766,2758
1.1697816848754883,0.006338834762573242,62505,152247.0,1,1,649,649,649,649,613,0,32,4,0,89742.0,0.013394328358208956,1.4357571394288458,1948
0.987900972366333,0.0008473396301269531,1742313,1742644.0,1,1,4,4,4,4,1,2,0,1,0,331.0,4.940298507462687e-05,0.0001899773462058769,13
0.9969470500946045,0.0011949539184570312,1678675,1679043.0,1,1,9,9,9,9,1,0,4,4,0,368.0,5.492537313432836e-05,0.0002192205161809165,28
0.984208345413208,0.0016961097717285156,1679202,1680482.0,1,1,17,17,17,17,6,4,3,4,0,1280.0,0.00019104477611940298,0.0007622668386531222,52
1.364565372467041,0.0006320476531982422,485498,485498.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3827228546142578,0.0006451606750488281,236282,236282.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1248385906219482,0.0006248950958251953,957603,957603.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3855950832366943,0.0019996166229248047,22385,38075.0,54,36,5,5,180,174,32,70,72,0,0,15690.0,0.002341791044776119,0.7009157918248827,413
1.1646854877471924,0.04135394096374512,498304,692589.0,7,7,5497,909,6363,1788,824,579,343,42,0,194285.0,0.02899776119402985,0.38989251541227843,13655
1.1481530666351318,0.0018591880798339844,239538,241003.0,1,1,17,17,17,17,6,4,3,4,0,1465.0,0.00021865671641791044,0.00611593985087961,52
1.0023808479309082,0.015681743621826172,1527902,1558625.0,1,1,2521,297,297,297,77,187,23,10,0,30723.0,0.004585522388059701,0.020107965039642593,3116
1.004176139831543,0.12339615821838379,409596,1394400.0,1,1,32491,10395,10395,10368,699,8803,802,64,0,984804.0,0.14698567164179105,2.4043301204113323,53255
1.390437364578247,0.001695394515991211,202366,202932.0,1,1,13,13,13,9,1,4,0,4,0,566.0,8.447761194029851e-05,0.0027969125248312465,36
1.0089797973632812,0.25879859924316406,405735,1640605.0,1,1,117122,11232,11232,11120,4061,6366,625,68,0,1234870.0,0.1843089552238806,3.0435382700531135,139475
1.0096426010131836,0.0106201171875,435449,550041.0,1,1,919,919,919,919,613,260,46,0,0,114592.0,0.01710328358208955,0.2631582573389766,2758
1.0081062316894531,0.02309560775756836,1629530,1650178.0,1,1,5401,167,167,164,120,28,9,7,0,20648.0,0.0030817910447761194,0.012671138303682657,5733
1.1699466705322266,0.0024001598358154297,466762,471516.0,21,7,17,17,119,57,28,1,14,14,0,4754.0,0.0007095522388059701,0.010185062194437423,214
1.173144817352295,0.06014537811279297,132359,771543.0,1,1,18021,5477,5477,4581,4329,50,186,16,0,639184.0,0.09540059701492537,4.8291691535898575,28080
1.2219526767730713,0.011416196823120117,152541,199821.0,378,252,9,9,2268,1138,109,0,454,575,0,47280.0,0.007056716417910448,0.30994945621177256,3793
0.9942231178283691,0.0013577938079833984,1676769,1677143.0,1,1,9,9,9,9,1,0,4,4,0,374.0,5.582089552238806e-05,0.0002230480167512639,28
1.0191915035247803,0.030591249465942383,297849,330473.0,1,1,8257,249,249,240,210,21,9,0,0,32624.0,0.004869253731343283,0.10953201118687657,8747
1.2546935081481934,0.03366565704345703,201608,229557.0,1,1,8353,227,227,216,181,14,15,6,0,27949.0,0.004171492537313433,0.13863041149160749,8797
1.250762701034546,0.010914802551269531,62298,183682.0,1,1,937,937,937,937,673,254,6,4,0,121384.0,0.018117014925373133,1.9484413624835468,2812
1.2456676959991455,0.01287221908569336,62402,186225.0,1,1,973,973,973,972,672,254,46,0,0,123823.0,0.018481044776119403,1.9842793500208327,2919
1.2463293075561523,0.025324106216430664,252218,349925.0,7,7,5401,132,924,745,631,51,42,21,0,97707.0,0.01458313432835821,0.38739106645838123,7077
1.400620937347412,0.0007505416870117188,478932,478932.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.0762441158294678,0.010305404663085938,435912,558195.0,1,1,937,937,937,937,673,254,6,4,0,122283.0,0.018251194029850745,0.2805222154930353,2812
1.0791761875152588,0.07627677917480469,1031612,1977030.0,1,1,21646,7642,7642,7620,4879,2393,348,0,0,945418.0,0.1411071641791045,0.9164472689344444,36909
1.081324815750122,0.05433034896850586,770388,1497367.0,1,1,17852,5268,5268,5254,5046,9,183,16,0,726979.0,0.10850432835820896,0.9436530683240133,28375
1.0894064903259277,0.011317253112792969,436052,559641.0,1,1,973,973,973,973,673,254,46,0,0,123589.0,0.018446119402985076,0.28342720592956805,2920
1.271359920501709,0.030179500579833984,216361,254084.0,1,1,8257,289,289,281,240,28,6,7,0,37723.0,0.005630298507462686,0.17435212445865936,8828
1.3363208770751953,0.4747905731201172,402189,2747040.0,7,7,123861,12356,86492,27313,4166,11436,11375,336,0,2344851.0,0.34997776119402985,5.830221612227088,237673
1.2631359100341797,0.03707242012023926,53119,92317.0,1,1,17739,543,543,341,235,10,82,14,0,39198.0,0.00585044776119403,0.7379280483442836,18624
1.0925507545471191,0.026154041290283203,1471133,1482826.0,1,1,5497,106,106,104,60,21,18,5,0,11693.0,0.001745223880597015,0.007948295633365576,5708
1.2454917430877686,0.0015864372253417969,239376,240128.0,1,1,13,13,13,13,1,5,3,4,0,752.0,0.00011223880597014925,0.003141501236548359,40
1.1013860702514648,0.02913951873779297,304958,320445.0,1,1,425,204,204,204,0,0,0,204,0,15487.0,0.002311492537313433,0.05078404239272293,834
1.0768318176269531,0.06014537811279297,685296,1422141.0,1,1,18042,5347,5347,5336,5081,51,190,14,0,736845.0,0.10997686567164179,1.075221510121174,28726
1.3886761665344238,0.0018372535705566406,219748,221919.0,3,3,13,13,39,31,2,12,8,9,0,2171.0,0.00032402985074626866,0.009879498334455832,86
1.0526878833770752,0.0017657279968261719,1676384,1677666.0,1,1,17,17,17,17,6,4,3,4,0,1282.0,0.00019134328358208955,0.0007647412526008361,52
1.0545978546142578,0.0008187294006347656,1743359,1743682.0,1,1,4,4,4,4,1,2,0,1,0,323.0,4.8208955223880595e-05,0.00018527451890287656,13
1.0759611129760742,0.07553434371948242,408902,636613.0,1,1,28428,2270,2270,2248,978,402,800,68,0,227711.0,0.03398671641791045,0.5568840455659302,32947
1.0990257263183594,0.023653030395507812,285364,274023.0,1,1,450,163,163,162,0,0,0,162,0,11341.0,0.001692686567164179,0.03974222396658303,776
1.078373670578003,0.06465911865234375,1006890,1766730.0,1,1,21158,6358,6358,6344,3474,2843,10,17,0,759840.0,0.1134089552238806,0.7546405267705509,33861
1.076561450958252,0.06911730766296387,1125741,1949123.0,1,1,21460,6896,6896,6877,3788,2739,350,0,0,823382.0,0.12289283582089552,0.7314133535155956,35234
1.2216768264770508,0.01773548126220703,111095,122619.0,1,1,4849,104,104,100,60,21,18,1,0,11524.0,0.00172,0.10373104100094514,5054
1.0268959999084473,0.0018138885498046875,1676848,1678263.0,1,1,17,17,17,17,6,4,3,4,0,1415.0,0.00021119402985074628,0.000843845118937435,52
1.048863172531128,0.008285045623779297,436766,537552.0,1,1,730,730,730,730,673,24,29,4,0,100786.0,0.01504268656716418,0.23075514119688803,2191
1.0432696342468262,0.003599405288696289,1635298,1637665.0,1,1,42,42,42,42,6,5,15,16,0,2367.0,0.00035328358208955226,0.0014474426067909334,127
1.4087553024291992,0.0017535686492919922,59751,60292.0,3,1,17,17,17,7,2,2,1,2,0,541.0,8.074626865671642e-05,0.009054241770012217,44
1.218916416168213,0.0075643062591552734,62290,154403.0,1,1,676,676,676,675,612,30,29,4,0,92113.0,0.01374820895522388,1.4787766896773158,2028
1.1672725677490234,0.0016095638275146484,239140,240076.0,1,1,13,13,13,13,1,5,3,4,0,936.0,0.00013970149253731342,0.003914025257171531,40
0.9856433868408203,0.002305746078491211,1635592,1637352.0,1,1,24,24,24,24,6,5,5,7,1,1760.0,0.0002626865671641791,0.0010760629790314456,73
1.326585054397583,0.0023970603942871094,57140,58864.0,1,1,24,24,24,24,6,5,5,7,1,1724.0,0.0002573134328358209,0.03017150857542877,73
1.4230077266693115,0.0015947818756103516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.2525053024291992,0.16124844551086426,343163,3695952.0,7,7,17867,5287,37009,24406,22843,142,1323,98,0,3352789.0,0.5004162686567164,9.770252037661402,79289
1.0211026668548584,0.2572672367095947,409073,1646320.0,1,1,116540,11292,11292,11205,4118,6394,625,68,0,1237247.0,0.1846637313432836,3.0245139620556722,139038
1.0062956809997559,0.001955270767211914,1675370,1676814.0,1,1,17,17,17,17,6,4,3,4,0,1444.0,0.00021552238805970148,0.0008618991625730435,52
1.1457455158233643,0.0006847381591796875,956766,956766.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.010709285736084,0.026669740676879883,1523397,1636262.0,1,1,5401,895,895,890,677,156,48,9,0,112865.0,0.0168455223880597,0.07408771318310328,7187
1.0049965381622314,0.030825376510620117,1533689,1650326.0,1,1,5497,923,923,918,675,177,58,8,0,116637.0,0.017408507462686566,0.07604996840950154,7339
1.0089566707611084,0.024659395217895508,664799,740826.0,1,1,5401,644,644,637,348,259,27,3,0,76027.0,0.01134731343283582,0.1143608820109537,6683
1.0270099639892578,0.05154109001159668,257422,249456.0,1,1,360,162,162,162,0,0,0,162,0,7966.0,0.001188955223880597,0.030945296050842584,685
1.379573106765747,0.004105806350708008,21826,39636.0,54,36,17,17,612,225,73,40,47,65,0,17810.0,0.0026582089552238805,0.8159992669293503,908
1.372715711593628,0.0018477439880371094,175435,176440.0,1,1,17,17,17,12,4,2,2,4,0,1005.0,0.00015,0.005728617436657452,47
1.1529314517974854,0.07264065742492676,134298,991014.0,1,1,21174,7790,7790,6869,4419,2426,7,17,0,856716.0,0.12786805970149254,6.379216369566189,35834
1.1985242366790771,0.0019719600677490234,724906,727226.0,7,7,13,13,91,50,7,7,8,28,0,2320.0,0.0003462686567164179,0.0032004149503521836,161
1.1395666599273682,0.0018422603607177734,239466,240862.0,1,1,17,17,17,17,6,4,3,4,0,1396.0,0.00020835820895522388,0.005829637610349695,52
