baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20350337028503418,0.03782033920288086,187228,3.9667241173840664e+16,1,1,8257,551,551,323,267,35,18,3,0,3.966724117365344e+16,28333743695.466743,211865966488.2039,9132
0.22509002685546875,0.002747774124145508,89836,1.820117277561183e+16,7,7,17,17,119,81,25,22,12,22,0,1.8201172775521996e+16,13000837696.801426,202604443380.40424,224
0.1997072696685791,0.033109426498413086,221514,4.603638964150982e+16,1,1,8257,499,499,278,244,13,16,5,0,4.603638964128831e+16,32883135458.06308,207826095151.0438,9035
0.24684762954711914,0.26815295219421387,12272,1.7135517361090572e+16,1,1,117959,8219,8219,2400,740,846,750,64,0,1.71355173610783e+16,12239655257.91307,1396310084833.6294,128579
0.23905110359191895,0.002203702926635742,50123,1.050781296087615e+16,1,1,17,17,17,17,6,4,3,4,0,1.0507812960826028e+16,7505580686.304306,209640543479.56085,52
0.23935151100158691,0.06659412384033203,36246,3.178815300926879e+16,1,1,21001,4834,4834,3383,1204,2133,30,16,0,3.1788153009232544e+16,22705823578.023247,877011339436.9735,29219
0.1993420124053955,0.2618429660797119,85623,5.2136782353523784e+16,1,1,117775,8497,8497,5465,1422,2517,1475,51,0,5.213678235343816e+16,37240558823.8844,608910950952.8767,131738
0.23050236701965332,0.01700568199157715,31818,7918958554499336.0,7,7,2065,111,777,275,45,121,100,9,0,7918958554467518.0,5656398967.476799,248882976757.41776,3124
0.20404434204101562,0.028233051300048828,312763,6.9932369972897064e+16,1,1,5401,1097,1097,973,767,151,46,9,0,6.99323699725843e+16,49951692837.56022,223595406018.56454,7472
0.19553327560424805,0.0018458366394042969,350805,7.039992648675348e+16,1,1,17,17,17,17,6,4,3,4,0,7.039992648640267e+16,50285661776.00191,200681080618.5849,52
0.19507288932800293,0.003791332244873047,341993,7.041156896604246e+16,1,1,42,42,42,42,16,4,15,6,1,7.041156896570047e+16,50293977832.643196,205885994642.28937,127
0.31322550773620605,0.0012090206146240234,9240,2010669318445891.0,27,9,5,5,45,29,0,0,0,0,29,2010669318436651.0,1436192370.3118935,217604904592.71115,106
0.20068573951721191,0.011276483535766602,92072,2.616662836599851e+16,1,1,937,937,937,937,673,254,6,4,0,2.616662836590644e+16,18690448832.790314,284197458140.43835,2812
0.19611215591430664,0.0020720958709716797,352238,7.012178477174048e+16,1,1,17,17,17,17,1,5,8,3,0,7.012178477138824e+16,50086989122.42017,199075013971.76978,52
0.19940996170043945,0.014139413833618164,292338,5.8459634723588e+16,1,1,2065,103,103,50,5,23,17,5,0,5.845963472329566e+16,41756881945.21119,199972753194.2329,2219
0.22938799858093262,0.3747708797454834,35655,7.329268857593485e+16,7,7,122785,7841,54887,9852,4763,2871,1742,476,0,7.32926885758992e+16,52351920411.356575,2055607588722.4568,187531
0.19960713386535645,0.025533676147460938,213462,4.343464429045705e+16,1,1,5401,343,343,169,110,40,16,3,0,4.343464429024358e+16,31024745921.60256,203477172940.587,5914
0.20153331756591797,0.07091236114501953,139668,7.727489669730254e+16,1,1,21138,6518,6518,6126,4579,1520,10,17,0,7.727489669716288e+16,55196354783.687775,553275601405.926,33783
0.2706441879272461,0.0012209415435791016,26076,5454478379595821.0,3,1,4,4,4,4,1,2,0,1,0,5454478379569745.0,3896055985.4069605,209176191884.0982,15
0.23516488075256348,0.0032835006713867188,48869,1.02515112483833e+16,1,1,33,33,33,32,15,4,5,7,1,1.0251511248334432e+16,7322508034.524594,209775343230.564,99
0.21770668029785156,0.04109025001525879,38960,6787768394809342.0,1,1,450,121,121,109,0,0,0,109,0,6787768394770382.0,4848405996.264559,174224034773.3671,681
0.20070266723632812,0.02362513542175293,278271,6.0945452182615704e+16,1,1,4945,779,779,662,531,44,81,6,0,6.094545218233743e+16,43532465844.52673,219014745274.705,6387
0.19875788688659668,0.05945253372192383,213830,8.081146453287898e+16,1,1,17872,4869,4869,4503,4247,68,171,17,0,8.081146453266515e+16,57722474666.18939,377923885949.8908,27245
0.250321626663208,0.026930570602416992,26888,9412115437401584.0,1,1,5401,1055,1055,534,397,112,19,6,0,9412115437374696.0,6722939598.124783,350048922841.9628,6991
0.19794535636901855,0.01327824592590332,183234,3.713798938132753e+16,1,1,1969,240,240,186,4,166,10,6,0,3.7137989381144296e+16,26527135272.245926,202680667240.4919,2396
0.19776415824890137,0.26245975494384766,86344,4.905356844039882e+16,1,1,116388,8136,8136,4877,1402,2586,825,64,0,4.905356844031247e+16,35038263171.651764,568117859264.2509,129402
0.2836277484893799,0.0008893013000488281,101437,2.078346596920646e+16,1,1,5,5,5,5,0,0,0,0,5,2.0783465969105024e+16,14845332835.075018,204890384860.60336,16
0.20078301429748535,0.056169986724853516,86084,2.3667789637661972e+16,1,1,22527,1833,1833,1291,246,177,800,68,0,2.366778963757589e+16,16905564026.83992,274938311853.2583,25652
0.23395419120788574,0.001379251480102539,50436,9734613719549366.0,1,1,9,9,9,9,1,0,4,4,0,9734613719498930.0,6953295513.927807,193009233870.62674,28
0.20198583602905273,0.054208993911743164,76504,1.6777047376381476e+16,1,1,425,227,227,221,0,0,0,221,0,1.6777047376304972e+16,11983605268.789267,219296342365.17007,874
0.19361400604248047,0.0017879009246826172,352609,7.071125961806221e+16,1,1,13,13,13,13,1,5,3,4,0,7.07112596177096e+16,50508042584.078285,200537307946.5062,40
0.19674468040466309,0.0014672279357910156,352804,7.031351859129789e+16,1,1,13,13,13,13,1,5,3,4,0,7.031351859094509e+16,50223941850.675064,199299096923.34863,40
0.20182251930236816,0.045538902282714844,42780,7976649407865497.0,1,1,360,116,116,111,0,0,0,111,0,7976649407822717.0,5697606719.873369,186457442913.107,588
0.19750618934631348,0.016486167907714844,154386,3.324848956033858e+16,1,1,2521,439,439,382,170,169,40,3,0,3.324848956018419e+16,23748921114.41728,215359485705.8554,3343
0.22340154647827148,0.0019855499267578125,97642,1.9652269336458972e+16,7,7,13,13,91,74,7,22,21,24,0,1.965226933636133e+16,14037335240.258091,201268607119.49088,185
0.2421736717224121,0.2962961196899414,65115,2.1499833763196467e+17,21,21,17842,5114,107394,25366,21821,178,3120,247,0,2.1499833763189955e+17,153570241165.64255,3301825042338.932,150623
0.20415210723876953,0.03511834144592285,32862,7899351510575890.0,1,1,450,115,115,109,0,0,0,109,0,7899351510543028.0,5642393936.102163,240379511610.46277,675
0.193464994430542,0.0008533000946044922,365307,7.47447079329256e+16,1,1,4,4,4,4,1,2,0,1,0,7.474470793256029e+16,53389077094.68592,204607926846.62567,13
0.19799399375915527,0.01996922492980957,222603,4.969461026376021e+16,1,1,4849,793,793,672,661,1,1,9,0,4.969461026353761e+16,35496150188.24115,223243218930.2822,6315
0.19788241386413574,0.016122102737426758,201214,4.259105985905479e+16,1,1,2521,463,463,401,166,209,20,6,0,4.2591059858853576e+16,30422185613.46684,211670459604.46875,3386
0.19942951202392578,0.010025501251220703,92214,2.596824163881023e+16,1,1,937,937,937,937,673,254,6,4,0,2.5968241638718016e+16,18548744027.655727,281608450329.86334,2812
0.20488190650939941,0.049993038177490234,28988,6580978188915604.0,1,1,425,116,116,104,0,0,0,104,0,6580978188886616.0,4700698706.347583,227024223433.373,646
0.22321128845214844,0.0010972023010253906,90284,1.8521007518116716e+16,7,7,4,4,28,28,7,14,0,7,0,1.852100751802643e+16,13229291084.304594,205141636591.49387,67
0.1978309154510498,0.010007143020629883,91234,2.5976341521054924e+16,1,1,937,937,937,937,673,254,6,4,0,2.597634152096369e+16,18554529657.831207,284722159731.7194,2812
0.23346781730651855,0.0016529560089111328,50481,1.0473293074183108e+16,1,1,13,13,13,13,1,5,3,4,0,1.0473293074132628e+16,7480923624.380448,207470000081.86502,40
0.19799017906188965,0.26327967643737793,86085,5.327926724283678e+16,1,1,118569,8961,8961,5834,1331,2853,1602,48,0,5.3279267242750696e+16,38056619459.10764,618914645324.3967,133365
0.19571137428283691,0.0018515586853027344,351955,7.018045035090957e+16,1,1,17,17,17,17,6,4,3,4,0,7.018045035055762e+16,50128893107.54115,199401771108.6861,52
0.1987323760986328,0.01788806915283203,294142,6.027187605287619e+16,1,1,4849,241,241,117,75,21,16,5,0,6.027187605258205e+16,43051340037.55861,204907412245.04507,5208
0.19797325134277344,0.021116018295288086,222296,5.224191386165032e+16,1,1,4849,1112,1112,1016,836,123,51,6,0,5.2241913861428024e+16,37315652758.16287,235010588860.9243,6978
0.2018260955810547,0.02918386459350586,57826,1.0368487665170062e+16,1,1,340,160,160,153,0,0,0,153,0,1.0368487665112236e+16,7406062617.937311,179304943539.45,654
0.2414102554321289,0.01685333251953125,39328,1.539724632766367e+16,462,308,13,13,4004,1946,88,693,474,691,0,1.5397246327624342e+16,10998033091.160244,391508501007.53516,6425
0.2031404972076416,0.038344621658325195,211564,5.292964262528528e+16,1,1,8353,1524,1524,1343,1133,163,41,6,0,5.292964262507371e+16,37806887589.33836,250182652176.52206,11221
0.19958829879760742,0.011356353759765625,91634,2.6277995844115268e+16,1,1,973,973,973,973,673,254,46,0,0,2.627799584402363e+16,18769997031.44545,286771240413.2051,2920
0.19987106323242188,0.06903886795043945,85211,2.4389390272086144e+16,1,1,28465,2141,2141,1358,333,157,800,68,0,2.4389390272000932e+16,17420993051.429237,286223495464.21155,31965
0.19584035873413086,0.0018248558044433594,351456,7.015092060541689e+16,1,1,17,17,17,17,6,4,3,4,0,7.015092060506543e+16,50107800432.1896,199600862142.24664,52
0.19992494583129883,0.030936241149902344,258426,5.436777866776094e+16,1,1,8257,523,523,305,260,34,4,7,0,5.436777866750252e+16,38834127619.64466,210380451918.54736,9086
0.20367980003356934,0.028940916061401367,86447,2.5029545978745324e+16,1,1,5497,1103,1103,992,670,285,36,1,0,2.5029545978658876e+16,17878247127.613483,289536316802.88354,7593
0.20534968376159668,0.029471158981323242,51680,7882600363517772.0,1,1,288,116,116,109,0,0,0,109,0,7882600363466092.0,5630428831.047209,152527096816.29434,514
0.2312021255493164,0.0019223690032958984,180377,3.615128282026998e+16,7,7,13,13,91,58,0,18,17,23,0,3.615128282008961e+16,25822344871.492577,200420690110.65494,169
0.26926422119140625,0.004087209701538086,4391,2102318638989626.0,54,36,17,17,612,266,66,75,36,89,0,2102318638985235.0,1501656170.7037394,478779011383.56525,949
0.20426464080810547,0.11871147155761719,86106,4.624338988949493e+16,1,1,38323,5533,5533,4685,361,3458,802,64,0,4.6243389889408824e+16,33030992778.14916,537051888247.1468,48542
0.22921109199523926,0.02657341957092285,32122,1.0247530093500742e+16,1,1,5401,994,994,453,404,40,0,9,0,1.024753009346862e+16,7319664352.477586,319019055272.66736,6849
0.2365717887878418,0.0008757114410400391,51983,1.0754875534305956e+16,1,1,3,3,3,3,1,0,1,1,0,1.0754875534253972e+16,7682053953.038551,206892167328.8185,10
0.2006521224975586,0.08932709693908691,86087,4.141921951174394e+16,1,1,31069,4870,4870,4063,283,3087,625,68,0,4.141921951165785e+16,29585156794.04132,481132104866.6796,40003
0.22674131393432617,0.0024538040161132812,50140,1.0045066920995378e+16,7,7,17,17,119,82,28,28,8,18,0,1.0045066920945238e+16,7175047800.67517,200340385339.95288,225
0.20000600814819336,0.0015141963958740234,351599,7.1631271689992136e+16,1,1,13,13,13,13,1,5,3,4,0,7.1631271689640536e+16,51165194064.02895,203730021102.5644,40
0.2435595989227295,0.010817289352416992,32259,9284074124304858.0,378,252,9,9,2268,1238,70,0,466,702,0,9284074124272600.0,6631481517.337571,287797951711.85095,3893
0.24833965301513672,0.0009944438934326172,52029,1.103902476374162e+16,1,1,4,4,4,4,1,2,0,1,0,1.1039024763689592e+16,7885017688.349709,212170611845.117,13
0.2187645435333252,0.0007328987121582031,200163,4.084028969484904e+16,1,1,5,5,5,5,0,0,0,0,5,4.084028969464888e+16,29171635496.177773,204035159817.99274,16
0.2028353214263916,0.011429548263549805,91330,2.6162905135751772e+16,1,1,919,919,919,919,613,260,46,0,0,2.616290513566044e+16,18687789382.6146,286465620668.56934,2758
0.20179224014282227,0.007187604904174805,92242,2.4231716021108316e+16,1,1,676,676,676,676,613,30,29,4,0,2.423171602101607e+16,17308368586.440052,262697209741.94046,2029
0.1963362693786621,0.003560781478881836,342376,7.045126926226937e+16,1,1,42,42,42,42,16,14,4,7,1,7.045126926192699e+16,50322335187.090706,205771634874.89484,127
0.2741827964782715,0.00177001953125,12347,2458036396992589.0,3,1,17,17,17,8,4,1,1,2,0,2458036396980242.0,1755740283.5573158,199079646633.20984,45
0.2714715003967285,0.0015091896057128906,7478,1468792116068691.0,1,1,13,13,13,9,1,3,2,3,0,1468792116061213.0,1049137225.7580093,196415099767.47968,36
0.19973182678222656,0.0034389495849609375,342099,7.066138905826085e+16,1,1,42,42,42,42,6,5,15,16,0,7.066138905791875e+16,50472420755.65625,206552457206.59445,127
0.23079299926757812,0.050733327865600586,29708,1.6084010328695e+16,7,7,17874,798,5586,2063,527,182,1260,94,0,1.6084010328665292e+16,11488578806.189495,541403336766.7057,25530
0.20175862312316895,0.01991415023803711,313617,6.515649392429586e+16,1,1,2617,517,517,446,166,207,65,8,0,6.515649392398224e+16,46540352802.84446,207758169754.7717,3581
0.1973285675048828,0.002022981643676758,350820,7.056979205274792e+16,1,1,17,17,17,17,6,4,3,4,0,7.05697920523971e+16,50406994323.140785,201156695890.76193,52
0.23381400108337402,0.0007171630859375,200469,4.0957834777279656e+16,1,1,5,5,5,5,0,0,0,0,5,4.095783477707918e+16,29255596269.342274,204310066778.79962,16
0.1983041763305664,0.0011587142944335938,352561,7.137132665639298e+16,1,1,9,9,9,9,1,0,4,4,0,7.137132665604042e+16,50979519040.02887,202436817050.21378,28
0.20153069496154785,0.026880979537963867,176669,3.886148983940163e+16,1,1,5497,648,648,530,327,127,73,3,0,3.886148983922496e+16,27758207028.01783,219967791968.1719,6676
0.21585392951965332,0.04353475570678711,73548,1.6866560443189358e+16,1,1,425,227,227,221,0,0,0,221,0,1.686656044311581e+16,12047543173.65415,229327248098.05582,874
0.2837507724761963,0.0006670951843261719,101236,2.060399021615734e+16,1,1,5,5,5,4,0,0,0,0,4,2.0603990216056104e+16,14717135868.611504,203524341302.06747,15
0.2393190860748291,0.0008368492126464844,700799,1.4372387347779373e+17,21,7,5,5,35,23,0,0,0,0,23,1.4372387347709293e+17,102659909626.49495,205085728542.83887,84
0.2868642807006836,0.0016589164733886719,34765,6885235399429122.0,1,1,17,17,17,8,2,0,3,3,0,6885235399394357.0,4918025285.281684,198050780940.43887,43
0.20749282836914062,0.0016703605651855469,352613,7.081059833589968e+16,1,1,17,17,17,17,6,4,3,4,0,7.0810598335547064e+16,50578998811.10505,200816754729.82297,52
0.28362464904785156,0.0018208026885986328,20435,4210371407232946.0,1,1,17,17,17,10,1,3,4,2,0,4210371407212511.0,3007408148.0089364,206037259956.57016,45
0.2484114170074463,0.02814626693725586,32728,1.0104904733865188e+16,1,1,5497,880,880,486,238,193,49,6,0,1.010490473383246e+16,7217789095.594614,308754116775.619,6864
0.20885062217712402,0.06588149070739746,183236,7.218301072784963e+16,1,1,21224,5069,5069,4595,2092,2467,20,16,0,7.21830107276664e+16,51559293376.90457,393934656550.3853,30889
0.20803236961364746,0.008627891540527344,92051,2.484335787883361e+16,1,1,730,730,730,730,673,24,29,4,0,2.4843357878741556e+16,17745255627.67254,269886887472.61362,2191
0.2489781379699707,0.0349271297454834,30904,1.2989813687996244e+16,1,1,8257,1707,1707,834,651,149,28,6,0,1.298981368796534e+16,9278438348.54667,420327908619.1218,10799
0.2088322639465332,0.03412151336669922,80589,1.4812820157363408e+16,1,1,360,204,204,198,0,0,0,198,0,1.481282015728282e+16,10580585826.630587,183806973126.39218,763
0.24210619926452637,0.1241905689239502,109292,1.2181277783660342e+17,7,7,21111,3432,24024,14748,2370,12133,133,112,0,1.2181277783649413e+17,87009127026.06723,1114562619738.811,59890
0.27529406547546387,0.0019130706787109375,4842,1019503510355215.0,1,1,17,17,17,8,4,1,2,1,0,1019503510350373.0,728216793.1074092,210554215272.69165,43
0.25620508193969727,0.0014843940734863281,10588,2030894064217176.0,1,1,13,13,13,4,0,1,0,3,0,2030894064206588.0,1450638617.29042,191810924084.49075,31
0.19863128662109375,0.0018894672393798828,351634,7.014646084663902e+16,1,1,17,17,17,17,6,4,3,4,0,7.014646084628739e+16,50104614890.20528,199487139600.5147,52
0.2822110652923584,0.007118940353393555,3848,4141165090521217.0,154,77,17,17,1309,740,15,285,365,75,0,4141165090517369.0,2957975064.6552634,1076186354084.5553,2220
0.2520453929901123,0.049530029296875,193605,5.868218854538725e+16,7,7,8257,1121,7847,2478,2156,52,212,58,0,5.868218854519364e+16,41915848960.8526,303102649958.38763,18589
0.23980355262756348,0.0020122528076171875,49968,1.0208938645543786e+16,1,1,17,17,17,17,1,5,8,3,0,1.0208938645493818e+16,7292099032.4955845,204309531009.7226,52
0.21458148956298828,0.046749114990234375,206855,5.9158185831639736e+16,1,1,17834,2492,2492,2044,1809,27,192,16,0,5.915818583143288e+16,42255847022.45206,285988667575.9971,22371
0.29166150093078613,0.0018303394317626953,33001,6533220769682993.0,1,1,13,13,13,7,1,1,2,3,0,6533220769649992.0,4666586264.035708,197970387856.42834,34
0.25745272636413574,0.0017306804656982422,50012,1.0020532603979726e+16,1,1,13,13,13,13,1,5,3,4,0,1.0020532603929714e+16,7157523288.521224,200362565062.97916,40
0.2587580680847168,0.0017337799072265625,50235,1.0226950295572844e+16,1,1,17,17,17,17,6,4,3,4,0,1.0226950295522608e+16,7304964496.801863,203582169712.802,52
0.2149653434753418,0.02541828155517578,60698,1.852508748324196e+16,1,1,5401,999,999,849,643,186,19,1,0,1.8525087483181264e+16,13232205345.129475,305200953625.84045,7250
0.2154083251953125,0.03848576545715332,225880,5.6911240712784504e+16,1,1,8353,1654,1654,1453,1324,83,40,6,0,5.691124071255862e+16,40650886223.25616,251953429752.783,11461
0.32889556884765625,0.0007004737854003906,99926,2.0366943193299656e+16,1,1,5,5,5,4,0,0,0,0,4,2.036694319319973e+16,14547816566.571234,203820258923.60074,15
0.21497678756713867,0.03302645683288574,176941,4.286307414887469e+16,1,1,8257,1177,1177,988,691,244,50,3,0,4.286307414869774e+16,30616481534.784103,242245009063.4604,10423
0.2143845558166504,0.06794357299804688,249808,9.804848037290637e+16,1,1,21029,6458,6458,6069,3603,2441,8,17,0,9.804848037265656e+16,70034628837.61183,392495357925.51306,33557
0.20997166633605957,0.002391815185546875,342125,7.056631564198371e+16,1,1,23,23,23,23,5,5,5,7,1,7.056631564164158e+16,50404511172.60113,206258869248.49567,70
0.2616293430328369,0.009719371795654297,40765,1.5979432083909362e+16,462,308,5,5,1540,1357,259,533,565,0,0,1.5979432083868596e+16,11413880059.90614,391989012237.6695,3364
0.21503186225891113,0.06129288673400879,213090,8.41358070379759e+16,1,1,21141,5772,5772,5347,2681,2639,10,17,0,8.413580703776282e+16,60097005026.97344,394836956392.89886,32261
0.25667810440063477,0.009310245513916016,13144,8787294543519542.0,1,1,883,883,883,791,521,260,6,4,0,8787294543506398.0,6276638959.647428,668540363930.7971,2558
0.29094529151916504,0.0017960071563720703,12685,2694743498628070.0,1,1,17,17,17,12,3,4,2,3,0,2694743498615385.0,1924816784.725275,212435435444.65,47
0.21550631523132324,0.022814273834228516,234343,4.812959565367717e+16,1,1,5401,330,330,203,138,48,12,5,0,4.8129595653442824e+16,34378282609.60202,205380982804.875,5935
0.2146446704864502,0.009977340698242188,91512,2.576129704014734e+16,1,1,919,919,919,919,613,260,46,0,0,2.5761297040055828e+16,18400926457.182735,281507310954.36475,2758
0.2578601837158203,0.006339311599731445,13022,7374896262785215.0,1,1,649,649,649,561,525,0,32,4,0,7374896262772193.0,5267783044.83728,566341288801.4279,1860
0.2097485065460205,0.0008251667022705078,365307,7.47447079329256e+16,1,1,4,4,4,4,1,2,0,1,0,7.474470793256029e+16,53389077094.68592,204607926846.62567,13
0.20966434478759766,0.0011448860168457031,352834,7.151937669697864e+16,1,1,9,9,9,9,1,0,4,4,0,7.151937669662581e+16,51085269069.01843,202699787142.46872,28
0.2041010856628418,0.0018513202667236328,352552,7.1218203564969096e+16,1,1,17,17,17,17,6,4,3,4,0,7.121820356461654e+16,50870145403.29753,202007657209.76352,52
0.2711195945739746,0.0006170272827148438,101236,2.060399021615734e+16,1,1,5,5,5,4,0,0,0,0,4,2.0603990216056104e+16,14717135868.611504,203524341302.06747,15
0.2673654556274414,0.0005879402160644531,49257,9892013298813136.0,1,1,5,5,5,3,0,0,0,0,3,9892013298763880.0,7065723784.831343,200824518317.47528,14
0.23450827598571777,0.0005993843078613281,200469,4.0957834777279656e+16,1,1,5,5,5,5,0,0,0,0,5,4.095783477707918e+16,29255596269.342274,204310066778.79962,16
0.28549671173095703,0.0021619796752929688,4728,1823563463482054.0,54,36,5,5,180,158,30,65,63,0,0,1823563463477326.0,1302545331.0552328,385694471970.6696,397
0.23055529594421387,0.04445600509643555,104866,3.423747432462948e+16,7,7,5497,968,6776,1915,826,697,350,42,0,3.4237474324524616e+16,24455338803.23187,326487844721.11664,14195
0.24091148376464844,0.0018875598907470703,50188,9880371337396332.0,1,1,17,17,17,17,6,4,3,4,0,9880371337346144.0,7057408098.104388,196867206052.16675,52
0.20454096794128418,0.016388893127441406,321748,6.571376819865115e+16,1,1,2521,365,365,290,71,186,23,10,0,6.571376819832941e+16,46938405855.94958,204239865355.2762,3177
0.2035379409790039,0.10072612762451172,86091,4.4723280656350824e+16,1,1,32423,5230,5230,4511,212,3433,802,64,0,4.472328065626474e+16,31945200468.760525,519488455892.7732,42165
0.27750468254089355,0.0016810894012451172,42180,8409384667480091.0,1,1,13,13,13,11,1,4,2,4,0,8409384667437911.0,6006703333.884222,199369005866.23782,38
0.21403026580810547,0.23660063743591309,85041,4.774431937950138e+16,1,1,116936,7577,7577,4553,1339,2521,625,68,0,4.774431937941634e+16,34103085271.01167,561427069053.9426,129067
0.21369266510009766,0.010060310363769531,91753,2.5629298419810416e+16,1,1,919,919,919,919,613,260,46,0,0,2.5629298419718664e+16,18306641728.370476,279329269012.66077,2758
0.2143077850341797,0.022687435150146484,342388,6.999185341464034e+16,1,1,5401,308,308,189,141,30,11,7,0,6.999185341429795e+16,49994181010.21282,204422624082.32166,5899
0.24748826026916504,0.002261638641357422,98088,1.978662421620544e+16,21,7,17,17,119,65,28,6,14,17,0,1.978662421610735e+16,14133303011.50525,201723189545.1773,222
0.25687265396118164,0.053670644760131836,27952,2.871294008497372e+16,1,1,17957,5291,5291,2783,2542,43,182,16,0,2.871294008494577e+16,20509242917.818405,1027223099776.251,26032
0.260296106338501,0.01093602180480957,32077,9604087678963648.0,378,252,9,9,2268,1211,85,0,531,595,0,9604087678931572.0,6860062627.808266,299407291172.22845,3866
0.20977210998535156,0.0012767314910888672,352834,7.0064708015786216e+16,1,1,9,9,9,9,1,0,4,4,0,7.0064708015433384e+16,50046220011.02385,198576973918.14105,28
0.21410298347473145,0.03051471710205078,62697,1.4686066719497076e+16,1,1,8257,501,501,288,251,26,11,0,0,1.468606671943438e+16,10490047656.738842,234238746980.46765,9047
0.26073622703552246,0.034609317779541016,42239,1.02669848571375e+16,1,1,8353,473,473,249,205,22,16,6,0,1.026698485709526e+16,7333560612.2109,243068842943.61276,9076
0.25726747512817383,0.010510444641113281,12955,9208247927659820.0,1,1,937,937,937,820,556,254,6,4,0,9208247927646864.0,6577319948.319188,710787180829.5533,2695
0.2608637809753418,0.012270927429199219,13105,9465287100986872.0,1,1,973,973,973,864,564,254,46,0,0,9465287100973768.0,6760919357.838406,722265326285.6748,2811
0.24602866172790527,0.030351877212524414,53215,1.709603034582188e+16,7,7,5401,313,2191,833,643,113,54,23,0,1.7096030345768664e+16,12211450246.977617,321263372089.9871,8432
0.27226996421813965,0.0008296966552734375,100156,2.0381256693387564e+16,3,1,5,5,5,3,0,0,0,0,3,2.038125669328741e+16,14558040495.205292,203495114554.1696,16
0.21397948265075684,0.010528564453125,91710,2.583773684680111e+16,1,1,937,937,937,937,673,254,6,4,0,2.58377368467094e+16,18455526319.078144,281733037255.5817,2812
0.2145395278930664,0.07660555839538574,216206,9.701977975525208e+16,1,1,21601,7326,7326,6930,4265,2317,348,0,0,9.701977975503587e+16,69299842682.16849,448737684222.6204,35858
0.21369576454162598,0.05388641357421875,161591,7.280354507329638e+16,1,1,17816,5103,5103,4713,4505,9,183,16,0,7.28035450731348e+16,52002532195.09628,450542078909.9319,27633
0.20948338508605957,0.011553525924682617,91941,2.6302572887017556e+16,1,1,973,973,973,973,673,254,46,0,0,2.6302572886925616e+16,18787552062.089725,286080996366.42645,2920
0.24931716918945312,0.031244754791259766,45460,1.1480500391404436e+16,1,1,8257,555,555,304,257,33,7,7,0,1.1480500391358976e+16,8200357422.399268,252540703725.4504,9117
0.24233412742614746,0.4513237476348877,84072,1.346143800136732e+17,7,7,123531,9020,63140,21401,5466,4786,10813,336,0,1.3461438001358912e+17,96153128581.13509,1601179703273.2554,208079
0.2442615032196045,0.040898799896240234,11151,4419256753654214.0,1,1,17617,894,894,285,183,10,78,14,0,4419256753643063.0,3156611966.8879023,396310353658.24255,18797
0.20279312133789062,0.02910637855529785,309061,6.249831622491399e+16,1,1,5497,277,277,136,82,30,19,5,0,6.249831622460493e+16,44641654446.14638,202220002603.3855,5911
0.23920297622680664,0.001878499984741211,49933,9967908312888488.0,1,1,13,13,13,13,1,5,3,4,0,9967908312838556.0,7119934509.170397,199625664647.39862,40
