baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4024088382720947,0.02927112579345703,1467134,5.446125788590384e+18,1,1,4849,3372,3372,3146,2697,317,119,13,0,5.446125788588917e+18,585604923504.1846,3712084777933.6562,11368
1.4320471286773682,0.02947688102722168,381673,-8.680176279830659e+18,1,1,340,269,269,255,0,0,0,255,0,8.680176279831041e+18,933352288153.8754,22742442561645.81,865
1.6859631538391113,0.022133588790893555,258306,-8.54120316073279e+18,462,308,13,13,4004,3777,292,1450,868,1167,0,8.541203160733048e+18,918408942014.3063,33066220531977.76,8256
1.4000177383422852,0.05337119102478027,1397038,-3.39636769681173e+18,1,1,8353,5774,5774,5395,4626,603,155,11,0,3.396367696813127e+18,365200827614.31476,2431120482630.485,19523
1.4137859344482422,0.011064291000366211,606384,-2.718643755120849e+18,1,1,973,973,973,973,673,254,46,0,0,2.718643755121455e+18,292327285496.93066,4483369869787.882,2920
1.3987131118774414,0.13113975524902344,563734,-8.766422684648077e+18,1,1,28496,18372,18372,16872,15548,456,800,68,0,8.766422684648642e+18,942626095123.5099,15550636797937.754,63741
1.383061170578003,0.0019254684448242188,2323383,2.4092937880770427e+18,1,1,17,17,17,17,6,4,3,4,0,2.409293788074719e+18,259063848180.07733,1036976593215.4618,52
1.400038719177246,0.047760009765625,1708153,8.285343459357886e+18,1,1,8257,5150,5150,4674,4046,542,74,12,0,8.285343459356178e+18,890897146167.331,4850469167197.656,18082
1.4164862632751465,0.03833270072937012,571486,-4.674505729974161e+18,1,1,5497,3760,3760,3524,2654,724,137,9,0,4.674505729974733e+18,502635024728.4659,8179562981376.154,12782
1.437912940979004,0.026210308074951172,341326,-8.368448800292126e+18,1,1,288,226,226,220,0,0,0,220,0,8.368448800292467e+18,899833204332.5233,24517466587053.043,735
1.633556842803955,0.002025604248046875,1187900,3.408549615499713e+18,7,7,13,13,91,88,7,33,21,27,0,3.408549615498525e+18,366510711343.9274,2869391039227.65,199
1.8644447326660156,0.00475621223449707,30014,5.636889073039136e+18,54,36,17,17,612,582,202,141,101,138,0,5.636889073039106e+18,606117104627.8608,187808658394052.97,1265
1.416382074356079,0.20539259910583496,568107,3.7627577664194196e+18,1,1,38379,27781,27781,26248,15418,9964,802,64,0,3.7627577664188513e+18,404597609292.3496,6623325828442.268,92409
1.5831055641174316,0.036087989807128906,213042,-1.7411729847904968e+18,1,1,5401,3655,3655,3382,2708,590,71,13,0,1.7411729847907098e+18,187222901590.3989,8172909495736.567,12439
1.6483502388000488,0.0009095668792724609,345692,-7.198624169124504e+18,1,1,3,3,3,3,1,0,1,1,0,7.19862416912485e+18,774045609583.3171,20823808966145.73,10
1.3989861011505127,0.15844154357910156,565868,5.716030795584411e+18,1,1,31158,23442,23442,22272,12551,9028,625,68,0,5.716030795583844e+18,614626967267.0801,10101350130390.559,76873
1.5877156257629395,0.002508878707885742,329450,8.48064502525663e+18,7,7,17,17,119,114,39,28,20,27,0,8.480645025256301e+18,911897314543.6882,25741827364566.098,257
1.36995530128479,0.0015306472778320312,2328421,5.986204843868465e+18,1,1,13,13,13,13,1,5,3,4,0,5.986204843866137e+18,643677940200.6598,2570928901545.784,40
1.698998212814331,0.013240337371826172,212203,7.508662062153857e+18,378,252,9,9,2268,2152,236,0,942,974,0,7.508662062153645e+18,807383017435.8759,35384335104374.8,4807
1.6771788597106934,0.0009181499481201172,344755,2.096782138667637e+18,1,1,4,4,4,4,1,2,0,1,0,2.0967821386672922e+18,225460445017.9884,6081948452284.354,13
1.5357582569122314,0.0006337165832519531,1329148,1.8465951801965747e+18,1,1,5,5,5,5,0,0,0,0,5,1.8465951801952456e+18,198558621526.37048,1389307421141.397,16
1.372683048248291,0.01107335090637207,603743,-1.9929693707941504e+18,1,1,919,919,919,919,613,260,46,0,0,1.992969370794754e+18,214297781805.88754,3301022737811.8735,2758
1.4242184162139893,0.007266998291015625,605131,-5.981794869594955e+18,1,1,676,676,676,676,613,30,29,4,0,5.98179486959556e+18,643203749418.8774,9885123832022.422,2029
1.3374922275543213,0.003355741500854492,2269443,-3.3347700288410895e+18,1,1,42,42,42,42,16,14,4,7,1,3.334770028843359e+18,358577422456.2752,1469422245389.4456,127
1.8812568187713623,0.0017819404602050781,81167,1.571874794436183e+18,3,1,17,17,17,17,6,4,3,4,0,1.571874794436102e+18,169018795100.65613,19365934362932.004,54
1.817659854888916,0.0015225410461425781,49578,-4.559873302984121e+18,1,1,13,13,13,13,1,5,3,4,0,4.5598733029841705e+18,490308957310.12585,91973724292713.92,40
1.3731920719146729,0.0034584999084472656,2268938,-8.201361280397049e+18,1,1,42,42,42,42,6,5,15,16,0,8.201361280399318e+18,881866804344.0127,3614625556273.163,127
1.5607690811157227,0.3412156105041504,195448,-2.9232985872481644e+18,7,7,17906,10934,76538,69634,67777,473,1273,111,0,2.92329858724836e+18,314333181424.5548,14956912259262.617,164085
1.3876008987426758,0.02454996109008789,2065180,-7.336559988811001e+18,1,1,2617,1786,1786,1657,737,746,163,11,0,7.336559988813066e+18,788877418151.9426,3552503892548.3813,6061
1.340162992477417,0.001852273941040039,2323590,9.463970341046698e+17,1,1,17,17,17,17,6,4,3,4,0,9.463970341023462e+17,101763121946.48885,407299495221.7673,52
1.6083028316497803,0.0006701946258544922,1329195,-7.672302226121088e+18,1,1,5,5,5,5,0,0,0,0,5,7.672302226122417e+18,824978733991.6577,5772141955185.219,16
1.3450264930725098,0.0011734962463378906,2329673,-8.297706674295613e+17,1,1,9,9,9,9,1,0,4,4,0,8.297706674318911e+17,89222652412.0313,356174736725.6654,28
1.3830206394195557,0.0377955436706543,1164484,-7.382400160227297e+18,1,1,5497,3520,3520,3273,2478,628,157,10,0,7.382400160228462e+18,793806468841.77,6339632111929.801,12291
1.405975580215454,0.043575286865234375,484909,1.223474026933411e+18,1,1,425,343,343,331,0,0,0,331,0,1.2234740269329262e+18,131556346982.03508,2523100266097.198,1100
1.8324308395385742,0.0007081031799316406,673447,-8.683204837319676e+18,1,1,5,5,5,5,0,0,0,0,5,8.68320483732035e+18,933677939496.8118,12893672163244.248,16
1.5534517765045166,0.000957489013671875,4652402,-3.7162114968312084e+18,21,7,5,5,35,33,0,0,0,0,33,3.716211496835861e+18,399592634068.37213,798772654821.2861,94
1.8428194522857666,0.0017113685607910156,228806,3.5978259258831046e+17,1,1,17,17,17,16,6,3,3,4,0,3.5978259258808166e+17,38686300278.28835,1572435131019.6484,51
1.3389084339141846,0.001687765121459961,2329831,-8.771359490971254e+17,1,1,17,17,17,17,6,4,3,4,0,8.771359490994552e+17,94315693451.55432,376480503993.4035,52
1.8364036083221436,0.0018010139465332031,134993,4.89109982677454e+18,1,1,17,17,17,17,1,5,8,3,0,4.891099826774405e+18,525924712556.38763,36232247796362.81,52
1.6280674934387207,0.03886747360229492,213861,6.8224607284733e+18,1,1,5497,3666,3666,3410,2563,678,158,11,0,6.822460728473086e+18,733597927792.8049,31901378598590.14,12574
1.3826186656951904,0.1020510196685791,1211912,-6.180852483792201e+18,1,1,21315,14703,14703,13827,10686,3103,22,16,0,6.180852483793413e+18,664607793956.281,5100083573554.361,49846
1.3709051609039307,0.008320808410644531,605452,-8.320198903686502e+18,1,1,730,730,730,730,673,24,29,4,0,8.320198903687108e+18,894645043407.2158,13742128036057.537,2191
1.6675214767456055,0.05118560791015625,204385,-4.2002442788791744e+17,1,1,8257,5729,5729,5334,4660,573,88,13,0,4.2002442788812186e+17,45163916977.21741,2055064842763.0298,19321
1.4130449295043945,0.03328514099121094,530971,2.8283479099226666e+17,1,1,360,298,298,286,0,0,0,286,0,2.8283479099173568e+17,30412343117.390934,532674648882.3979,945
1.635072946548462,0.45452213287353516,722690,-3.167343635456994e+18,7,7,21201,14127,98889,91460,70379,20803,166,112,0,3.1673436354577167e+18,340574584457.81903,4382714075824.6504,211557
1.8331224918365479,0.002032041549682617,31456,-1.5390987399836042e+18,1,1,17,17,17,16,5,4,3,4,0,1.5390987399836357e+18,165494488170.28342,48928622201921.28,51
1.7877392768859863,0.0015871524810791016,69838,-6.266146297215707e+18,1,1,13,13,13,13,1,5,3,4,0,6.266146297215777e+18,673779171743.632,89724022698470.4,40
1.3714590072631836,0.001674652099609375,2323403,-4.1647937643564877e+18,1,1,17,17,17,17,6,4,3,4,0,4.164793764358811e+18,447827286490.19476,1792540409200.9915,52
1.9166650772094727,0.008444786071777344,25540,3.2427123792217646e+18,154,77,17,17,1309,1256,73,378,590,215,0,3.242712379221739e+18,348678750453.95044,126966028943685.94,2736
1.6124627590179443,0.18373489379882812,1276217,-8.031309974876082e+17,7,7,8257,5355,37485,34264,30030,3519,627,88,0,8.031309974888844e+17,86358171772.99832,629305985963.8951,80013
1.5809264183044434,0.0020720958709716797,331864,-5.978147489814554e+18,1,1,17,17,17,17,1,5,8,3,0,5.978147489814885e+18,642811558044.6113,18013847509265.5,52
1.3751883506774902,0.08069801330566406,1370752,-2.0090693255481526e+18,1,1,17871,11759,11759,10875,10632,29,198,16,0,2.0090693255495235e+18,216028959736.5079,1465669446806.9524,40506
1.910775899887085,0.0016827583312988281,217304,-7.44054272805552e+18,1,1,13,13,13,13,1,5,3,4,0,7.440542728055737e+18,800058357855.4557,34240247432425.254,40
1.625654935836792,0.001543283462524414,332064,-8.026879577009496e+18,1,1,13,13,13,13,1,5,3,4,0,8.026879577009828e+18,863105330861.2719,24172688328183.207,40
1.6396713256835938,0.0017437934875488281,332020,7.455355468380728e+18,1,1,17,17,17,17,6,4,3,4,0,7.455355468380397e+18,801651125632.3007,22454537282032.4,52
1.3983561992645264,0.0344851016998291,400384,6.597777289906763e+18,1,1,5401,3633,3633,3362,2594,687,74,7,0,6.597777289906362e+18,709438418269.5013,16478623745969.775,12397
1.4352977275848389,0.05387115478515625,1488493,2.2908139046105772e+18,1,1,8353,5760,5760,5381,4666,545,160,10,0,2.2908139046090888e+18,246324075764.41815,1539015571191.1904,19495
2.1141276359558105,0.0008168220520019531,664798,-4.463567080524771e+17,1,1,5,5,5,5,0,0,0,0,5,4.463567080531419e+17,47995344951.95074,671417044054.1968,16
1.4360530376434326,0.04909563064575195,1164795,3.5155589202892887e+18,1,1,8257,5394,5394,5000,4271,628,91,10,0,3.515558920288124e+18,378017088203.02405,3018178237619.6016,18652
1.405757188796997,0.10276436805725098,1656814,2.411631471664914e+18,1,1,21133,15352,15352,14634,11501,3108,8,17,0,2.411631471663257e+18,259315212006.80185,1455583711667.8499,51120
1.4004313945770264,0.002480745315551758,2269812,-8.176315979535928e+17,1,1,24,24,24,24,6,5,5,7,1,8.176315979558627e+17,87917376124.2863,360219964453.38324,73
1.6702044010162354,0.010038137435913086,268852,6.540409590219927e+17,462,308,5,5,1540,1538,306,616,616,0,0,6.540409590217239e+17,70326984841.04558,2432717476610.6406,3545
1.4658961296081543,0.09696531295776367,1413066,9.209090891577751e+18,1,1,21177,15139,15139,14308,11104,3177,10,17,0,9.209090891576337e+18,990224827051.2191,6517098912277.514,50625
1.6696901321411133,0.009376287460327148,86369,5.858122638926142e+18,1,1,883,883,883,883,613,260,6,4,0,5.858122638926056e+18,629905660099.5759,67826681319988.15,2650
1.901963233947754,0.0018033981323242188,83330,-3.0561653423878615e+18,1,1,17,17,17,15,5,4,3,3,0,3.056165342387945e+18,328619929289.02637,36675451126700.41,50
1.3998208045959473,0.0339665412902832,1544584,-5.508219819362557e+18,1,1,5401,3395,3395,3095,2406,597,80,12,0,5.508219819364101e+18,592281701006.8926,3566151027955.813,11892
1.4380683898925781,0.01001739501953125,606246,2.1148565732484575e+18,1,1,919,919,919,919,613,260,46,0,0,2.1148565732478513e+18,227403932607.29584,3488446230157.1494,2758
1.6731317043304443,0.0063478946685791016,86461,-3.2454395496496133e+18,1,1,649,649,649,649,613,0,32,4,0,3.2454395496497e+18,348971994585.98926,37536456317295.66,1948
1.3907079696655273,0.0008189678192138672,2417722,-8.188635338350017e+18,1,1,4,4,4,4,1,2,0,1,0,8.188635338352434e+18,880498423478.7563,3386921795951.9062,13
1.38041090965271,0.0011518001556396484,2329668,8.063234616566906e+18,1,1,9,9,9,9,1,0,4,4,0,8.063234616564576e+18,867014474899.4167,3461108886143.6807,28
1.403831958770752,0.0016760826110839844,2329731,-5.128597197423065e+18,1,1,17,17,17,17,6,4,3,4,0,5.128597197425395e+18,551462064239.2898,2201368826454.8115,52
1.8577508926391602,0.0006082057952880859,673447,-8.683204837319676e+18,1,1,5,5,5,5,0,0,0,0,5,8.68320483732035e+18,933677939496.8118,12893672163244.248,16
1.8744192123413086,0.0006194114685058594,327862,-6.658010103329299e+18,1,1,5,5,5,5,0,0,0,0,5,6.658010103329627e+18,715915064874.1534,20307355238879.855,16
1.6039865016937256,0.0005869865417480469,1329195,-7.672302226121088e+18,1,1,5,5,5,5,0,0,0,0,5,7.672302226122417e+18,824978733991.6577,5772141955185.219,16
1.9577641487121582,0.0020329952239990234,31084,-7.949755857798025e+18,54,36,5,5,180,180,36,72,72,0,0,7.949755857798056e+18,854812457827.7479,255750735355747.53,419
1.604912519454956,0.12928199768066406,691986,8.063080344531496e+18,7,7,5497,3742,26194,23930,17931,4771,1159,69,0,8.063080344530804e+18,866997886508.6886,11652085944702.355,55628
1.6673710346221924,0.001971721649169922,332407,1.1450056176721932e+18,1,1,17,17,17,17,6,4,3,4,0,1.1450056176718607e+18,123118883620.63019,3444589366866.103,52
1.397637128829956,0.02091217041015625,2119988,-2.814322694506945e+18,1,1,2521,1690,1690,1565,712,755,85,13,0,2.814322694509065e+18,302615343495.5984,1327518219211.1772,5777
1.4104132652282715,0.1736757755279541,567764,6.554936224868563e+17,1,1,32493,24007,24007,22854,11884,10104,802,64,0,6.554936224862885e+17,70483185213.5794,1154517761757.1536,79355
1.8932521343231201,0.0017731189727783203,280439,8.19673743489911e+18,1,1,13,13,13,13,1,5,3,4,0,8.196737434898829e+18,881369616655.7881,29228236568019.53,40
1.4102020263671875,0.51957106590271,562874,7.766261173521007e+18,1,1,117128,76211,76211,70432,62415,7324,625,68,0,7.766261173520443e+18,835081846615.1014,13797512717802.64,263772
1.400015115737915,0.010156393051147461,603223,-4.907169800102411e+18,1,1,919,919,919,919,613,260,46,0,0,4.907169800103014e+18,527652666677.74347,8134918264229.007,2758
1.4352002143859863,0.03374934196472168,2260971,-4.954519618925232e+18,1,1,5401,3318,3318,3043,2359,605,69,10,0,4.954519618927493e+18,532744045045.967,2191323824554.801,11763
1.6209800243377686,0.0023763179779052734,646297,1.1880029302905981e+18,21,7,17,17,119,115,42,24,21,28,0,1.1880029302899517e+18,127742250568.81201,1838168721640.2856,272
1.6760759353637695,0.08874845504760742,183772,-3.2806860425525514e+18,1,1,18022,12999,12999,12218,11936,70,196,16,0,3.280686042552735e+18,352761940059.4339,17851936326277.863,43240
1.682861566543579,0.012928962707519531,211629,-8.001561226483939e+18,378,252,9,9,2268,2157,243,0,944,970,0,8.001561226484151e+18,860382927578.941,37809379747029.71,4812
1.402923822402954,0.0012772083282470703,2326520,8.834519130194631e+18,1,1,9,9,9,9,1,0,4,4,0,8.834519130192304e+18,949948293569.065,3797310631411.853,28
1.4044952392578125,0.04753828048706055,412819,-3.887991671928275e+17,1,1,8257,5161,5161,4702,4073,546,73,10,0,3.887991671932403e+17,41806362063.78928,941815098610.3845,18121
1.7017478942871094,0.05232095718383789,279653,5.078791444295521e+18,1,1,8353,5215,5215,4716,4023,545,139,9,0,5.078791444295242e+18,546106606913.46686,18161047599329.316,18285
1.6724698543548584,0.010267972946166992,86413,-4.934605001698772e+18,1,1,937,937,937,937,673,254,6,4,0,4.934605001698858e+18,530602688354.71594,57104891644762.45,2812
1.7053191661834717,0.012412786483764648,86641,4.4727220659125484e+18,1,1,973,973,973,973,673,254,46,0,0,4.472722065912462e+18,480937856549.72705,51623620063393.336,2920
1.5953171253204346,0.11216044425964355,350006,5.188843713516533e+18,7,7,5401,3312,23184,21128,16324,4186,539,79,0,5.188843713516183e+18,557940184249.0519,14825013609812.924,49720
1.7630417346954346,0.0008711814880371094,665234,8.634199586490516e+18,3,1,5,5,5,5,0,0,0,0,5,8.634199586489851e+18,928408557687.0807,12979191662617.742,18
1.4092934131622314,0.010198354721069336,604297,9.815651121752424e+17,1,1,937,937,937,937,673,254,6,4,0,9.815651121746381e+17,105544635717.70302,1624309093334.301,2812
1.462369680404663,0.10812568664550781,1431765,3.0032622376923423e+18,1,1,21646,15995,15995,15245,11834,3063,348,0,0,3.0032622376909107e+18,322931423407.6248,2097594394115.592,52887
1.4384105205535889,0.08259892463684082,1069235,-8.052326828850211e+18,1,1,17852,13051,13051,12338,12117,20,184,17,0,8.05232682885128e+18,865841594500.1376,7530923350667.795,43242
1.6710362434387207,0.011331319808959961,605331,-5.101160018643848e+18,1,1,973,973,973,973,673,254,46,0,0,5.101160018644453e+18,548511829961.76917,8427058945675.099,2920
1.7541251182556152,0.048857927322387695,300075,-1.1776971646376056e+18,1,1,8257,5169,5169,4726,4100,541,75,10,0,1.1776971646379057e+18,126634103724.50598,3924676046448.0737,18153
1.7330024242401123,2.772390842437744,557511,-5.808874840786236e+18,7,7,123867,81435,570045,519802,460915,47176,11375,336,0,5.808874840786793e+18,624610197934.0638,10419300858255.342,1213721
1.6990938186645508,0.07685542106628418,73791,-2.3439457505968466e+18,1,1,17750,10761,10761,9853,9665,21,151,16,0,2.3439457505969203e+18,252037177483.53983,31764656266982.7,38365
1.4151411056518555,0.037544965744018555,2041111,7.516779563883778e+18,1,1,5497,3336,3336,3025,2310,579,129,7,0,7.516779563881737e+18,808255867084.0577,3682690242657.914,11859
1.6364905834197998,0.00165557861328125,331543,7.980349053890098e+18,1,1,13,13,13,13,1,5,3,4,0,7.980349053889766e+18,858102048805.3512,24070328898181.434,40
1.5150535106658936,0.03173017501831055,422409,5.103638132986634e+18,1,1,425,351,351,335,0,0,0,335,0,5.103638132986211e+18,548778293869.4851,12082219206944.48,1112
1.4142305850982666,0.09061813354492188,951044,3.963454743421644e+18,1,1,18042,13157,13157,12441,12159,69,198,15,0,3.9634547434206925e+18,426177929400.07446,4167477785907.584,43641
1.95149827003479,0.0019311904907226562,304952,-8.297362885569221e+17,3,3,13,13,39,39,3,15,9,12,0,8.29736288557227e+17,89218955758.84161,2720875051015.33,94
1.374518632888794,0.0017437934875488281,2328248,-8.331409951447443e+18,1,1,17,17,17,17,6,4,3,4,0,8.331409951449772e+18,895850532413.954,3578403138948.1587,52
1.418360710144043,0.0008080005645751953,2419557,7.968964258235458e+18,1,1,4,4,4,4,1,2,0,1,0,7.968964258233038e+18,856877877229.3589,3293563349916.1367,13
1.4047598838806152,0.13783645629882812,566558,-6.487570608902065e+18,1,1,28438,18659,18659,17157,15828,461,800,68,0,6.487570608902631e+18,697588237516.412,11450849884570.744,64255
1.4664335250854492,0.024237632751464844,395386,-6.440549579881071e+18,1,1,450,349,349,336,0,0,0,336,0,6.440549579881466e+18,692532212890.4802,16289270687079.123,1136
