baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2960612773895264,0.0439152717590332,1168373,-8.727592474502501e+18,1,1,8257,1928,1928,1170,995,138,34,3,0,8.72759247450367e+18,991771872102.6897,7469868333574.697,11356
1.5051686763763428,0.0027191638946533203,560667,1.4181604324688415e+18,7,7,17,17,119,98,30,28,17,23,0,1.4181604324682808e+18,161154594598.66827,2529416627817.012,241
1.2877585887908936,0.03905892372131348,1384938,-3.956953613359451e+18,1,1,8257,1940,1940,1114,966,116,27,5,0,3.956953613360836e+18,449653819700.09503,2857134119621.8433,11312
1.4540040493011475,0.3812272548675537,76864,2.2288178628662707e+18,1,1,118349,36100,36100,21276,14967,5443,802,64,0,2.228817862866194e+18,253274757143.88568,28996901837872.008,175726
1.5240988731384277,0.0019686222076416016,314158,3.295640354727427e+18,1,1,17,17,17,17,6,4,3,4,0,3.2956403547271127e+18,374504585764.44464,10490391314966.076,52
1.514561653137207,0.0802464485168457,228084,-5.304583784079981e+18,1,1,21117,8071,8071,6297,3671,2580,30,16,0,5.304583784080209e+18,602793611827.2965,23257149927571.46,35486
1.2858672142028809,0.38660669326782227,535339,3.6159679099319967e+18,1,1,117979,35884,35884,25281,16826,6929,1475,51,0,3.615967909931461e+18,410905444310.3933,6754538544607.176,179145
1.5371394157409668,0.02448558807373047,197884,-1.5600716413147648e+18,7,7,2065,474,3318,1874,972,575,301,26,0,1.5600716413149627e+18,177280868331.24576,7883768477062.131,7264
1.2872343063354492,0.028690099716186523,1958233,-6.25426913942362e+18,1,1,5401,1961,1961,1558,1226,267,56,9,0,6.254269139425578e+18,710712402207.452,3193832980766.629,8921
1.2560851573944092,0.001714468002319336,2200246,-7.230169008631112e+18,1,1,17,17,17,17,6,4,3,4,0,7.230169008633312e+18,821610114617.4219,3286073015759.743,52
1.2570507526397705,0.003283977508544922,2146210,-7.457320968530367e+18,1,1,42,42,42,42,16,4,15,6,1,7.457320968532514e+18,847422837333.2402,3474646455161.6636,127
1.943336009979248,0.0010521411895751953,57394,5.99906233657066e+16,27,9,5,5,45,36,0,0,0,0,36,5.999062336564921e+16,6817116291.551046,1045242070001.2058,113
1.292853593826294,0.010096073150634766,573993,-2.3416395220345062e+17,1,1,937,937,937,937,673,254,6,4,0,2.341639522040246e+17,26609540023.184616,407956111318.4736,2812
1.2592334747314453,0.0017092227935791016,2200265,1.9038304212734264e+18,1,1,17,17,17,17,1,5,8,3,0,1.903830421271226e+18,216344366053.54843,865273238119.602,52
1.287388563156128,0.014937162399291992,1828028,-3.6528464076085857e+18,1,1,2065,520,520,291,154,83,48,6,0,3.6528464076104136e+18,415096182683.0015,1998244232369.7522,2877
