baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4109721183776855,0.0020160675048828125,935854,943799.0,7,7,13,13,91,65,7,16,21,21,0,7945.0,0.0005885185185185185,0.008489572091373227,176
2.366406202316284,0.38007569313049316,621677,15811189.0,21,21,17870,5492,115332,54870,50469,281,3854,266,0,15189512.0,1.125149037037037,24.43312524027751,188093
2.069472551345825,0.03550982475280762,312322,376181.0,1,1,450,110,110,108,0,0,0,108,0,63859.0,0.004730296296296297,0.20446526341404064,669
1.9431178569793701,0.0008740425109863281,3509341,3510019.0,1,1,4,4,4,4,1,2,0,1,0,678.0,5.022222222222222e-05,0.00019319866607434274,13
2.000822067260742,0.020178556442260742,2120605,2327750.0,1,1,4849,749,749,728,719,0,0,9,0,207145.0,0.015344074074074074,0.09768202942084923,6327
2.005687952041626,0.01613020896911621,1922186,2021043.0,1,1,2521,438,438,431,194,211,20,6,0,98857.0,0.007322740740740741,0.051429466243121114,3391
2.0078561305999756,0.010278463363647461,876723,1121380.0,1,1,937,937,937,937,673,254,6,4,0,244657.0,0.01812274074074074,0.27905849395989385,2812
2.068401575088501,0.05011796951293945,274831,310511.0,1,1,425,105,105,102,0,0,0,102,0,35680.0,0.002642962962962963,0.12982523805538676,633
2.2581050395965576,0.0011508464813232422,865582,870362.0,7,7,4,4,28,28,7,14,0,7,0,4780.0,0.0003540740740740741,0.005522295981201088,67
2.014941930770874,0.010212182998657227,876000,1123965.0,1,1,937,937,937,937,673,254,6,4,0,247965.0,0.018367777777777778,0.28306506849315066,2812
2.232832431793213,0.0016345977783203125,481640,483269.0,1,1,13,13,13,13,1,5,3,4,0,1629.0,0.00012066666666666667,0.003382194169919442,40
2.0149037837982178,0.31384849548339844,821275,5094556.0,1,1,119085,18853,18853,18344,8184,8510,1602,48,0,4273281.0,0.31653933333333334,5.203227907826245,156283
1.9482836723327637,0.0019872188568115234,3369637,3372342.0,1,1,17,17,17,17,6,4,3,4,0,2705.0,0.00020037037037037037,0.0008027570922327836,52
2.0080833435058594,0.017810821533203125,2816233,2841453.0,1,1,4849,137,137,105,64,21,15,5,0,25220.0,0.001868148148148148,0.008955224940550018,5092
2.0025293827056885,0.022208452224731445,2126204,2442899.0,1,1,4849,1186,1186,1164,981,127,50,6,0,316695.0,0.02345888888888889,0.14894854868112373,7200
2.0673904418945312,0.029771804809570312,552870,479987.0,1,1,340,156,156,154,0,0,0,154,0,72883.0,0.00539874074074074,0.1318266500262268,651
2.3996007442474365,0.018596410751342773,374281,622138.0,462,308,13,13,4004,1942,159,697,425,661,0,247857.0,0.018359777777777777,0.6622216997389662,6421
2.0029094219207764,0.03990793228149414,2024172,2461441.0,1,1,8353,1628,1628,1591,1376,169,40,6,0,437269.0,0.0323902962962963,0.21602363830741655,11573
2.003702163696289,0.011489152908325195,878490,1130936.0,1,1,973,973,973,973,673,254,46,0,0,252446.0,0.018699703703703704,0.28736354426345206,2920
2.0046257972717285,0.07494831085205078,817013,1581017.0,1,1,28496,3483,3483,3313,1983,462,800,68,0,764004.0,0.05659288888888889,0.9351185354455804,35293
1.940483570098877,0.0018036365509033203,3369791,3372654.0,1,1,17,17,17,17,6,4,3,4,0,2863.0,0.00021207407407407408,0.000849607586939368,52
2.006678581237793,0.02987980842590332,2477722,2545719.0,1,1,8257,299,299,250,211,29,3,7,0,67997.0,0.005036814814814815,0.027443353209117085,8807
2.008714437484741,0.029075145721435547,826732,1119853.0,1,1,5497,1146,1146,1121,789,296,35,1,0,293121.0,0.02171266666666667,0.354553833648631,7765
2.063786506652832,0.025171995162963867,494017,375360.0,1,1,288,109,109,108,0,0,0,108,0,118657.0,0.008789407407407407,0.24018809069323524,506
2.415762186050415,0.002001523971557617,1721034,1725144.0,7,7,13,13,91,45,2,8,14,21,0,4110.0,0.0003044444444444444,0.0023880992473129525,156
2.7548093795776367,0.0041582584381103516,43547,86811.0,54,36,17,17,612,286,80,77,30,99,0,43264.0,0.0032047407407407406,0.9935012744850391,969
2.0144801139831543,0.14911150932312012,823249,3481973.0,1,1,38381,13133,13133,13012,2089,10057,802,64,0,2658724.0,0.19694251851851852,3.229550233283004,64527
2.355661153793335,0.026526927947998047,309096,560318.0,1,1,5401,976,976,883,837,37,0,9,0,251222.0,0.01860903703703704,0.8127636721277532,7261
2.2690651416778564,0.000957489013671875,501346,501702.0,1,1,3,3,3,3,1,0,1,1,0,356.0,2.637037037037037e-05,0.0007100884419143665,10
2.0100443363189697,0.11499977111816406,820866,3133478.0,1,1,31161,11552,11552,11368,1567,9108,625,68,0,2312612.0,0.1713045925925926,2.8172832106580126,54082
2.415473461151123,0.002448558807373047,477515,490567.0,7,7,17,17,119,72,21,28,9,14,0,13052.0,0.0009668148148148148,0.027333172779912672,215
1.9400837421417236,0.0016443729400634766,3375856,3377401.0,1,1,13,13,13,13,1,5,3,4,0,1545.0,0.00011444444444444444,0.0004576617012100042,40
2.428872585296631,0.0124359130859375,307132,409537.0,378,252,9,9,2268,1258,134,0,410,714,0,102405.0,0.0075855555555555555,0.3334234140369613,3913
2.3810603618621826,0.0010554790496826172,500704,501322.0,1,1,4,4,4,4,1,2,0,1,0,618.0,4.5777777777777776e-05,0.0012342621588802966,13
2.270296335220337,0.0007126331329345703,1928821,1928821.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0569756031036377,0.011437654495239258,875588,1109397.0,1,1,919,919,919,919,613,260,46,0,0,233809.0,0.017319185185185184,0.26703084098914104,2758
2.057382345199585,0.007340669631958008,876444,1065868.0,1,1,676,676,676,676,613,30,29,4,0,189424.0,0.014031407407407407,0.21612789864497903,2029
1.9919493198394775,0.0034515857696533203,3293778,3301629.0,1,1,42,42,42,42,16,14,4,7,1,7851.0,0.0005815555555555555,0.002383585050358585,127
2.7223384380340576,0.0017733573913574219,117559,119070.0,3,1,17,17,17,8,4,1,1,2,0,1511.0,0.00011192592592592592,0.012853120560739714,45
2.6895878314971924,0.001560211181640625,71931,72624.0,1,1,13,13,13,6,0,3,1,2,0,693.0,5.133333333333333e-05,0.009634232806439505,33
1.9939677715301514,0.0035483837127685547,3292671,3297616.0,1,1,42,42,42,42,6,5,15,16,0,4945.0,0.0003662962962962963,0.0015018202547415153,127
2.3444876670837402,0.04450106620788574,283905,513036.0,7,7,17906,379,2653,1736,92,286,1260,98,0,229131.0,0.016972666666666667,0.807069266127754,22302
2.058588743209839,0.01942586898803711,2992617,3099306.0,1,1,2617,495,495,483,197,214,64,8,0,106689.0,0.007902888888888888,0.03565073646243405,3596
1.991018533706665,0.001833200454711914,3368793,3371673.0,1,1,17,17,17,17,6,4,3,4,0,2880.0,0.00021333333333333333,0.0008549055997207309,52
2.282229423522949,0.0006475448608398438,1929458,1929458.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.004040241241455,0.0011730194091796875,3374891,3375760.0,1,1,9,9,9,9,1,0,4,4,0,869.0,6.437037037037037e-05,0.0002574897974482731,28
2.067120313644409,0.026740074157714844,1684666,1832752.0,1,1,5497,611,611,596,395,128,70,3,0,148086.0,0.010969333333333333,0.08790229042433337,6705
2.124143362045288,0.04305529594421387,701811,782001.0,1,1,425,222,222,221,0,0,0,221,0,80190.0,0.00594,0.11426153195090986,869
2.768842935562134,0.0006725788116455078,977015,977015.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3193836212158203,0.0009441375732421875,6750704,6750704.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.783816337585449,0.001728057861328125,331285,332249.0,1,1,17,17,17,7,2,0,2,3,0,964.0,7.140740740740741e-05,0.0029098812200974993,42
1.9975366592407227,0.001722097396850586,3374719,3377399.0,1,1,17,17,17,17,6,4,3,4,0,2680.0,0.00019851851851851853,0.0007941401935983411,52
2.8131301403045654,0.0018541812896728516,195948,197473.0,1,1,17,17,17,11,1,3,5,2,0,1525.0,0.00011296296296296296,0.007782677036764856,46
2.367880344390869,0.02838730812072754,309527,500829.0,1,1,5497,874,874,762,502,204,50,6,0,191302.0,0.014170518518518518,0.6180462447540925,7134
2.092775821685791,0.06655597686767578,1759175,2967033.0,1,1,21318,5142,5142,5075,2476,2563,20,16,0,1207858.0,0.08947096296296296,0.6866048005457104,31536
2.046459436416626,0.00830531120300293,877634,1082559.0,1,1,730,730,730,730,673,24,29,4,0,204925.0,0.01517962962962963,0.23349710699448745,2191
2.402858018875122,0.03551959991455078,295810,724134.0,1,1,8257,1812,1812,1554,1355,163,30,6,0,428324.0,0.0317277037037037,1.4479699807308746,11624
2.149722099304199,0.0330653190612793,769424,693109.0,1,1,360,199,199,198,0,0,0,198,0,76315.0,0.005652962962962963,0.09918458483229013,758
2.528193473815918,0.12892580032348633,1048780,5246446.0,7,7,21204,3199,22393,19571,4045,15281,133,112,0,4197666.0,0.3109382222222222,4.002427582524457,63175
2.7831497192382812,0.0018906593322753906,45341,46884.0,1,1,17,17,17,7,4,0,2,1,0,1543.0,0.0001142962962962963,0.03403100946163516,42
2.8160595893859863,0.0015063285827636719,101528,102024.0,1,1,13,13,13,4,0,1,0,3,0,496.0,3.674074074074074e-05,0.0048853518241273345,31
1.995629072189331,0.0017323493957519531,3369350,3372223.0,1,1,17,17,17,17,6,4,3,4,0,2873.0,0.00021281481481481482,0.0008526867199905026,52
2.8458175659179688,0.007118940353393555,36899,142258.0,154,77,17,17,1309,746,8,315,332,91,0,105359.0,0.00780437037037037,2.8553348329223014,2226
2.4562220573425293,0.050421714782714844,1849374,2945502.0,7,7,8257,1023,7161,3939,3661,25,197,56,0,1096128.0,0.08119466666666666,0.5927021792238887,19364
2.286872625350952,0.0018770694732666016,481767,484147.0,1,1,17,17,17,17,1,5,8,3,0,2380.0,0.0001762962962962963,0.004940147415659437,52
2.0241031646728516,0.0461115837097168,1989795,2635679.0,1,1,17871,2433,2433,2360,2124,28,192,16,0,645884.0,0.04784325925925926,0.32459826263509556,22665
2.7471272945404053,0.0015537738800048828,314417,315047.0,1,1,13,13,13,6,1,1,1,3,0,630.0,4.6666666666666665e-05,0.0020037084508789283,33
2.2998671531677246,0.001565694808959961,481386,482951.0,1,1,13,13,13,13,1,5,3,4,0,1565.0,0.00011592592592592592,0.0032510293195065912,40
2.267477035522461,0.001775979995727539,480905,484028.0,1,1,17,17,17,17,6,4,3,4,0,3123.0,0.00023133333333333334,0.006494006092679428,52
2.0079329013824463,0.024878740310668945,578662,822757.0,1,1,5401,929,929,915,716,180,18,1,0,244095.0,0.01808111111111111,0.4218265585091124,7246
2.0055744647979736,0.03912925720214844,2155202,2627497.0,1,1,8353,1716,1716,1692,1561,85,40,6,0,472295.0,0.034984814814814816,0.2191418716203864,11762
3.0388236045837402,0.0006730556488037109,964543,964543.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0143706798553467,0.03279900550842285,1685985,1974178.0,1,1,8257,1135,1135,1099,794,252,50,3,0,288193.0,0.02134762962962963,0.17093449823100443,10492
2.0178816318511963,0.07091641426086426,2404837,4144904.0,1,1,21154,6842,6842,6780,4219,2536,8,17,0,1740067.0,0.12889385185185184,0.7235696223902077,34777
1.9483575820922852,0.0024290084838867188,3294203,3297678.0,1,1,24,24,24,24,6,5,5,7,1,3475.0,0.0002574074074074074,0.0010548833815038113,73
2.4008677005767822,0.009755611419677734,390024,672295.0,462,308,5,5,1540,1535,304,615,616,0,0,282271.0,0.020908962962962963,0.7237272578097758,3542
2.007854700088501,0.0628364086151123,2050720,3512532.0,1,1,21177,6038,6038,5965,3177,2761,10,17,0,1461812.0,0.10828237037037038,0.7128286650542248,33181
2.3652231693267822,0.009465694427490234,125089,353274.0,1,1,883,883,883,883,613,260,6,4,0,228185.0,0.016902592592592594,1.8241811829977057,2650
2.6712353229522705,0.0017995834350585938,120440,122637.0,1,1,17,17,17,10,4,4,0,2,0,2197.0,0.00016274074074074075,0.01824144802391232,45
2.008195400238037,0.022381067276000977,2237508,2281821.0,1,1,5401,212,212,179,120,42,12,5,0,44313.0,0.0032824444444444446,0.01980462192760875,5793
2.008131504058838,0.009961366653442383,878400,1114560.0,1,1,919,919,919,919,613,260,46,0,0,236160.0,0.017493333333333333,0.26885245901639343,2758
2.331470251083374,0.0064241886138916016,125446,307599.0,1,1,649,649,649,649,613,0,32,4,0,182153.0,0.013492814814814815,1.4520431101828675,1948
1.9514846801757812,0.0008606910705566406,3509341,3510019.0,1,1,4,4,4,4,1,2,0,1,0,678.0,5.022222222222222e-05,0.00019319866607434274,13
1.948742151260376,0.0011632442474365234,3375229,3375948.0,1,1,9,9,9,9,1,0,4,4,0,719.0,5.3259259259259256e-05,0.00021302258306029012,28
1.9491569995880127,0.0016632080078125,3374783,3377464.0,1,1,17,17,17,17,6,4,3,4,0,2681.0,0.0001985925925925926,0.0007944214487272218,52
2.716815233230591,0.0006220340728759766,977015,977015.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.680318593978882,0.0006427764892578125,476188,476188.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2227883338928223,0.0006225109100341797,1929458,1929458.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.721402645111084,0.0020368099212646484,45120,78492.0,54,36,5,5,180,179,35,72,72,0,0,33372.0,0.002472,0.7396276595744681,418
2.2898943424224854,0.04284095764160156,1003337,1546047.0,7,7,5497,948,6636,2320,1268,653,357,42,0,542710.0,0.04020074074074074,0.5409050000149501,14460
2.308713912963867,0.0017774105072021484,481835,484792.0,1,1,17,17,17,17,6,4,3,4,0,2957.0,0.00021903703703703704,0.006136955596832941,52
2.013718843460083,0.01583552360534668,3072583,3136047.0,1,1,2521,304,304,303,80,190,23,10,0,63464.0,0.004701037037037037,0.020654934301205206,3129
2.0170493125915527,0.1296858787536621,822802,3307448.0,1,1,32496,12561,12561,12471,1444,10161,802,64,0,2484646.0,0.18404785185185185,3.0197374337933063,57529
2.7473433017730713,0.0016841888427734375,406776,407947.0,1,1,13,13,13,9,1,4,0,4,0,1171.0,8.674074074074074e-05,0.0028787342419415106,36
2.0128865242004395,0.2778472900390625,815329,4684960.0,1,1,117128,16560,16560,16099,8062,7344,625,68,0,3869631.0,0.28663933333333336,4.746097587599607,149788
2.016375780105591,0.010324478149414062,874873,1107927.0,1,1,919,919,919,919,613,260,46,0,0,233054.0,0.01726325925925926,0.2663860926100131,2758
2.0171306133270264,0.02236151695251465,3275274,3317622.0,1,1,5401,187,187,165,121,28,9,7,0,42348.0,0.0031368888888888887,0.012929605278825527,5754
2.3091604709625244,0.002243518829345703,935659,946322.0,21,7,17,17,119,62,28,6,14,14,0,10663.0,0.0007898518518518518,0.011396245854526062,219
2.2723264694213867,0.058968544006347656,266342,1715185.0,1,1,18025,5663,5663,5084,4827,54,187,16,0,1448843.0,0.1073217037037037,5.439784187247974,28773
2.394707441329956,0.011271953582763672,306770,415067.0,378,252,9,9,2268,1218,134,0,484,600,0,108297.0,0.008022,0.3530234377546696,3873
1.9473028182983398,0.0012488365173339844,3371737,3372491.0,1,1,9,9,9,9,1,0,4,4,0,754.0,5.585185185185185e-05,0.00022362361002652343,28
2.0139503479003906,0.029810428619384766,596811,663545.0,1,1,8257,282,282,240,210,21,9,0,0,66734.0,0.004943259259259259,0.11181764411178749,8780
2.333174467086792,0.033380985260009766,405281,463388.0,1,1,8353,280,280,221,184,16,15,6,0,58107.0,0.004304222222222222,0.14337459688463067,8855
2.3517985343933105,0.01033473014831543,125308,372366.0,1,1,937,937,937,937,673,254,6,4,0,247058.0,0.018300592592592594,1.971605962907396,2812
2.332402229309082,0.012624025344848633,125541,377513.0,1,1,973,973,973,973,673,254,46,0,0,251972.0,0.018664592592592594,2.007089317434145,2920
2.3218929767608643,0.025068044662475586,506865,713870.0,7,7,5401,161,1127,776,650,61,43,22,0,207005.0,0.015333703703703704,0.40840263186450043,7311
2.6065750122070312,0.0007321834564208984,964990,964990.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.056652069091797,0.01007390022277832,876480,1124965.0,1,1,937,937,937,937,673,254,6,4,0,248485.0,0.018406296296296296,0.28350333150784957,2812
2.0589678287506104,0.0774233341217041,2077999,4043179.0,1,1,21647,7849,7849,7767,5007,2412,348,0,0,1965180.0,0.1455688888888889,0.9457078660769327,37264
2.061626672744751,0.05467081069946289,1552164,3074257.0,1,1,17852,5465,5465,5399,5190,10,183,16,0,1522093.0,0.11274762962962963,0.980626402880108,28717
2.093019485473633,0.011501312255859375,877297,1128797.0,1,1,973,973,973,973,673,254,46,0,0,251500.0,0.018629629629629628,0.28667600595921333,2920
2.503474712371826,0.030532360076904297,435458,512855.0,1,1,8257,315,315,284,243,28,6,7,0,77397.0,0.005733111111111111,0.17773700333901318,8857
2.604283571243286,0.5964560508728027,808297,9578593.0,7,7,123879,17848,124936,44437,11144,21582,11375,336,0,8770296.0,0.6496515555555555,10.85033842758293,293259
2.4337894916534424,0.03836178779602051,107282,213901.0,1,1,17763,644,644,433,325,11,83,14,0,106619.0,0.007897703703703704,0.9938200257265898,18841
2.123504400253296,0.026586055755615234,2956558,2981108.0,1,1,5497,130,130,106,61,22,18,5,0,24550.0,0.0018185185185185186,0.00830357462968763,5734
2.3903968334198,0.0017056465148925781,481325,482860.0,1,1,13,13,13,13,1,5,3,4,0,1535.0,0.0001137037037037037,0.003189113384927024,40
2.1952004432678223,0.029278993606567383,611924,643124.0,1,1,425,205,205,204,0,0,0,204,0,31200.0,0.002311111111111111,0.0509867238415228,835
2.1230978965759277,0.06117725372314453,1380573,2924577.0,1,1,18042,5557,5557,5489,5234,51,190,14,0,1544004.0,0.11437066666666666,1.1183791078052374,29089
2.689845323562622,0.002043485641479492,441586,446052.0,3,3,13,13,39,31,2,12,8,9,0,4466.0,0.0003308148148148148,0.010113545266380728,86
2.007769823074341,0.0017855167388916016,3373864,3376577.0,1,1,17,17,17,17,6,4,3,4,0,2713.0,0.00020096296296296295,0.0008041225135334442,52
1.9816007614135742,0.0008192062377929688,3510722,3511381.0,1,1,4,4,4,4,1,2,0,1,0,659.0,4.881481481481481e-05,0.0001877106760375786,13
2.0271852016448975,0.0793912410736084,821467,1567554.0,1,1,28447,3378,3378,3239,1903,468,800,68,0,746087.0,0.055265703703703706,0.9082373363750461,35065
2.097174882888794,0.023508787155151367,573210,550592.0,1,1,450,164,164,163,0,0,0,163,0,22618.0,0.0016754074074074074,0.039458488163151374,778
2.0158591270446777,0.06466364860534668,2028302,3609717.0,1,1,21162,6526,6526,6470,3576,2867,10,17,0,1581415.0,0.11714185185185186,0.7796743285763166,34159
2.014420747756958,0.06932234764099121,2269381,3984689.0,1,1,21470,7088,7088,7021,3911,2760,350,0,0,1715308.0,0.12705985185185184,0.7558484009516251,35580
2.353756904602051,0.017693519592285156,222597,246066.0,1,1,4849,126,126,100,60,21,18,1,0,23469.0,0.0017384444444444444,0.1054326877720724,5076
1.9463884830474854,0.0017991065979003906,3374980,3377828.0,1,1,17,17,17,17,6,4,3,4,0,2848.0,0.00021096296296296295,0.0008438568524850518,52
2.0144717693328857,0.008115053176879883,876531,1081632.0,1,1,730,730,730,730,673,24,29,4,0,205101.0,0.015192666666666667,0.23399172419458067,2191
1.9550414085388184,0.0036242008209228516,3293844,3298615.0,1,1,42,42,42,42,6,5,15,16,0,4771.0,0.0003534074074074074,0.0014484596113234264,127
2.660064935684204,0.001804351806640625,119938,121050.0,3,1,17,17,17,7,2,2,1,2,0,1112.0,8.237037037037037e-05,0.009271456919408361,44
2.333697557449341,0.007521867752075195,125605,313215.0,1,1,676,676,676,676,613,30,29,4,0,187610.0,0.013897037037037038,1.4936507304645517,2029
2.299581289291382,0.001556396484375,481290,483167.0,1,1,13,13,13,13,1,5,3,4,0,1877.0,0.00013903703703703704,0.003899935589769162,40
1.9486775398254395,0.0025484561920166016,3294038,3297599.0,1,1,24,24,24,24,6,5,5,7,1,3561.0,0.00026377777777777776,0.0010810439952423135,73
2.576998472213745,0.002389192581176758,115272,118788.0,1,1,24,24,24,24,6,5,5,7,1,3516.0,0.00026044444444444444,0.0305017697272538,73
2.779447317123413,0.0015764236450195312,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.450385332107544,0.17783451080322266,690927,9459798.0,7,7,17868,5495,38465,31088,29518,147,1325,98,0,8768871.0,0.649546,12.69145799773348,87428
2.0073206424713135,0.2734370231628418,824066,4707082.0,1,1,116666,16688,16688,16241,8144,7404,625,68,0,3883016.0,0.28763081481481484,4.7120206391235655,149596
1.9492337703704834,0.001886129379272461,3368171,3371061.0,1,1,17,17,17,17,6,4,3,4,0,2890.0,0.00021407407407407407,0.0008580324455023216,52
2.248264789581299,0.0006580352783203125,1928821,1928821.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.020315647125244,0.025264263153076172,3061896,3296109.0,1,1,5401,926,926,903,688,158,48,9,0,234213.0,0.01734911111111111,0.07649280053927371,7231
2.0156469345092773,0.028654813766479492,3085458,3325301.0,1,1,5497,950,950,926,683,177,58,8,0,239843.0,0.01776614814814815,0.07773335433507765,7374
2.0165069103240967,0.02401113510131836,1332723,1489670.0,1,1,5401,679,679,645,353,262,27,3,0,156947.0,0.011625703703703704,0.1177641565426574,6726
2.0756213665008545,0.05047464370727539,516324,500157.0,1,1,360,163,163,162,0,0,0,162,0,16167.0,0.0011975555555555557,0.03131173449229554,686
2.7451553344726562,0.004002809524536133,43725,85539.0,54,36,17,17,612,248,88,46,47,67,0,41814.0,0.0030973333333333334,0.956295025728988,931
2.7376656532287598,0.001766204833984375,353743,355809.0,1,1,17,17,17,12,4,2,2,4,0,2066.0,0.00015303703703703703,0.005840398255230492,47
2.3361330032348633,0.07297778129577637,270477,2153270.0,1,1,21184,7996,7996,7364,4854,2486,7,17,0,1882793.0,0.13946614814814814,6.961009623738803,36545
2.4026215076446533,0.0019648075103759766,1459078,1464149.0,7,7,13,13,91,52,7,8,9,28,0,5071.0,0.0003756296296296296,0.0034754824622124383,163
2.2729475498199463,0.0017969608306884766,481912,484860.0,1,1,17,17,17,17,6,4,3,4,0,2948.0,0.00021837037037037037,0.006117299423961221,52
