baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8415539264678955,0.03719019889831543,144059,-8.590430470570294e+17,1,1,450,355,355,342,0,0,0,342,0,8.590430470571734e+17,165200585972.53336,5963133487370.962,1148
0.8317654132843018,0.03307604789733887,1027674,8.402899604057492e+18,1,1,4945,3771,3771,3643,3083,355,194,11,0,8.402899604056464e+18,1615942231549.32,8176619826965.034,12360
0.8196473121643066,0.09209442138671875,791503,5.20857816013465e+18,1,1,17908,14406,14406,14010,13731,82,180,17,0,5.208578160133858e+18,1001649646179.5881,6580617079321.062,46325
1.0053894519805908,0.03728532791137695,99608,-5.121456550868909e+18,1,1,5401,4151,4151,4028,3146,783,88,11,0,5.121456550869008e+18,984895490551.7324,51416116686099.59,13581
0.841738224029541,0.016274213790893555,677056,-5.348818828348534e+18,1,1,1969,1448,1448,1382,816,451,102,13,0,5.348818828349211e+18,1028619005451.7712,7900112883349.694,4800
0.8453998565673828,0.588127851486206,317743,-4.595554716213707e+18,1,1,116934,87901,87901,84739,76805,7045,825,64,0,4.5955547162140247e+18,883760522348.851,14463118672052.648,289575
1.1352801322937012,0.0008535385131835938,376659,4.595954286985226e+18,1,1,5,5,5,5,0,0,0,0,5,4.5959542869848494e+18,883837362881.7018,12201896906710.977,16
0.8409638404846191,0.11633419990539551,317932,-3.5754211025724974e+18,1,1,22593,16981,16981,16364,14942,554,800,68,0,3.5754211025728154e+18,687580981264.0029,11245867363375.865,55939
0.9593181610107422,0.0014545917510986328,186190,1.4595649900346173e+18,1,1,9,9,9,9,1,0,4,4,0,1.4595649900344312e+18,280685575006.6214,7839115903294.652,28
0.8552412986755371,0.0531466007232666,283303,5.112318181901971e+18,1,1,425,372,372,367,0,0,0,367,0,5.112318181901688e+18,983138111904.1708,18045407856258.805,1165
0.8040359020233154,0.0015332698822021484,1302496,4.662747623094853e+18,1,1,13,13,13,13,1,5,3,4,0,4.66274762309355e+18,896682235210.2981,3579855618054.528,40
0.8030297756195068,0.0014688968658447266,1302220,9.133537842656684e+18,1,1,13,13,13,13,1,5,3,4,0,9.133537842655382e+18,1756449585126.035,7013820892518.454,40
0.8409883975982666,0.045387983322143555,157117,-2.0314033996167716e+18,1,1,360,286,286,273,0,0,0,273,0,2.0314033996169288e+18,390654499926.33246,12929239990688.014,920
0.824627161026001,0.022215843200683594,569469,8.538170930679235e+18,1,1,2521,1940,1940,1878,898,875,92,13,0,8.538170930678665e+18,1641955948207.4355,14993214609888.625,6340
0.9638469219207764,0.002102375030517578,360346,-5.273548385927421e+18,7,7,13,13,91,91,7,35,21,28,0,5.273548385927781e+18,1014143920370.7272,14634679962946.117,202
1.0310733318328857,1.3187518119812012,239529,8.806100745613572e+18,21,21,17867,14215,298515,287729,282768,576,4092,293,0,8.806100745613332e+18,1693480912617.9485,36764236253703.445,604132
0.8466949462890625,0.03799939155578613,121281,7.402734750692411e+18,1,1,450,365,365,349,0,0,0,349,0,7.402734750692291e+18,1423602836671.5942,61037876919651.805,1165
0.8078658580780029,0.0008676052093505859,1352740,-2.6168642155285043e+18,1,1,4,4,4,4,1,2,0,1,0,2.616864215529857e+18,503243118371.12634,1934491635887.0566,13
0.8216004371643066,0.030937671661376953,821894,-3.541835625398867e+18,1,1,4849,3672,3672,3551,3092,341,104,14,0,3.5418356253996887e+18,681122235653.7863,4309358171978.003,12073
0.8261065483093262,0.022170066833496094,741602,7.275600888791935e+17,1,1,2521,1938,1938,1876,894,874,93,15,0,7.275600888784518e+17,139915401707.3946,981065435204.3978,6336
0.8221523761749268,0.010215044021606445,338531,3.666514726941012e+18,1,1,937,937,937,937,673,254,6,4,0,3.6665147269406735e+18,705098985950.1295,10830661673349.482,2812
0.8480918407440186,0.05142831802368164,106996,-2.7055177468691313e+18,1,1,425,338,338,327,0,0,0,327,0,2.7055177468692383e+18,520291874397.9304,25286157864492.49,1091
0.9646003246307373,0.0011060237884521484,333679,6.617556498754886e+18,7,7,4,4,28,28,7,14,0,7,0,6.617556498754552e+18,1272607018991.26,19832103604825.453,67
0.8427119255065918,0.009947538375854492,338196,-7.831246800623336e+18,1,1,937,937,937,937,673,254,6,4,0,7.831246800623674e+18,1506009000119.9375,23155941526876.94,2812
0.9999897480010986,0.0015499591827392578,186045,-5.888970424660912e+18,1,1,13,13,13,13,1,5,3,4,0,5.888970424661098e+18,1132494312434.8267,31653473217023.293,40
0.814755916595459,0.6071181297302246,317522,-4.698312024873972e+16,1,1,119025,89950,89950,86755,77012,8093,1602,48,0,4.698312024905724e+16,9035215432.511007,147968078586.86087,295731
0.785076379776001,0.002068758010864258,1301433,7.744157819463702e+18,1,1,17,17,17,17,6,4,3,4,0,7.7441578194624e+18,1489261119127.3845,5950485210888.612,52
0.831580638885498,0.03056192398071289,1085607,3.5555355456912113e+18,1,1,4849,3504,3504,3352,2883,335,120,14,0,3.555535545690126e+18,683756835709.6395,3275159008453.451,11706
0.8436305522918701,0.03136563301086426,819808,6.250179039773743e+16,1,1,4849,3804,3804,3708,3199,369,127,13,0,6.2501790396917624e+16,12019575076.330313,76239546816.95912,12362
0.8508749008178711,0.03290581703186035,213410,-3.0421140183235374e+18,1,1,340,285,285,277,0,0,0,277,0,3.042114018323751e+18,585021926600.7213,14254786646941.338,903
0.9918045997619629,0.02194499969482422,144606,4.593942666048134e+18,462,308,13,13,4004,3924,302,1506,901,1215,0,4.59394266604799e+18,883450512701.5365,31768686403385.68,8403
0.8201045989990234,0.05824685096740723,780859,4.79607284968354e+18,1,1,8353,6520,6520,6345,5473,678,185,9,0,4.796072849682759e+18,922321701862.069,6142047219386.289,21219
0.8018918037414551,0.01129460334777832,339266,7.811196344994098e+18,1,1,973,973,973,973,673,254,46,0,0,7.811196344993759e+18,1502153143268.0305,23023811242487.484,2920
0.8382730484008789,0.14435577392578125,316147,1.8726344435389972e+18,1,1,28495,21009,21009,20235,18927,440,800,68,0,1.872634443538681e+18,360122008372.8233,5923302905100.1,69740
0.7773761749267578,0.0018718242645263672,1301647,5.197369583642637e+18,1,1,17,17,17,17,6,4,3,4,0,5.197369583641336e+18,999494150700.2568,3992917882990.8076,52
0.8143489360809326,0.05142378807067871,957547,6.002006573479254e+16,1,1,8257,6137,6137,5885,5105,676,89,15,0,6.0020065733835e+16,11542320333.429808,62681064985.67172,20280
0.8013041019439697,0.04005837440490723,320373,1.685017485270265e+18,1,1,5497,4304,4304,4178,3184,812,173,9,0,1.6850174852699448e+18,324041824090.374,5259548979689.128,13980
0.8091881275177002,0.02608036994934082,191464,5.18232475006566e+18,1,1,288,246,246,239,0,0,0,239,0,5.182324750065468e+18,996600913474.1285,27066836324664.0,774
0.9201152324676514,0.0020089149475097656,666190,-6.296147410404563e+18,7,7,13,13,91,88,7,34,20,27,0,6.29614741040523e+18,1210797578924.0825,9450978565282.021,199
1.0941758155822754,0.0045833587646484375,16782,-4.309830028572917e+18,54,36,17,17,612,597,211,142,106,138,0,4.309830028572934e+18,828813467033.2566,256812658120184.38,1280
0.7865557670593262,0.2198810577392578,317619,-4.8083578997213555e+17,1,1,38377,30601,30601,29788,19285,9637,802,64,0,4.808357899724532e+17,92468421148.54869,1513876027480.891,98767
0.9234137535095215,0.03888964653015137,119441,3.715573510387765e+18,1,1,5401,4159,4159,4019,3167,750,89,13,0,3.715573510387646e+18,714533367382.2396,31108024132313.41,13580
0.9259109497070312,0.0008635520935058594,193273,-8.734388834417731e+18,1,1,3,3,3,3,1,0,1,1,0,8.734388834417924e+18,1679690160464.9854,45191976294764.01,10
0.7950751781463623,0.16438627243041992,317405,1.0053386170870441e+18,1,1,31147,24987,24987,24289,14888,8708,625,68,0,1.0053386170867267e+18,193334349439.75513,3167368557794.385,80424
0.9418401718139648,0.0025589466094970703,184243,-3.9546382736032297e+18,7,7,17,17,119,117,42,28,19,28,0,3.954638273603414e+18,760507360308.3489,21464252501334.727,260
0.7701146602630615,0.0016193389892578125,1300265,-6.741138496157336e+18,1,1,13,13,13,13,1,5,3,4,0,6.741138496158636e+18,1296372787722.8147,5184434323894.465,40
0.9446191787719727,0.013242006301879883,119105,3.9990770772368686e+18,378,252,9,9,2268,2223,247,0,983,993,0,3.9990770772367493e+18,769053284083.9902,33576063786043.82,4878
0.9394862651824951,0.0010590553283691406,192636,1.232822715351915e+18,1,1,4,4,4,4,1,2,0,1,0,1.2328227153517225e+18,237081291413.7928,6399752462425.1045,13
0.8755085468292236,0.0006563663482666016,742565,-6.253877407397614e+18,1,1,5,5,5,5,0,0,0,0,5,6.253877407398356e+18,1202668732191.9915,8421993236145.463,16
0.7880899906158447,0.011227130889892578,338265,5.959787502775565e+18,1,1,919,919,919,919,613,260,46,0,0,5.959787502775227e+18,1146112981302.9282,17618693931607.547,2758
0.7786238193511963,0.0072743892669677734,338817,-7.049717151203123e+17,1,1,676,676,676,676,613,30,29,4,0,7.049717151206511e+17,135571483677.0483,2080685783536.9863,2029
0.7640750408172607,0.0035953521728515625,1269296,7.802650290099564e+18,1,1,42,42,42,42,16,14,4,7,1,7.802650290098294e+18,1500509671172.7488,6147226722607.094,127
1.0895507335662842,0.001947641372680664,45547,7.913102904393612e+17,3,1,17,17,17,17,6,4,3,4,0,7.913102904393156e+17,152175055853.71454,17373488713621.438,54
1.0406451225280762,0.0016541481018066406,27654,7.968020439452293e+18,1,1,13,13,13,13,1,5,3,4,0,7.968020439452265e+18,1532311622971.5896,288132654930652.56,40
0.7628653049468994,0.0035026073455810547,1268714,3.6596882440190776e+18,1,1,42,42,42,42,6,5,15,16,0,3.659688244017809e+18,703786200772.6555,2884565192799.8027,127
0.9330193996429443,0.4095618724822998,109357,-3.4388498788075377e+18,7,7,17903,12797,89579,86065,84182,511,1267,105,0,3.438849878807647e+18,661317284386.086,31446088305345.312,193554
0.7834725379943848,0.025296688079833984,1156569,-2.17639665251608e+17,1,1,2617,1984,1984,1926,899,840,176,11,0,2.1763966525276458e+17,41853781779.3778,188176983174.16824,6528
0.7648487091064453,0.0017390251159667969,1302997,6.772869875226494e+18,1,1,17,17,17,17,6,4,3,4,0,6.772869875225191e+18,1302474976004.8445,5197916706811.444,52
0.8709383010864258,0.0006299018859863281,743838,-5.159469254139579e+18,1,1,5,5,5,5,0,0,0,0,5,5.159469254140323e+18,992205625796.216,6936280822088.039,16
0.7691953182220459,0.0011451244354248047,1302257,-3.2606645876196316e+18,1,1,9,9,9,9,1,0,4,4,0,3.2606645876209336e+18,627050882234.7949,2503856448935.144,28
0.794299840927124,0.03975105285644531,653611,3.4538996045677165e+17,1,1,5497,4175,4175,4047,3080,775,182,10,0,3.45389960456118e+17,66421146241.56116,528433518493.5964,13720
0.8103969097137451,0.043349504470825195,271094,3.2009885235593236e+18,1,1,425,373,373,365,0,0,0,365,0,3.200988523559053e+18,615574716069.0486,11807670120176.223,1164
1.0134506225585938,0.0006964206695556641,377163,-2.0530409741656673e+18,1,1,5,5,5,5,0,0,0,0,5,2.0530409741660444e+18,394815571955.00854,5443378523784.264,16
0.9425194263458252,0.0008728504180908203,2603998,-6.115789780736594e+18,21,7,5,5,35,35,0,0,0,0,35,6.115789780739198e+18,1176113419372.9226,2348615390925.4917,96
1.031724214553833,0.001718282699584961,128265,2.465374621477288e+17,1,1,17,17,17,17,6,4,3,4,0,2.4653746214760054e+17,47411050413.00011,1922094586579.3518,52
0.7649216651916504,0.001634359359741211,1303197,8.577481544745141e+18,1,1,17,17,17,17,6,4,3,4,0,8.577481544743838e+18,1649515681681.5073,6581876373828.237,52
1.0467827320098877,0.001745462417602539,75644,-3.320668418907183e+18,1,1,17,17,17,17,1,5,8,3,0,3.320668418907259e+18,638590080559.0883,43898635964613.97,52
0.9560909271240234,0.0405726432800293,120011,-5.796709483345353e+18,1,1,5497,4171,4171,4028,3030,806,182,10,0,5.796709483345473e+18,1114751823720.2832,48301484725112.47,13697
0.7944903373718262,0.10944223403930664,677644,-4.290950439351245e+18,1,1,21304,16792,16792,16312,13029,3241,26,16,0,4.2909504393519227e+18,825182776798.4467,6332160307406.135,54409
0.7907388210296631,0.008252620697021484,338701,-8.708389950975742e+18,1,1,730,730,730,730,673,24,29,4,0,8.708389950976081e+18,1674690375187.7078,25711143312172.332,2191
0.9557316303253174,0.05630087852478027,114170,-5.236257149598814e+18,1,1,8257,6377,6377,6191,5401,690,87,13,0,5.236257149598928e+18,1006972528769.0245,45863687042120.766,20826
0.8076236248016357,0.034996747970581055,297301,3.1963987754769096e+18,1,1,360,319,319,310,0,0,0,310,0,3.196398775476612e+18,614692072207.0408,10751389250209.762,990
0.9201622009277344,0.5197131633758545,404628,-3.804446495478699e+18,7,7,21190,16158,113106,109131,86591,22255,173,112,0,3.8044464954791035e+18,731624326053.6737,9402331265950.709,243434
1.0316553115844727,0.0020852088928222656,17631,-9.151342677912819e+17,1,1,17,17,17,17,6,4,3,4,0,9.151342677912996e+17,175987359190.63452,51904841914315.67,52
1.0515751838684082,0.0016796588897705078,39049,7.985271752617939e+18,1,1,13,13,13,13,1,5,3,4,0,7.9852717526179e+18,1535629183195.75,204493629865499.75,40
0.7746708393096924,0.00165557861328125,1301307,7.308077467022032e+18,1,1,17,17,17,17,6,4,3,4,0,7.30807746702073e+18,1405399512888.602,5615951859953.67,52
1.1010627746582031,0.008295059204101562,14241,1.214744549355159e+18,154,77,17,17,1309,1289,72,382,606,229,0,1.2147445493551447e+18,233604721029.8355,85299104652422.2,2769
0.9240174293518066,0.21203351020812988,715850,8.451283610725937e+18,7,7,8257,6232,43624,41994,36561,4677,659,97,0,8.451283610725221e+18,1625246848216.3887,11805942041943.453,93882
0.8993139266967773,0.0020945072174072266,185957,7.504148486066171e+18,1,1,17,17,17,17,1,5,8,3,0,7.504148486065985e+18,1443105478089.6123,40354213533591.016,52
0.799532413482666,0.08982276916503906,765900,2.0032293042877258e+17,1,1,17870,13713,13713,13274,13027,29,202,16,0,2.003229304280067e+17,38523640466.92436,261552331150.28946,44858
1.0627713203430176,0.0017576217651367188,121770,-6.839303026535917e+18,1,1,13,13,13,13,1,5,3,4,0,6.839303026536038e+18,1315250582026.1611,56165747117812.586,40
0.903639554977417,0.0015485286712646484,186188,-1.2832813041306644e+18,1,1,13,13,13,13,1,5,3,4,0,1.2832813041308506e+18,246784866179.00974,6892395343044.937,40
0.9029755592346191,0.0017437934875488281,185595,4.247214980130384e+18,1,1,17,17,17,17,6,4,3,4,0,4.2472149801301985e+18,816772111563.4998,22884317897196.574,52
0.7910785675048828,0.0374445915222168,224560,-4.009378207827294e+18,1,1,5401,4185,4185,4056,3161,787,99,9,0,4.009378207827519e+18,771034270736.0614,17854373921568.93,13643
0.7893853187561035,0.057241201400756836,834947,-5.330815879511229e+18,1,1,8353,6500,6500,6295,5455,677,153,10,0,5.330815879512064e+18,1025156899906.1661,6384615885214.348,21149
1.2167072296142578,0.0007097721099853516,372286,-3.7820611152373417e+18,1,1,5,5,5,5,0,0,0,0,5,3.782061115237714e+18,727319445238.0219,10159020525181.484,16
0.7874388694763184,0.05223226547241211,653959,-6.932289846747626e+18,1,1,8257,6214,6214,5987,5166,709,102,10,0,6.932289846748281e+18,1333132662836.2078,10600496127048.15,20459
0.7906625270843506,0.10858392715454102,926302,-3.8884969771590784e+18,1,1,21118,16924,16924,16532,13228,3279,8,17,0,3.8884969771600046e+18,747787880223.0778,4197871727751.8613,54575
0.7747039794921875,0.0024809837341308594,1269403,8.656660539586456e+18,1,1,24,24,24,24,6,5,5,7,1,8.656660539585186e+18,1664742411458.6897,6819473831072.706,73
0.9514508247375488,0.010146379470825195,150497,-1.0488754033260909e+18,462,308,5,5,1540,1539,308,615,616,0,0,1.0488754033262414e+18,201706808331.9695,6969410708029.007,3546
0.7889940738677979,0.10378885269165039,789419,3.186318943830912e+18,1,1,21176,16825,16825,16378,13060,3291,10,17,0,3.1863189438301225e+18,612753643044.2543,4036283575427.1465,54380
0.9463934898376465,0.009418964385986328,48111,9.058057012680133e+18,1,1,883,883,883,883,613,260,6,4,0,9.058057012680084e+18,1741934040900.0164,188274137155330.06,2650
1.0808987617492676,0.001825571060180664,46804,-7.028907207058046e+18,1,1,17,17,17,17,6,4,3,4,0,7.028907207058093e+18,1351712924434.2488,150177489254296.5,52
0.7913751602172852,0.03670978546142578,866332,-6.831645043874663e+18,1,1,5401,3946,3946,3805,2952,748,91,14,0,6.83164504387553e+18,1313777893052.9866,7885712456512.665,13153
0.790672779083252,0.010105609893798828,339069,9.027857088661215e+18,1,1,919,919,919,919,613,260,46,0,0,9.027857088660876e+18,1736126363204.0146,26625427534398.24,2758
0.9397788047790527,0.006505727767944336,48536,-5.768426196537627e+18,1,1,649,649,649,649,613,0,32,4,0,5.768426196537675e+18,1109312730103.399,118848405236065.5,1948
0.7760303020477295,0.0009582042694091797,1352740,-2.6168642155285043e+18,1,1,4,4,4,4,1,2,0,1,0,2.616864215529857e+18,503243118371.12634,1934491635887.0566,13
0.7744364738464355,0.0011553764343261719,1302300,6.268454586731272e+18,1,1,9,9,9,9,1,0,4,4,0,6.26845458672997e+18,1205472035909.6096,4813372177478.284,28
0.773517370223999,0.0016183853149414062,1302729,-8.80428049919048e+18,1,1,17,17,17,17,6,4,3,4,0,8.804280499191782e+18,1693130865229.189,6758336153714.074,52
1.0192134380340576,0.0006573200225830078,377163,-2.0530409741656673e+18,1,1,5,5,5,5,0,0,0,0,5,2.0530409741660444e+18,394815571955.00854,5443378523784.264,16
1.033604621887207,0.0006160736083984375,183240,2.584799806345474e+18,1,1,5,5,5,5,0,0,0,0,5,2.584799806345291e+18,497076885835.6328,14106089316444.504,16
0.8861587047576904,0.0005960464477539062,743838,-5.159469254139579e+18,1,1,5,5,5,5,0,0,0,0,5,5.159469254140323e+18,992205625796.216,6936280822088.039,16
1.077770709991455,0.002072572708129883,17443,6.178967078221039e+16,54,36,5,5,180,180,36,72,72,0,0,6.178967078219295e+16,11882628996.575567,3542376356257.1206,419
0.9638535976409912,0.1482405662536621,386613,3.3069589776355005e+18,7,7,5497,4269,29883,28730,21790,5588,1277,75,0,3.306958977635114e+18,635953649545.2142,8553667304604.641,64117
0.9597799777984619,0.0019533634185791016,185871,6.732528453815569e+18,1,1,17,17,17,17,6,4,3,4,0,6.732528453815383e+18,1294717010349.112,36221510907109.68,52
0.8311569690704346,0.0215451717376709,1186689,-8.340552609715063e+18,1,1,2521,1891,1891,1817,837,879,88,13,0,8.34055260971625e+18,1603952424945.4326,7028423293479.8,6230
0.828047513961792,0.18175411224365234,317973,4.3087607926648023e+18,1,1,32490,26033,26033,25336,14697,9773,802,64,0,4.3087607926644844e+18,828607844743.17,13550712773299.885,83860
1.0801832675933838,0.0016796588897705078,157315,8.391812348042518e+18,1,1,13,13,13,13,1,5,3,4,0,8.39181234804236e+18,1613810066931.2231,53344006280662.11,40
0.789874792098999,0.5594370365142822,315267,1.7046595472807857e+18,1,1,117110,86883,86883,83778,76025,7060,625,68,0,1.7046595472804703e+18,327819143707.7827,5407034504976.64,287772
0.7921292781829834,0.010091066360473633,338011,-8.282013532991574e+18,1,1,919,919,919,919,613,260,46,0,0,8.282013532991912e+18,1592694910190.7522,24502201209404.168,2758
0.7944161891937256,0.03592729568481445,1264722,7.603898776603339e+18,1,1,5401,3914,3914,3757,2909,742,91,15,0,7.603898776602074e+18,1462288226269.6296,6012308457196.186,13073
0.9776878356933594,0.002388477325439453,362941,-6.942998454006875e+17,21,7,17,17,119,118,41,28,21,28,0,6.942998454010504e+17,133519201038.66353,1912982675975.0217,275
0.9640114307403564,0.09355545043945312,102530,5.565094342562871e+18,1,1,18020,14462,14462,14066,13775,76,199,16,0,5.565094342562769e+18,1070210450492.8402,54277717180949.664,46549
0.9549527168273926,0.012602090835571289,118594,-6.492694379039382e+18,378,252,9,9,2268,2224,246,0,987,991,0,6.4926943790395e+18,1248595072892.2117,54747241673604.91,4879
0.7750949859619141,0.0012359619140625,1302233,-1.865495907007971e+18,1,1,9,9,9,9,1,0,4,4,0,1.8654959070092733e+18,358749212886.39874,1432536195142.7075,28
0.7861537933349609,0.05148124694824219,231340,6.242764466637198e+18,1,1,8257,6039,6039,5805,5041,660,94,10,0,6.242764466636967e+18,1200531628199.4167,26985235872036.688,20102
0.9185819625854492,0.05542707443237305,156627,3.817977536758586e+18,1,1,8353,6129,6129,5878,5053,658,156,11,0,3.817977536758429e+18,734226449376.621,24376241240389.137,20361
0.9162356853485107,0.010200738906860352,48342,-2.0929657273685166e+18,1,1,937,937,937,937,673,254,6,4,0,2.092965727368565e+18,402493409109.3394,43294975949868.95,2812
0.9514048099517822,0.012282371520996094,48349,-5.256571451874133e+18,1,1,973,973,973,973,673,254,46,0,0,5.256571451874181e+18,1010879125360.4194,108721409995536.23,2920
0.937497615814209,0.13472867012023926,195982,1.7745099514887086e+18,7,7,5401,3962,27734,26654,20698,5193,674,89,0,1.7745099514885125e+18,341251913747.7909,9054453732937.271,59796
1.0704171657562256,0.0012192726135253906,372320,-9.47190956713838e+17,3,1,5,5,5,5,0,0,0,0,5,9.471909567142103e+17,182152107060.42505,2544023841626.0483,18
0.7879049777984619,0.010289907455444336,338555,-6.448746040057989e+18,1,1,937,937,937,937,673,254,6,4,0,6.448746040058328e+18,1240143469241.986,19047853495173.098,2812
0.7819311618804932,0.11595320701599121,800432,9.060081233762278e+18,1,1,21645,17777,17777,17409,13815,3246,348,0,0,9.060081233761478e+18,1742323314184.8997,11318989287986.334,56832
0.780113935470581,0.08711028099060059,597642,-6.740104292590604e+18,1,1,17851,14124,14124,13747,13526,20,185,16,0,6.740104292591202e+18,1296173902421.385,11277829022376.611,45723
0.7835323810577393,0.011155128479003906,338125,2.503403310284483e+18,1,1,973,973,973,973,673,254,46,0,0,2.503403310284145e+18,481423713516.18176,7403780584943.867,2920
0.9145441055297852,0.05245780944824219,168222,9.017275367991095e+17,1,1,8257,6025,6025,5758,4997,657,90,14,0,9.017275367989413e+17,173409141692.1041,5360342504541.269,20041
0.9216156005859375,3.186084747314453,312916,1.3178013054182525e+18,7,7,123855,92028,644196,619354,560509,47134,11375,336,0,1.3178013054179397e+18,253423327964.9884,4211358017544.4517,1387412
0.9622635841369629,0.08649635314941406,41264,6.002638889176932e+18,1,1,17734,12956,12956,12424,12210,23,175,16,0,6.002638889176891e+18,1154353632534.0176,145469147178579.2,43115
0.7755732536315918,0.04050469398498535,1141830,-8.841471711603719e+18,1,1,5497,3999,3999,3834,2889,767,167,11,0,8.841471711604861e+18,1700283021462.4731,7743246990887.313,13331
0.9064970016479492,0.0017855167388916016,185669,3.900032357096985e+18,1,1,13,13,13,13,1,5,3,4,0,3.900032357096799e+18,750006222518.6152,21005296291232.242,40
0.7953665256500244,0.03037261962890625,236872,-2.3338296847584655e+18,1,1,425,362,362,353,0,0,0,353,0,2.3338296847587026e+18,448813400915.13513,9852703927685.428,1141
0.7815606594085693,0.09441900253295898,531685,5.57837054019792e+17,1,1,18041,14348,14348,13964,13675,78,196,15,0,5.578370540192603e+17,107276356542.16544,1049187120229.5725,46354
1.1174640655517578,0.0019729137420654297,170574,1.8627372603162816e+18,3,3,13,13,39,38,3,15,9,11,0,1.862737260316111e+18,358218703906.94446,10920405573628.52,93
0.7579162120819092,0.0017676353454589844,1300170,-8.166479187442291e+18,1,1,17,17,17,17,6,4,3,4,0,8.166479187443591e+18,1570476766816.0752,6281085694519.633,52
0.7670462131500244,0.0008401870727539062,1352417,1.2552130851839345e+18,1,1,4,4,4,4,1,2,0,1,0,1.255213085182582e+18,241387131765.88116,928125781606.2516,13
0.7843368053436279,0.14875054359436035,317505,-5.64547555717607e+18,1,1,28423,21375,21375,20592,19272,452,800,68,0,5.645475557176388e+18,1085668376380.0746,17780745365195.47,70391
0.8014845848083496,0.024382591247558594,221664,8.759442872511021e+18,1,1,450,364,364,353,0,0,0,353,0,8.7594428725108e+18,1684508244713.6155,39516759024969.32,1168
