baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.438110113143921,0.0006809234619140625,2100394,7.600258571419177e+18,1,1,5,5,5,5,0,0,0,0,5,7.600258571417077e+18,517024392613.40656,3618491850299.0757,16
2.2188045978546143,0.01149439811706543,954060,-4.3199343149994246e+17,1,1,919,919,919,919,613,260,46,0,0,4.319934315008965e+17,29387308265.36711,452794825798.0594,2758
2.220346450805664,0.007364749908447266,953916,-5.945513117817614e+18,1,1,676,676,676,676,613,30,29,4,0,5.945513117818569e+18,404456674681.5353,6232742838801.916,2029
2.1471922397613525,0.0034551620483398438,3586370,-5.765785605782526e+18,1,1,42,42,42,42,16,14,4,7,1,5.765785605786112e+18,392230313318.78314,1607694020914.2146,127
3.0737686157226562,0.0018262863159179688,127862,8.795581209128778e+18,3,1,17,17,17,17,6,4,3,4,0,8.79558120912865e+18,598338857763.8538,68789642029130.234,54
2.9393367767333984,0.0015485286712646484,78165,-8.53767652454841e+18,1,1,13,13,13,13,1,5,3,4,0,8.537676524548488e+18,580794321397.8563,109226335630377.89,40
2.14583158493042,0.0034711360931396484,3585775,-6.022260149633979e+17,1,1,42,42,42,42,6,5,15,16,0,6.022260149669837e+17,40967756120.20297,167948634525.86502,127
2.62441086769104,0.5686838626861572,309120,1.8679971789486794e+18,7,7,17906,17654,123578,123558,121537,628,1274,119,0,1.8679971789483704e+18,127074638023.69867,6042951536453.062,265049
2.216085433959961,0.027814626693725586,3257657,6.323335797614557e+18,1,1,2617,2595,2595,2595,1190,1164,229,12,0,6.3233357976113e+18,430158897796.6871,1941068626197.0796,7808
2.1358354091644287,0.00174713134765625,3668893,-7.489804843358773e+18,1,1,17,17,17,17,6,4,3,4,0,7.489804843362442e+18,509510533562.0709,2041434526262.4019,52
2.428434371948242,0.0006504058837890625,2100498,-2.844300485606356e+18,1,1,5,5,5,5,0,0,0,0,5,2.8443004856084567e+18,193489828952.95624,1354107685705.2263,16
2.148179531097412,0.001154184341430664,3674267,-9.291620984815318e+17,1,1,9,9,9,9,1,0,4,4,0,9.29162098485206e+17,63208306019.40177,252883663186.4821,28
2.206618309020996,0.044896602630615234,1833616,-9.087082420308644e+18,1,1,5497,5434,5434,5434,4153,1043,226,12,0,9.087082420310478e+18,618168872129.9645,4955826312766.946,16366
2.2732317447662354,0.0434877872467041,764210,8.024446789221092e+18,1,1,425,419,419,419,0,0,0,419,0,8.024446789220328e+18,545880733960.5666,10500316391070.947,1264
2.799221992492676,0.0006957054138183594,1064198,-7.710087124651466e+18,1,1,5,5,5,5,0,0,0,0,5,7.71008712465253e+18,524495722765.4782,7244974266680.194,16
2.62104868888855,0.0009715557098388672,7350945,-2.592500136050548e+18,21,7,5,5,35,35,0,0,0,0,35,2.592500136057899e+18,176360553473.32648,352675762919.99176,96
2.945600986480713,0.001718759536743164,360852,2.1395362963729024e+18,1,1,17,17,17,17,6,4,3,4,0,2.1395362963725414e+18,145546686828.06406,5929124118399.07,52
2.1430771350860596,0.001661062240600586,3673573,-6.303238217863455e+18,1,1,17,17,17,17,6,4,3,4,0,6.303238217867128e+18,428791715501.16516,1715833118837.472,52
2.9208786487579346,0.0017948150634765625,213388,-1.7618315691631772e+18,1,1,17,17,17,17,1,5,8,3,0,1.7618315691633907e+18,119852487698.18985,8256469760077.374,52
2.679405927658081,0.04622697830200195,337075,2.454156798191898e+18,1,1,5497,5438,5438,5438,4160,1041,225,12,0,2.454156798191561e+18,166949442053.8477,7280744042695.428,16374
2.2112505435943604,0.12789583206176758,1915455,7.19547948001615e+18,1,1,21321,21147,21147,21141,17546,3551,28,16,0,7.195479480014234e+18,489488400000.96826,3756537992286.028,63610
2.2220702171325684,0.008220672607421875,955437,-9.078997670255354e+18,1,1,730,730,730,730,673,24,29,4,0,9.078997670256309e+18,617618889133.0823,9502455599119.889,2191
2.671210289001465,0.0609588623046875,321860,-2.760580572597064e+18,1,1,8257,8186,8186,8186,7115,927,128,16,0,2.760580572597386e+18,187794596775.3324,8576960705267.465,24630
2.2813475131988525,0.0334620475769043,837804,5.809773029088151e+18,1,1,360,358,358,358,0,0,0,358,0,5.809773029087313e+18,395222655039.95325,6934525293609.618,1077
2.6043946743011475,0.6804728507995605,1142671,6.979558433015092e+18,7,7,21207,21029,147203,147182,122004,24870,196,112,0,6.979558433013949e+18,474799893402.3095,6108108487057.035,315599
2.8681652545928955,0.0019698143005371094,49504,6.013898436922533e+18,1,1,17,17,17,17,6,4,3,4,0,6.013898436922484e+18,409108737205.61115,121483080900987.47,52
2.919649600982666,0.00154876708984375,110622,-3.7877902555009843e+18,1,1,13,13,13,13,1,5,3,4,0,3.787790255501095e+18,257672806496.67313,34240840479299.73,40
2.1439931392669678,0.0016934871673583984,3667502,6.453225766252085e+18,1,1,17,17,17,17,6,4,3,4,0,6.453225766248417e+18,438994950084.92633,1759569801529.329,52
3.061583995819092,0.008260488510131836,40031,1.4940286338096248e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.494028633809585e+18,101634600939.42755,37321791456860.555,2789
2.569605827331543,0.2768845558166504,2013846,8.494461014829097e+18,7,7,8257,8176,57232,57229,49739,6475,903,112,0,8.494461014827083e+18,577854490804.5635,4218029092009.559,122725
2.489729404449463,0.0021746158599853516,525036,3.5787413594286346e+18,1,1,17,17,17,17,1,5,8,3,0,3.57874135942811e+18,243451793158.37482,6816182813041.601,52
2.199396848678589,0.10547113418579102,2166744,-8.537019138874523e+18,1,1,17871,17707,17707,17706,17455,30,205,16,0,8.537019138876689e+18,580749601284.1285,3940022051002.19,53285
2.911525011062622,0.0017361640930175781,342421,-7.808553254898946e+18,1,1,13,13,13,13,1,5,3,4,0,7.808553254899288e+18,531194098972.74066,22803955525213.957,40
2.4805378913879395,0.0015773773193359375,524286,9.566904399890104e+17,1,1,13,13,13,13,1,5,3,4,0,9.566904399884861e+17,65080982312.141914,1824749163602.473,40
2.4857935905456543,0.0017399787902832031,523901,5.921240678912613e+17,1,1,17,17,17,17,6,4,3,4,0,5.921240678907374e+17,40280548836.10458,1130221297326.6655,52
2.2129125595092773,0.041731834411621094,629785,-9.07846508527431e+18,1,1,5401,5339,5339,5339,4156,1040,128,15,0,9.078465085274939e+18,617582658862.2407,14415181506823.66,16080
2.216188907623291,0.06433820724487305,2345696,2.2580514393807355e+18,1,1,8353,8286,8286,8286,7121,926,227,12,0,2.2580514393783898e+18,153608941454.31223,962636010539.4688,24926
3.3719093799591064,0.0008192062377929688,1050643,1.9536894722602097e+18,1,1,5,5,5,5,0,0,0,0,5,1.953689472259159e+18,132904045731.91559,1859517906900.0212,16
2.216575860977173,0.06038928031921387,1834580,-1.0001983981238953e+18,1,1,8257,8187,8187,8186,7113,929,128,16,0,1.0001983981257299e+18,68040707355.49183,545192032032.25256,24631
2.229395866394043,0.12556934356689453,2619225,-1.25842926110793e+18,1,1,21158,20967,20967,20965,17382,3558,8,17,0,1.2584292611105492e+18,85607432728.6088,480458632271.2059,63091
2.1604433059692383,0.0024864673614501953,3587359,8.386186927953806e+18,1,1,24,24,24,24,6,5,5,7,1,8.386186927950219e+18,570488906663.2803,2337704960097.4478,73
2.6583635807037354,0.00997304916381836,424630,-4.488581738579839e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.4885817385802634e+18,305345696502.0587,10570571411770.867,3547
2.2413172721862793,0.12123680114746094,2232862,-7.055694470660576e+17,1,1,21177,20976,20976,20975,17424,3524,10,17,0,7.055694470682904e+17,47997921569.27146,315993306826.9738,63129
2.6921567916870117,0.00971364974975586,136109,-5.529216957195018e+18,1,1,883,883,883,883,613,260,6,4,0,5.529216957195154e+18,376137207972.4595,40623448539002.96,2650
3.054980516433716,0.0018646717071533203,131189,4.7070448159262e+18,1,1,17,17,17,17,6,4,3,4,0,4.707044815926069e+18,320207130335.10675,35879874196206.0,52
2.2397987842559814,0.04275989532470703,2436038,4.290209343710245e+18,1,1,5401,5337,5337,5336,4149,1045,126,16,0,4.290209343707809e+18,291850975762.436,1761142208663.3333,16075
2.2419662475585938,0.010126829147338867,956574,-3.7360882703007416e+18,1,1,919,919,919,919,613,260,46,0,0,3.736088270301698e+18,254155664646.37402,3905697071320.8784,2758
2.655998945236206,0.0065691471099853516,136456,7.016366467427737e+18,1,1,649,649,649,649,613,0,32,4,0,7.0163664674276e+18,477303841321.60547,51418526612443.58,1948
2.1781458854675293,0.0008852481842041016,3821390,-1.1542664511360056e+18,1,1,4,4,4,4,1,2,0,1,0,1.154266451139827e+18,78521527288.4236,302054082713.3129,13
2.1729040145874023,0.0011944770812988281,3674439,8.659271066571432e+18,1,1,9,9,9,9,1,0,4,4,0,8.659271066567758e+18,589066058950.1876,2356623981665.7065,28
2.2029874324798584,0.0018379688262939453,3674092,4.0665463369986053e+18,1,1,17,17,17,17,6,4,3,4,0,4.066546336994931e+18,276635805237.7504,1106816687495.8306,52
2.9070255756378174,0.0006501674652099609,1064198,-7.710087124651466e+18,1,1,5,5,5,5,0,0,0,0,5,7.71008712465253e+18,524495722765.4782,7244974266680.194,16
2.9241247177124023,0.0006291866302490234,518466,5.548047427120936e+18,1,1,5,5,5,5,0,0,0,0,5,5.548047427120418e+18,377418192321.1169,10700889599550.246,16
2.5054967403411865,0.0005943775177001953,2100498,-2.844300485606356e+18,1,1,5,5,5,5,0,0,0,0,5,2.8443004856084567e+18,193489828952.95624,1354107685705.2263,16
3.0367133617401123,0.002077817916870117,49089,1.5783908443137608e+18,54,36,5,5,180,180,36,72,72,0,0,1.5783908443137116e+18,107373526824.06201,32153656507847.207,419
2.693772077560425,0.18769192695617676,1092154,8.02135032490446e+18,7,7,5497,5456,38192,38188,29215,7293,1596,84,0,8.021350324903368e+18,545670090129.4808,7344523139505.388,81884
2.662426710128784,0.00194549560546875,524497,7.533310992120327e+18,1,1,17,17,17,17,6,4,3,4,0,7.533310992119803e+18,512470135518.35394,14362924844412.46,52
2.2346036434173584,0.024155616760253906,3344962,7.522411056017361e+18,1,1,2521,2504,2504,2503,1190,1168,129,16,0,7.522411056014015e+18,511728643266.2596,2248877881427.058,7529
2.2340331077575684,0.20630669593811035,895837,-1.8516177492944369e+18,1,1,32498,32251,32251,32249,20886,10497,802,64,0,1.8516177492953326e+18,125960391108.52603,2066913678822.5232,96999
2.933225154876709,0.001714944839477539,442974,4.1898949943718764e+18,1,1,13,13,13,13,1,5,3,4,0,4.1898949943714335e+18,285026870365.4036,9458557374408.957,40
2.354353427886963,0.6878383159637451,887519,-7.085698196678846e+18,1,1,117128,115907,115907,115896,107609,7594,625,68,0,7.085698196679734e+18,482020285488.4173,7983714373077.911,348932
2.2588279247283936,0.010383844375610352,952447,-7.883480553646527e+18,1,1,919,919,919,919,613,260,46,0,0,7.88348055364748e+18,536291194125.6789,8277080565792.616,2758
2.2912755012512207,0.04190206527709961,3565028,1.1763866492786767e+18,1,1,5401,5343,5343,5342,4157,1042,127,16,0,1.1763866492751117e+18,80026302671.7763,329979638105.258,16087
2.7028517723083496,0.0024089813232421875,1018485,-7.656281133352315e+18,21,7,17,17,119,119,42,28,21,28,0,7.656281133353334e+18,520835451248.5261,7517323410117.315,276
2.6935336589813232,0.10853886604309082,290103,-3.826397527910663e+18,1,1,18027,17893,17893,17890,17588,84,202,16,0,3.8263975279109535e+18,260299151558.56827,13189789584771.455,53811
2.63248348236084,0.013025283813476562,333618,5.288817635581951e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.288817635581617e+18,359783512624.5998,15852914517746.695,4923
2.142014265060425,0.0012831687927246094,3670384,4.355246336566255e+18,1,1,9,9,9,9,1,0,4,4,0,4.3552463365625846e+18,296275260990.65204,1186591467422.0967,28
2.2089521884918213,0.060048818588256836,650084,-9.004242572712486e+18,1,1,8257,8147,8147,8146,7084,920,126,16,0,9.004242572713136e+18,612533508347.8324,13850890919809.033,24551
2.5924253463745117,0.06468033790588379,441350,-1.0606258857708329e+18,1,1,8353,8261,8261,8260,7098,924,226,12,0,1.0606258857712742e+18,72151420800.76695,2403140105973.2056,24875
2.5665292739868164,0.01042318344116211,136434,2.977010400191829e+18,1,1,937,937,937,937,673,254,6,4,0,2.977010400191693e+18,202517714298.7546,21820150403797.387,2812
2.6484053134918213,0.01238703727722168,136693,3.2462979787290793e+18,1,1,973,973,973,973,673,254,46,0,0,3.2462979787289426e+18,220836597192.44507,23748823851469.664,2920
2.655449151992798,0.1781904697418213,551429,-5.563927302046102e+18,7,7,5401,5325,37275,37270,29010,7259,889,112,0,5.563927302046653e+18,378498455921.5411,10090015762766.654,79953
3.0520191192626953,0.0008575916290283203,1050757,4.587172479971963e+17,3,1,5,5,5,5,0,0,0,0,5,4.5871724799614554e+17,31205254965.724186,436558831391.2213,18
2.212803840637207,0.010204076766967773,954249,9.635278646956282e+17,1,1,937,937,937,937,673,254,6,4,0,9.635278646946739e+17,65546113244.535645,1009723735308.7863,2812
2.2309303283691406,0.13079476356506348,2262779,-1.9017090664435123e+18,1,1,21647,21464,21464,21463,17563,3552,348,0,0,1.901709066445775e+18,129367963703.79422,840430756360.1107,64575
2.200758934020996,0.10101723670959473,1690159,-1.8485189905117427e+18,1,1,17852,17698,17698,17697,17465,30,185,17,0,1.8485189905134328e+18,125749591191.38998,1093695321276.5383,53248
2.1987369060516357,0.011269807815551758,955062,4.4463701062179907e+18,1,1,973,973,973,973,673,254,46,0,0,4.446370106217036e+18,302474156885.51263,4655582680723.383,2920
2.551389694213867,0.06198525428771973,473871,-2.128762546966643e+18,1,1,8257,8172,8172,8172,7102,927,127,16,0,2.1287625469671168e+18,144813778705.24603,4492282808965.134,24602
2.5986125469207764,4.245761394500732,880426,8.317029518832087e+18,7,7,123879,122675,858725,858626,794594,52321,11375,336,0,8.317029518831206e+18,565784321008.9257,9446596896083.494,1841237
2.6768414974212646,0.11196088790893555,116919,-3.8928669776464374e+18,1,1,17768,17583,17583,17580,17331,30,203,16,0,3.892866977646554e+18,264820882833.0989,33295418004315.414,52932
2.2064597606658936,0.049199581146240234,3218227,-7.493129021777651e+17,1,1,5497,5446,5446,5446,4161,1046,227,12,0,7.493129021809833e+17,50973666815.032875,232834073600.45868,16390
2.5382864475250244,0.0016827583312988281,523991,2.296123160810503e+18,1,1,13,13,13,13,1,5,3,4,0,2.296123160809979e+18,156198854476.86932,4381989692208.4136,40
2.2690470218658447,0.03455805778503418,666453,-2.476893614336044e+18,1,1,425,422,422,422,0,0,0,422,0,2.4768936143367107e+18,168496164240.59256,3716531569873.2104,1270
2.203951120376587,0.10807394981384277,1503174,-8.722299076014143e+18,1,1,18042,17886,17886,17885,17583,84,202,16,0,8.722299076015647e+18,593353678640.5201,5802587774945.313,53814
3.1649882793426514,0.0019919872283935547,481007,7.036627325092969e+18,3,3,13,13,39,39,3,15,9,12,0,7.036627325092488e+18,478682130958.67267,14628949942708.709,94
2.1348421573638916,0.0017676353454589844,3673626,7.223938952799999e+18,1,1,17,17,17,17,6,4,3,4,0,7.223938952796325e+18,491424418557.5731,1966432879339.4658,52
2.134237289428711,0.0008187294006347656,3823032,-5.626735620253937e+18,1,1,4,4,4,4,1,2,0,1,0,5.626735620257759e+18,382771130629.77954,1471799247366.4253,13
2.1992430686950684,0.18046021461486816,894289,2.450237534773467e+18,1,1,28451,28201,28201,28199,26851,480,800,68,0,2.4502375347725727e+18,166682825494.73285,2739872160758.516,84852
2.2673041820526123,0.02610158920288086,624315,7.458020044188647e+18,1,1,450,445,445,445,0,0,0,445,0,7.458020044188023e+18,507348302325.7158,11945924804286.334,1341
