baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4280407428741455,0.033829450607299805,2440916,1.178420400415476e+18,1,1,5401,2713,2713,2269,1750,447,64,8,0,1.178420400413035e+18,72742000025.49599,482777940909.4926,10384
2.4289443492889404,0.09984016418457031,1607958,-2.641174380980624e+18,1,1,21178,13661,13661,12361,9988,2346,10,17,0,2.641174380982232e+18,163035455616.18716,1642564284006.3186,47201
3.1976447105407715,0.0011408329010009766,300645,7.244420057017428e+17,3,1,4,4,4,4,1,2,0,1,0,7.244420057014422e+17,44718642327.24952,2409625989793.418,15
2.763418436050415,0.002929210662841797,565604,9.056176896590254e+18,1,1,33,33,33,33,16,4,5,7,1,9.056176896589689e+18,559023265221.5857,16011514940823.771,100
2.5390329360961914,0.03878068923950195,445033,7.24739862178168e+17,1,1,450,259,259,232,0,0,0,232,0,7.24739862177723e+17,44737028529.489075,1628508137998.1328,942
2.427917718887329,0.029862403869628906,3198154,-2.662995383821225e+18,1,1,4945,2748,2748,2371,1988,232,143,8,0,2.662995383824423e+18,164382431100.273,832666401875.7142,10065
2.4260826110839844,0.08414316177368164,2466264,-6.799943881179889e+17,1,1,17910,11416,11416,10389,10118,80,174,17,0,6.799943881204552e+17,41974962229.65773,275718409756.80426,39716
2.800971746444702,0.034984588623046875,308406,-2.7537221850060093e+18,1,1,5401,3120,3120,2688,2165,452,61,10,0,2.7537221850063176e+18,169982850926.3159,8928886548920.31,11210
2.42182993888855,0.014887809753417969,2097247,4.361513945693449e+18,1,1,1969,1040,1040,866,471,329,55,11,0,4.361513945691352e+18,269229255906.8736,2079637708715.9272,3876
2.4272055625915527,0.503443717956543,986706,-9.328376734773695e+17,1,1,117096,65295,65295,56545,48148,7508,825,64,0,9.328376734783562e+17,57582572436.93557,945405899506.3943,238937
3.100196123123169,0.0008330345153808594,1171413,-8.073812354946295e+17,1,1,5,5,5,5,0,0,0,0,5,8.07381235495801e+17,49838347870.11117,689237045769.341,16
2.425610303878784,0.09826898574829102,986609,6.451004819737551e+18,1,1,22602,12320,12320,10736,9273,595,800,68,0,6.451004819736565e+18,398210174057.8126,6538562713026.705,45659
2.7319037914276123,0.001382589340209961,578752,-6.817859075214712e+18,1,1,9,9,9,9,1,0,4,4,0,6.81785907521529e+18,420855498470.07965,11780277347145.738,28
2.5046067237854004,0.05312061309814453,878248,1.630202457872833e+18,1,1,425,319,319,302,0,0,0,302,0,1.6302024578719547e+18,100629781350.12067,1856198315136.4475,1047
2.3596458435058594,0.0015494823455810547,4048036,-8.580214167694482e+18,1,1,13,13,13,13,1,5,3,4,0,8.58021416769853e+18,529642849857.93396,2119599274240.281,40
2.3477911949157715,0.001500844955444336,4047546,7.763278275385312e+18,1,1,13,13,13,13,1,5,3,4,0,7.763278275381264e+18,479214708356.86816,1918021012085.1658,40
2.501199960708618,0.044686079025268555,487212,-4.452104893040087e+18,1,1,360,225,225,202,0,0,0,202,0,4.4521048930405745e+18,274821289693.8626,9137921260232.865,788
2.4253296852111816,0.020853519439697266,1768456,4.947923253923244e+18,1,1,2521,1423,1423,1230,616,532,73,9,0,4.947923253921476e+18,305427361353.1775,2797877501007.3623,5175
2.835655927658081,0.002124786376953125,1122580,8.294095394185341e+18,7,7,13,13,91,84,7,30,21,26,0,8.294095394184219e+18,511981197171.86536,7388422557131.09,195
2.847062826156616,1.0594274997711182,746036,2.442996942609884e+18,21,21,17871,11509,241689,207164,202306,493,4035,330,0,2.442996942609138e+18,150802280407.9715,3274636803866.2183,466745
2.5139219760894775,0.04007291793823242,374802,-3.7985170205762406e+18,1,1,450,259,259,233,0,0,0,233,0,3.7985170205766154e+18,234476359294.8528,10134729858903.143,943
2.3575170040130615,0.0008723735809326172,4210999,7.975370373840922e+18,1,1,4,4,4,4,1,2,0,1,0,7.975370373836711e+18,492306813199.797,1893937845588.8284,13
2.44040584564209,0.027415752410888672,2543521,3.279663065372335e+18,1,1,4849,2707,2707,2344,2079,188,65,12,0,3.2796630653697915e+18,202448337368.50565,1289418512907.8123,9901
2.42421293258667,0.019713640213012695,2306957,9.20001980156128e+18,1,1,2521,1429,1429,1226,579,579,57,11,0,9.200019801558973e+18,567902456886.3564,3987945939850.1895,5177
2.431541681289673,0.010181427001953125,1052179,4.5793770172062945e+18,1,1,937,937,937,937,673,254,6,4,0,4.5793770172052424e+18,282677593654.6446,4352279428885.4297,2812
2.508776903152466,0.05003690719604492,330123,7.486987878999661e+18,1,1,425,241,241,225,0,0,0,225,0,7.486987878999331e+18,462159745617.2426,22679388830827.695,892
2.8452091217041016,0.0011587142944335938,1038379,6.615333206091825e+18,7,7,4,4,28,28,7,14,0,7,0,6.615333206090787e+18,408353901610.5424,6370827227910.798,67
2.4652743339538574,0.010296106338500977,1051465,-2.0054381335345364e+18,1,1,937,937,937,937,673,254,6,4,0,2.0054381335355878e+18,123792477378.73999,1907279969885.434,2812
2.948026180267334,0.0015447139739990234,578264,3.462521247329437e+18,1,1,13,13,13,13,1,5,3,4,0,3.462521247328859e+18,213735879464.7444,5987786283304.613,40
2.498086929321289,0.511815071105957,985828,1.208755528432969e+18,1,1,119109,67817,67817,58873,48564,8659,1602,48,0,1.208755528431983e+18,74614538792.09772,1226132275033.7615,245800
2.4466090202331543,0.0018849372863769531,4042448,-7.785171304934395e+18,1,1,17,17,17,17,6,4,3,4,0,7.785171304938438e+18,480566129934.47144,1925855646118.0051,52
2.5866689682006836,0.025937557220458984,3381502,-8.324121146731401e+18,1,1,4849,2345,2345,1956,1686,188,72,10,0,8.324121146734782e+18,513834638687.3323,2461663824754.4385,9151
2.603733777999878,0.028571605682373047,2551817,-5.152098034599055e+18,1,1,4849,2929,2929,2581,2217,264,90,10,0,5.152098034601607e+18,318030742876.6424,2018991971054.9805,10360
2.6840384006500244,0.028886795043945312,663841,4.752249906402029e+18,1,1,340,235,235,225,0,0,0,225,0,4.752249906401365e+18,293348759654.4053,7158717081953.909,801
3.114388942718506,0.023222923278808594,448646,7.995760519818361e+18,462,308,13,13,4004,3577,287,1366,824,1100,0,7.995760519817912e+18,493565464186.2909,17821981071530.59,8056
2.6445577144622803,0.051444053649902344,2428658,5.091205398446308e+18,1,1,8353,4814,4814,4230,3658,458,105,9,0,5.091205398443879e+18,314271938175.5481,2096303966406.089,17398
2.572439670562744,0.011567831039428711,1054944,-6.173811394542958e+18,1,1,973,973,973,973,673,254,46,0,0,6.173811394544012e+18,381099468799.0131,5852264570009.415,2920
2.5690555572509766,0.1239316463470459,980128,-8.141375701213527e+18,1,1,28497,15419,15419,13130,11785,477,800,68,0,8.141375701214507e+18,502554055630.52515,8306441302783.419,57047
2.4366302490234375,0.0018768310546875,4042588,-8.405187743114841e+18,1,1,17,17,17,17,6,4,3,4,0,8.405187743118884e+18,518838749575.23975,2079160118003.3394,52
2.518718719482422,0.04500842094421387,2973402,-3.298482022156542e+18,1,1,8257,4126,4126,3403,2945,389,56,13,0,3.298482022159515e+18,203610001367.8713,1109329321147.8015,15787
2.4579734802246094,0.037520408630371094,992314,-2.4140785880743404e+18,1,1,5497,3206,3206,2834,2119,603,106,6,0,2.4140785880753326e+18,149017196794.77362,2432776911416.4795,11538
2.50850248336792,0.025183916091918945,592668,3.6542826925838474e+18,1,1,288,178,178,163,0,0,0,163,0,3.6542826925832545e+18,225573005715.01572,6165817443464.562,630
2.776075839996338,0.0020585060119628906,2065533,-4.531342656878196e+18,7,7,13,13,91,82,5,31,20,26,0,4.5313426568802616e+18,279712509683.9668,2193788555728.8418,193
3.350372791290283,0.0048792362213134766,52311,-1.6013543302349304e+18,54,36,17,17,612,543,190,133,92,128,0,1.6013543302349827e+18,98849032730.55449,30612191130641.406,1226
2.425095319747925,0.19697046279907227,988468,-9.510214207151014e+17,1,1,38382,25028,25028,22867,11730,10271,802,64,0,9.510214207160899e+17,58705025970.129005,962116548756.348,86278
2.873555898666382,0.03416848182678223,371049,-3.782314155864859e+18,1,1,5401,3071,3071,2653,2171,422,47,13,0,3.7823141558652303e+18,233476182460.81668,10193570541532.871,11126
2.7023119926452637,0.0008900165557861328,601700,-5.819619302398967e+18,1,1,3,3,3,3,1,0,1,1,0,5.819619302399569e+18,359235759407.3808,9671961612763.12,10
2.4542601108551025,0.15497922897338867,985027,8.67929885817423e+18,1,1,31165,21487,21487,19630,9667,9270,625,68,0,8.679298858173244e+18,535759188776.1262,8811229395918.33,72283
2.8401453495025635,0.002503633499145508,572306,-1.4055854071386557e+18,7,7,17,17,119,109,38,28,18,25,0,1.4055854071392282e+18,86764531304.89062,2456003269473.373,252
2.3554022312164307,0.001474618911743164,4052179,-3.872899399685263e+18,1,1,13,13,13,13,1,5,3,4,0,3.872899399689315e+18,239067864178.35275,955757235721.6487,40
2.896512269973755,0.014588117599487305,368699,5.877124263010936e+17,378,252,9,9,2268,2055,235,0,873,947,0,5.87712426300725e+17,36278544833.37808,1594016870945.4731,4710
2.771045684814453,0.0009665489196777344,600749,8.881464417134889e+18,1,1,4,4,4,4,1,2,0,1,0,8.881464417134288e+18,548238544267.54865,14783985353507.518,13
2.7420144081115723,0.0006902217864990234,2314484,-2.3875299516383894e+17,1,1,5,5,5,5,0,0,0,0,5,2.3875299516615344e+17,14737839207.787249,103156036147.21616,16
2.4399333000183105,0.01149296760559082,1051574,4.730791283990354e+18,1,1,919,919,919,919,613,260,46,0,0,4.730791283989302e+18,292024153332.673,4498771635652.177,2758
2.431837320327759,0.007586479187011719,1052076,-4.3255435427525574e+17,1,1,676,676,676,676,613,30,29,4,0,4.3255435427630784e+17,26700886066.438755,411143638174.72107,2029
2.357585906982422,0.0033996105194091797,3951477,7.48970289175198e+18,1,1,42,42,42,42,16,14,4,7,1,7.489702891748028e+18,462327338996.7919,1895418571776.586,127
3.0922131538391113,0.0018000602722167969,141128,-7.58578264063641e+18,3,1,17,17,17,14,5,4,2,3,0,7.585782640636551e+18,468258187693.61426,53751081575849.945,51
3.226693868637085,0.0015482902526855469,85944,2.311323196707219e+18,1,1,13,13,13,13,1,5,3,4,0,2.311323196707133e+18,142674271401.67487,26893363081857.17,40
2.3705596923828125,0.003503084182739258,3950200,-6.741889082642707e+17,1,1,42,42,42,42,6,5,15,16,0,6.741889082682209e+17,41616599275.81611,170672094645.39035,127
2.912447214126587,0.27559638023376465,340787,7.326361405197522e+18,7,7,17907,8499,59493,48501,46666,459,1260,116,0,7.326361405197181e+18,452244531185.01117,21498359401025.22,125908
2.4319348335266113,0.023350238800048828,3590584,-8.855586585782453e+18,1,1,2617,1481,1481,1280,566,581,123,10,0,8.855586585786043e+18,546641147270.7434,2466336001549.0635,5379
2.3586537837982178,0.0017032623291015625,4043156,-4.1132341609811437e+17,1,1,17,17,17,17,6,4,3,4,0,4.113234161021575e+17,25390334327.293674,101733253948.687,52
2.6319055557250977,0.000637054443359375,2315265,3.137560393681535e+18,1,1,5,5,5,5,0,0,0,0,5,3.1375603936792197e+18,193676567511.06296,1355162538059.0212,16
2.3541176319122314,0.0011687278747558594,4051236,9.746501111687354e+17,1,1,9,9,9,9,1,0,4,4,0,9.746501111646842e+17,60163587108.93112,240580926701.0572,28
2.4291298389434814,0.035835981369018555,2021129,7.499802526733685e+18,1,1,5497,2990,2990,2574,1932,511,125,6,0,7.499802526731663e+18,462950773255.04095,3710699577677.458,11062
2.503030776977539,0.043193817138671875,842941,7.927542948069394e+18,1,1,425,326,326,306,0,0,0,306,0,7.927542948068552e+18,489354502967.1945,9404623749548.963,1058
3.214785099029541,0.000698089599609375,1172889,4.044685642668694e+18,1,1,5,5,5,5,0,0,0,0,5,4.044685642667521e+18,249671953251.08154,3448481179947.5664,16
2.7227485179901123,0.0009853839874267578,8100293,-2.7079334487528986e+18,21,7,5,5,35,31,0,0,0,0,31,2.707933448760999e+18,167156385725.98758,334300678847.1724,92
3.1377575397491455,0.0017440319061279297,397577,-8.219335218277283e+18,1,1,17,17,17,16,6,4,3,3,0,8.21933521827768e+18,507366371498.62225,20673568184974.684,51
2.3643977642059326,0.0016627311706542969,4050180,1.3761979819685527e+18,1,1,17,17,17,17,6,4,3,4,0,1.3761979819645025e+18,84950492713.85818,339786869216.80084,52
3.163841724395752,0.0018019676208496094,235324,-7.805891020845513e+18,1,1,17,17,17,16,1,5,7,3,0,7.805891020845748e+18,481845124743.5647,33170824143928.152,51
2.9146478176116943,0.03688526153564453,371252,3.7667116553460173e+18,1,1,5497,3052,3052,2598,1949,519,122,8,0,3.766711655345646e+18,232513065144.79297,10145970002439.438,11148
2.4356689453125,0.09964537620544434,2110815,3.0745219738404137e+18,1,1,21322,13202,13202,11743,8702,3003,22,16,0,3.0745219738383027e+18,189785307027.05573,1456556815181.957,46268
2.4378559589385986,0.00855255126953125,1053663,6.119896736379321e+18,1,1,730,730,730,730,673,24,29,4,0,6.119896736378268e+18,377771403480.13995,5808210724281.167,2191
2.8442671298980713,0.04799389839172363,354838,-8.53768665571108e+18,1,1,8257,4839,4839,4249,3688,486,65,10,0,8.537686655711436e+18,527017694797.0022,24060801424062.348,17346
2.498289108276367,0.032398223876953125,924091,-7.205942554618843e+18,1,1,360,274,274,261,0,0,0,261,0,7.205942554619767e+18,444811268803.68933,7797871156217.047,896
2.856046438217163,0.3919942378997803,1258976,-5.566749591303042e+18,7,7,21208,11900,83300,70991,51261,19459,159,112,0,5.566749591304301e+18,343626517981.74695,4421648698072.322,175506
3.1274359226226807,0.001970052719116211,54463,-6.269500806633874e+18,1,1,17,17,17,16,6,4,3,3,0,6.269500806633929e+18,387006222631.724,115114863423497.22,51
3.250486135482788,0.0015599727630615234,121791,-4.656891326402693e+18,1,1,13,13,13,8,1,2,2,3,0,4.656891326402815e+18,287462427555.7293,38236744311179.11,35
2.3509089946746826,0.0016112327575683594,4042029,4.938371724014364e+18,1,1,17,17,17,17,6,4,3,4,0,4.938371724010322e+18,304837760741.37787,1221755639064.025,52
3.3463008403778076,0.00878453254699707,44052,-7.288124329811148e+18,154,77,17,17,1309,1197,61,373,556,207,0,7.288124329811192e+18,449884217889.5797,165443664982547.72,2677
2.825562000274658,0.15709877014160156,2219873,3.4889314202569047e+18,7,7,8257,4499,31493,26360,23006,2765,508,81,0,3.4889314202546847e+18,215366137052.7583,1571680641304.5632,66117
2.7962543964385986,0.002020597457885742,578236,-1.4705775944201618e+18,1,1,17,17,17,17,1,5,8,3,0,1.47057759442074e+18,90776394717.32964,2543213487954.2954,52
2.4239299297332764,0.07496094703674316,2387174,3.411938188156414e+18,1,1,17872,9862,9862,8472,8230,30,196,16,0,3.411938188154027e+18,210613468404.56958,1429279218085.4966,36207
3.1343042850494385,0.0016019344329833984,377195,8.765149941480916e+18,1,1,13,13,13,11,1,4,3,3,0,8.765149941480539e+18,541058638362.9962,23237715084983.996,38
2.873523235321045,0.0015468597412109375,577919,8.916901257405798e+17,1,1,13,13,13,13,1,5,3,4,0,8.916901257400019e+17,55042600354.321106,1542932704652.3855,40
2.8375940322875977,0.0017254352569580078,578145,-8.427760361265066e+18,1,1,17,17,17,17,6,4,3,4,0,8.427760361265645e+18,520232121065.7805,14577243358094.672,52
2.4219841957092285,0.03297734260559082,694187,3.5222663666973824e+17,1,1,5401,3037,3037,2669,2072,518,71,8,0,3.5222663666904403e+17,21742384979.570618,507394458076.9217,11108
2.4322640895843506,0.05123472213745117,2585380,-2.72794845670631e+18,1,1,8353,4891,4891,4339,3785,429,116,9,0,2.727948456708896e+18,168391880043.759,1055144101334.7731,17584
3.6608686447143555,0.0007033348083496094,1157867,1.7705126114365798e+18,1,1,5,5,5,4,0,0,0,0,4,1.770512611435422e+18,109290901940.45815,1529115702784.0176,15
2.433926582336426,0.04715681076049805,2021753,4.815114702869751e+18,1,1,8257,4610,4610,3991,3391,511,80,9,0,4.815114702867729e+18,297229302646.1561,2381653299323.7695,16859
2.425147294998169,0.09858322143554688,2886328,5.390827121154149e+18,1,1,21159,13413,13413,12132,9147,2960,8,17,0,5.390827121151263e+18,332767106243.9051,1867711196077.252,46705
2.3609588146209717,0.0024242401123046875,3951973,-7.482260274135171e+18,1,1,24,24,24,24,6,5,5,7,1,7.482260274139123e+18,461867918156.73596,1893297417299.9468,73
2.947286605834961,0.010393142700195312,468308,-7.328318103163769e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.328318103164237e+18,452365315010.13806,15648500779752.293,3547
2.4951493740081787,0.09282112121582031,2460179,-7.738050670723379e+17,1,1,21178,13145,13145,11899,8778,3094,10,17,0,7.738050670747981e+17,47765744881.16038,314532018635.5538,46223
2.8127665519714355,0.009641170501708984,150176,2.6475410080358615e+18,1,1,883,883,883,883,613,260,6,4,0,2.6475410080357115e+18,163428457286.15503,17629588003647.13,2650
3.4783434867858887,0.0018277168273925781,144541,-5.129057043986206e+18,1,1,17,17,17,13,4,4,2,3,0,5.12905704398635e+18,316608459505.33026,35485136009757.44,48
2.580517530441284,0.0315089225769043,2684929,-1.084024166778995e+18,1,1,5401,2702,2702,2229,1715,436,67,11,0,1.0840241667816799e+18,66915072023.560486,403744071735.8559,10333
2.5258893966674805,0.009984493255615234,1054764,-8.19626776639675e+18,1,1,919,919,919,919,613,260,46,0,0,8.196267766397805e+18,505942454715.9139,7770712468758.703,2758
2.8812849521636963,0.006439208984375,150535,-8.674504945419914e+18,1,1,649,649,649,649,613,0,32,4,0,8.674504945420065e+18,535463268235.80646,57624505566280.695,1948
2.522869348526001,0.0007936954498291016,4210999,7.975370373840922e+18,1,1,4,4,4,4,1,2,0,1,0,7.975370373836711e+18,492306813199.797,1893937845588.8284,13
2.4851748943328857,0.0011358261108398438,4051350,-7.129621574408923e+18,1,1,9,9,9,9,1,0,4,4,0,7.129621574412974e+18,440100097185.9861,1759813784149.2278,28
2.518707513809204,0.001650094985961914,4051076,-1.498662261683791e+18,1,1,17,17,17,17,6,4,3,4,0,1.4986622616878423e+18,92510016153.57051,369941778847.85236,52
3.5121076107025146,0.0006031990051269531,1172889,4.044685642668694e+18,1,1,5,5,5,5,0,0,0,0,5,4.044685642667521e+18,249671953251.08154,3448481179947.5664,16
3.481276035308838,0.0006172657012939453,571584,5.302922547277396e+18,1,1,5,5,5,5,0,0,0,0,5,5.302922547276825e+18,327340897980.0509,9277590952995.229,16
3.106217384338379,0.0005931854248046875,2315265,3.137560393681535e+18,1,1,5,5,5,5,0,0,0,0,5,3.1375603936792197e+18,193676567511.06296,1355162538059.0212,16
3.5967211723327637,0.0020339488983154297,54331,-7.593596086679094e+18,54,36,5,5,180,180,36,72,72,0,0,7.593596086679149e+18,468740499177.7252,139765439374926.81,419
3.1221439838409424,0.11173081398010254,1204319,2.698991426914858e+18,7,7,5497,3165,22155,18487,13806,3727,894,60,0,2.698991426913654e+18,166604409068.74405,2241093453573.0596,46146
2.8613176345825195,0.001901865005493164,578017,3.8103180972919153e+18,1,1,17,17,17,17,6,4,3,4,0,3.810318097291337e+18,235204820820.4529,6592051959183.444,52
2.5299599170684814,0.019968509674072266,3686875,4.5396113772137477e+18,1,1,2521,1374,1374,1171,510,583,65,13,0,4.539611377210061e+18,280222924519.1395,1231289744623.851,5067
2.5233235359191895,0.17104411125183105,987960,-2.916825352232841e+18,1,1,32499,22410,22410,20623,9380,10377,802,64,0,2.9168253522338294e+18,180050947668.7549,2952371910030.5977,75533
3.3674631118774414,0.0016727447509765625,488383,7.718750781117478e+18,1,1,13,13,13,13,1,5,3,4,0,7.718750781116989e+18,476466097599.81415,15804708151424.168,40
2.4849512577056885,0.48535585403442383,978029,-3.706068662801206e+18,1,1,117134,64826,64826,55929,47725,7511,625,68,0,3.7060686628021837e+18,228769670543.34467,3789323898168.8516,237890
2.5281524658203125,0.01044464111328125,1050468,-6.028967526197452e+18,1,1,919,919,919,919,613,260,46,0,0,6.028967526198502e+18,372158489271.5125,5739315739459.462,2758
2.4900014400482178,0.03255915641784668,3930620,-4.3041589955069164e+18,1,1,5401,2697,2697,2222,1715,443,53,11,0,4.304158995510847e+18,265688826883.38562,1095033097961.8602,10321
2.924999713897705,0.0024275779724121094,1122358,-5.592788626782035e+18,21,7,17,17,119,105,37,24,21,23,0,5.592788626783157e+18,345233865850.8122,4983070131618.572,262
3.01946759223938,0.08748459815979004,319654,-9.122093143142029e+18,1,1,18028,11517,11517,10346,10072,66,192,16,0,9.122093143142349e+18,563092169329.7747,28537397132969.863,39892
2.9991583824157715,0.013694524765014648,367966,-3.991835983858453e+17,378,252,9,9,2268,2041,218,0,899,924,0,3.9918359838621325e+17,24640962863.346497,1084838268715.6239,4696
2.387436866760254,0.001310586929321289,4045955,5.902743921105401e+18,1,1,9,9,9,9,1,0,4,4,0,5.902743921101355e+18,364366908709.9602,1458924758456.6204,28
2.4748129844665527,0.04492902755737305,716625,-5.630545174153529e+18,1,1,8257,4118,4118,3396,2960,370,63,3,0,5.630545174154246e+18,347564516923.1016,7857031465765.5625,15772
3.029745578765869,0.05010867118835449,486596,4.782463510807589e+18,1,1,8353,4088,4088,3381,2909,361,101,10,0,4.782463510807102e+18,295213796963.40137,9828406955271.113,15823
2.9374399185180664,0.010867595672607422,150505,2.0273891567963433e+18,1,1,937,937,937,937,673,254,6,4,0,2.0273891567961928e+18,125147478814.5798,13470576770181.674,2812
3.041292667388916,0.012731075286865234,150618,-1.5669533475971346e+18,1,1,973,973,973,973,673,254,46,0,0,1.566953347597285e+18,96725515283.78304,10403493258423.861,2920
3.0582611560821533,0.0964052677154541,607659,8.424365565786411e+18,7,7,5401,2654,18578,15363,11890,3019,382,72,0,8.424365565785804e+18,520022565789.24713,13863639912822.494,39349
3.270042896270752,0.0008442401885986328,1157877,-7.90821707770092e+18,3,1,5,5,5,4,0,0,0,0,4,7.908217077702078e+18,488161548006.30115,6829928461919.598,17
2.562542200088501,0.010457038879394531,1051855,6.293475048550858e+18,1,1,937,937,937,937,673,254,6,4,0,6.293475048549806e+18,388486114108.0127,5983215413293.473,2812
2.5106582641601562,0.10638928413391113,2493305,4.589113264084419e+18,1,1,21648,14843,14843,13499,10324,2827,348,0,0,4.5891132640819256e+18,283278596548.267,1840574363778.9702,49991
2.4883649349212646,0.08040761947631836,1862298,8.188679114586665e+18,1,1,17853,11522,11522,10344,10123,20,184,17,0,8.188679114584802e+18,505474019418.81494,4397083127718.9805,39720
2.5307724475860596,0.011442422866821289,1053222,5.114640984683807e+18,1,1,973,973,973,973,673,254,46,0,0,5.114640984682753e+18,315718579301.4045,4856185101225.338,2920
3.081820249557495,0.04494285583496094,522860,9.545706062900984e+17,1,1,8257,4103,4103,3385,2939,386,51,9,0,9.545706062895756e+17,58924111499.356514,1825671511092.0237,15746
2.8881940841674805,2.3666532039642334,969977,-7.550822403628576e+18,7,7,123885,68529,479703,398519,340611,46197,11375,336,0,7.550822403629545e+18,466100148372.19415,7784537575251.315,1002114
2.945995569229126,0.0710592269897461,128871,-1.4909664990352164e+18,1,1,17769,8791,8791,7133,6970,17,132,14,0,1.4909664990353452e+18,92034969076.25587,11569449286770.066,33694
2.4878556728363037,0.036185264587402344,3547617,-5.281229089429681e+18,1,1,5497,2753,2753,2235,1694,428,105,8,0,5.281229089433228e+18,326001795644.0264,1488669461622.6125,10486
2.7566187381744385,0.00194549560546875,577571,2.886581990355848e+17,1,1,13,13,13,13,1,5,3,4,0,2.8865819903500717e+17,17818407347.839947,499779592526.2992,40
2.5955605506896973,0.02960944175720215,734903,-7.774937975830149e+18,1,1,425,299,299,283,0,0,0,283,0,7.774937975830884e+18,479934442952.52374,10579543117705.172,1008
2.4665451049804688,0.08766508102416992,1656586,8.758041913057196e+18,1,1,18043,11642,11642,10444,10172,63,194,15,0,8.758041913055539e+18,540619871176.2678,5286801840082.881,40130
3.480944871902466,0.00191497802734375,530232,-8.740066327748205e+18,3,3,13,13,39,37,3,14,8,12,0,8.740066327748735e+18,539510267144.98364,16483475776167.291,92
2.3470141887664795,0.001676797866821289,4050802,3.3360124409455293e+18,1,1,17,17,17,17,6,4,3,4,0,3.3360124409414784e+18,205926693885.27646,823543693555.3696,52
2.361013650894165,0.0007767677307128906,4213166,6.742958385027564e+18,1,1,4,4,4,4,1,2,0,1,0,6.742958385023351e+18,416231999075.5155,1600449254793.9841,13
2.4534642696380615,0.12690234184265137,986074,3.210016383565422e+18,1,1,28452,15359,15359,13213,11870,475,800,68,0,3.210016383564436e+18,198149159479.28616,3255350393139.294,57025
2.505314588546753,0.023824214935302734,688430,8.203290082165026e+18,1,1,450,298,298,269,0,0,0,269,0,8.203290082164338e+18,506375930997.79865,11915939285278.588,1018
