baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4699552059173584,0.4612433910369873,197088,-4.833625461069138e+18,7,7,122953,14124,98868,16867,6135,6938,3318,476,0,4.833625461069335e+18,619695571931.966,24525214427409.758,238695
1.1681857109069824,0.02311992645263672,1179725,-7.774558888160966e+18,1,1,5401,218,218,149,99,35,12,3,0,7.774558888162145e+18,996738318995.1469,6590145066148.59,5769
1.1687772274017334,0.07009124755859375,773871,5.919854079721072e+18,1,1,21177,6966,6966,6748,5148,1573,10,17,0,5.919854079720297e+18,758955651246.192,7649665228081.033,34892
1.6455934047698975,0.0010721683502197266,145074,-3.267797539032897e+18,3,1,4,4,4,4,1,2,0,1,0,3.267797539033042e+18,418948402440.1336,22525039214697.617,15
1.3630220890045166,0.0029363632202148438,271887,-5.2101431429278304e+17,1,1,33,33,33,33,16,4,5,7,1,5.210143142930549e+17,66796706960.64806,1916289908281.9514,100
1.1968510150909424,0.03830218315124512,215468,-5.235205081985189e+18,1,1,450,112,112,109,0,0,0,109,0,5.235205081985404e+18,671180138716.0774,24296902936795.273,672
1.1692242622375488,0.02234029769897461,1542779,-5.18783424038642e+18,1,1,4945,750,750,704,576,42,80,6,0,5.187834240387963e+18,665106953895.8927,3362655468079.3315,6400
1.1692836284637451,0.05776715278625488,1188146,-4.074096598561502e+18,1,1,17909,5335,5335,5118,4860,70,171,17,0,4.0740965985626906e+18,522320076738.80646,3428952837919.49,28363
1.3246066570281982,0.0254666805267334,149292,6.479976489831075e+18,1,1,5401,1096,1096,898,764,110,18,6,0,6.479976489830925e+18,830766216644.9905,43404713513322.38,7396
1.171905755996704,0.012084484100341797,1013862,-2.4653612999894364e+18,1,1,1969,210,210,187,3,168,10,6,0,2.46536129999045e+18,316071961537.2372,2431653716176.807,2367
1.1736171245574951,0.28879570960998535,476616,-3.0751030121688576e+18,1,1,117006,14070,14070,12458,4878,6691,825,64,0,3.0751030121693343e+18,394243975919.14545,6451950862265.082,143535
1.5515141487121582,0.0008375644683837891,564901,-7.51839969638297e+18,1,1,5,5,5,4,0,0,0,0,4,7.518399696383535e+18,963897396972.248,13309234177994.967,15
1.1746799945831299,0.05886960029602051,476146,-3.014468308025067e+18,1,1,22596,2664,2664,2349,957,524,800,68,0,3.014468308025543e+18,386470295900.71063,6330974759896.215,27610
1.368210792541504,0.0013816356658935547,279512,-5.316507642796008e+18,1,1,9,9,9,9,1,0,4,4,0,5.316507642796288e+18,681603543948.2421,19020677619552.25,28
1.226212739944458,0.05328679084777832,424227,2.1326158637022223e+18,1,1,425,226,226,221,0,0,0,221,0,2.1326158637017981e+18,273412290218.17926,5027063019802.602,873
1.1852285861968994,0.0015876293182373047,1953871,5.0303955081711e+18,1,1,13,13,13,13,1,5,3,4,0,5.030395508169146e+18,644922501047.3264,2574579134533.01,40
1.2110416889190674,0.0015087127685546875,1953216,-9.206842471083097e+18,1,1,13,13,13,13,1,5,3,4,0,9.20684247108505e+18,1180364419369.8782,4713683725243.419,40
1.2852249145507812,0.04533863067626953,235270,6.82908251685866e+18,1,1,360,114,114,108,0,0,0,108,0,6.829082516858424e+18,875523399597.2339,29026575920680.17,583
1.2575078010559082,0.016218900680541992,853374,4.5441440910773965e+18,1,1,2521,432,432,402,191,168,40,3,0,4.544144091076543e+18,582582575779.044,5324915091245.507,3356
1.571213722229004,0.0020673274993896484,541695,-1.5187844055505108e+18,7,7,13,13,91,65,7,16,21,21,0,1.5187844055510525e+18,194715949429.62213,2803763013413.5493,176
1.5785975456237793,0.36199140548706055,358772,1.0458250963841085e+18,21,21,17869,5517,115857,46101,41842,268,3728,263,0,1.0458250963837498e+18,134080140562.0192,2915013145908.125,179848
1.412269115447998,0.03527712821960449,181357,-8.716998796290579e+18,1,1,450,112,112,108,0,0,0,108,0,8.716998796290761e+18,1117563948242.4053,48065411295349.836,671
1.228471279144287,0.0008802413940429688,2027692,-1.503019455387734e+18,1,1,4,4,4,4,1,2,0,1,0,1.5030194553897618e+18,192694801973.0464,741246429630.2208,13
1.2511909008026123,0.02010798454284668,1229539,7.394709388426709e+18,1,1,4849,798,798,727,718,0,0,9,0,7.394709388425479e+18,948039665182.7538,6014212959837.369,6375
1.2518012523651123,0.01633906364440918,1112487,7.335625127528415e+18,1,1,2521,473,473,427,190,211,20,6,0,7.335625127527303e+18,940464759939.3978,6593897391634.512,3422
1.2504100799560547,0.010250568389892578,507825,5.573067628855559e+18,1,1,937,937,937,937,673,254,6,4,0,5.573067628855051e+18,714495849853.2117,10974386115010.193,2812
1.2761061191558838,0.05080008506774902,159825,8.947796368823534e+18,1,1,425,104,104,103,0,0,0,103,0,8.947796368823374e+18,1147153380618.3813,55984960856082.43,633
1.5586395263671875,0.0011773109436035156,500054,6.484700072907305e+18,7,7,4,4,28,28,7,14,0,7,0,6.484700072906805e+18,831371804218.8212,12967999601856.61,67
1.2478647232055664,0.0103302001953125,506546,4.641340956148195e+18,1,1,937,937,937,937,673,254,6,4,0,4.641340956147688e+18,595043712326.6267,9162723535765.14,2812
1.4405114650726318,0.00162506103515625,278909,-7.920834463348862e+18,1,1,13,13,13,13,1,5,3,4,0,7.92083446334914e+18,1015491597865.2744,28399350552865.418,40
1.2526168823242188,0.2984158992767334,475490,4.1671685644172524e+18,1,1,119067,15932,15932,14359,5033,7676,1602,48,0,4.1671685644167767e+18,534252380053.4329,8763945749472.705,149359
1.3345744609832764,0.001905202865600586,1949614,7.752670162623553e+18,1,1,17,17,17,17,6,4,3,4,0,7.752670162621603e+18,993932072130.9747,3976515434656.0923,52
1.259044885635376,0.02368307113647461,1630606,-2.9595230911095455e+18,1,1,4849,183,183,108,67,21,15,5,0,2.959523091111176e+18,379426037321.9457,1814983565074.0745,5141
1.2591850757598877,0.02610158920288086,1230898,-2.835666603569686e+18,1,1,4849,1213,1213,1153,969,128,50,6,0,2.835666603570917e+18,363547000457.8099,2303738086804.038,7216
1.4149622917175293,0.030050277709960938,320221,-4.4933083689138033e+18,1,1,340,158,158,154,0,0,0,154,0,4.4933083689141233e+18,576065175501.8107,14031897873387.826,653
1.4944672584533691,0.025066852569580078,216411,-2.618577797352011e+18,462,308,13,13,4004,1979,160,715,443,661,0,2.6185777973522273e+18,335715102224.64453,12100021705699.93,6458
1.2243552207946777,0.04291892051696777,1171863,5.304936588949418e+18,1,1,8353,1667,1667,1557,1341,170,40,6,0,5.304936588948247e+18,680120075506.1854,4526925578287.092,11578
1.2264232635498047,0.013613700866699219,508852,9.039179548885966e+18,1,1,973,973,973,973,673,254,46,0,0,9.039179548885457e+18,1158869172934.033,17763867586027.875,2920
1.207815170288086,0.07932329177856445,473411,3.8847097482551316e+18,1,1,28496,2804,2804,2419,1140,411,800,68,0,3.884709748254658e+18,498039711314.69977,8205786828473.901,33720
1.1516308784484863,0.001926422119140625,1949230,-9.338572429091702e+17,1,1,17,17,17,17,6,4,3,4,0,9.338572429111194e+17,119725287552.70761,479090329469.13367,52
1.1823523044586182,0.031374216079711914,1433392,1.169036036311276e+18,1,1,8257,403,403,264,221,32,4,7,0,1.1690360363098427e+18,149876414911.51828,815573155361.4382,8925
1.1764051914215088,0.030752897262573242,479587,8.974184403886611e+18,1,1,5497,1180,1180,1107,775,296,35,1,0,8.974184403886132e+18,1150536462036.6836,18712317898287.76,7785
1.1948838233947754,0.026288986206054688,286330,8.034069263404431e+18,1,1,288,112,112,108,0,0,0,108,0,8.034069263404145e+18,1030008879923.6083,28058775760151.38,509
1.426396131515503,0.002044677734375,997020,-9.019822792688927e+18,7,7,13,13,91,44,0,9,14,21,0,9.019822792689924e+18,1156387537524.349,9046782203656.822,155
1.5835371017456055,0.004835844039916992,25109,7.71005784870479e+18,54,36,17,17,612,288,78,77,39,94,0,7.710057848704764e+18,988468954962.1492,307063517014009.5,971
1.1422812938690186,0.15470004081726074,476493,-4.684421797430288e+18,1,1,38379,11711,11711,11228,1243,9119,802,64,0,4.684421797430765e+18,600566897106.5083,9831040114819.66,61319
1.3296177387237549,0.026558399200439453,178561,-3.852066704493354e+18,1,1,5401,1027,1027,832,783,40,0,9,0,3.8520667044935327e+18,493854705704.2991,21572833398634.26,7261
1.348395824432373,0.0008845329284667969,290091,-2.62609611877446e+18,1,1,3,3,3,3,1,0,1,1,0,2.62609611877475e+18,336678989586.5064,9052663194565.672,10
1.1587696075439453,0.10973358154296875,475182,-1.45737149023352e+18,1,1,31156,10256,10256,9947,960,8294,625,68,0,1.4573714902339953e+18,186842498747.94812,3066975369929.8276,51360
1.438905954360962,0.0024776458740234375,276256,4.5111413832396867e+18,7,7,17,17,119,73,23,28,7,15,0,4.51114138323941e+18,578351459389.668,16329568889868.13,216
1.1444008350372314,0.0015642642974853516,1953015,3.8642079815911315e+17,1,1,13,13,13,13,1,5,3,4,0,3.864207981571601e+17,49541127968.866684,197858592052.37036,40
1.4125633239746094,0.014147520065307617,178200,-3.7732730912871434e+18,378,252,9,9,2268,1284,120,0,442,722,0,3.7732730912873216e+18,483752960421.4515,21174372004979.36,3939
1.297741413116455,0.0009579658508300781,289072,7.588695644627613e+18,1,1,4,4,4,4,1,2,0,1,0,7.588695644627324e+18,972909698029.144,26251922166890.34,13
1.3056414127349854,0.000667572021484375,1114115,-2.601005564823513e+18,1,1,5,5,5,5,0,0,0,0,5,2.601005564824627e+18,333462251900.5932,2334593434990.667,16
1.1467828750610352,0.011654138565063477,506791,8.271190715741572e+18,1,1,919,919,919,919,613,260,46,0,0,8.271190715741065e+18,1060409066120.6494,16320713500715.414,2758
1.1468427181243896,0.007695674896240234,507971,-2.102755053081024e+18,1,1,676,676,676,676,613,30,29,4,0,2.102755053081532e+18,269583981164.29895,4139517911616.08,2029
1.119933843612671,0.003507852554321289,1903663,6.535379037746572e+18,1,1,42,42,42,42,16,14,4,7,1,6.535379037744669e+18,837869107403.1626,3433054609846.737,127
1.6541697978973389,0.0018596649169921875,68162,-1.1814671790967306e+18,3,1,17,17,17,9,4,2,1,2,0,1.1814671790967987e+18,151470151166.25626,17333223483712.314,46
1.6428470611572266,0.0015811920166015625,41579,7.155472223944292e+18,1,1,13,13,13,8,1,4,1,2,0,7.15547222394425e+18,917368233839.0065,172093417925978.28,35
1.1307878494262695,0.003653287887573242,1903331,-7.828872933802586e+17,1,1,42,42,42,42,6,5,15,16,0,7.828872933821619e+17,100370165818.22589,411324826518.43634,127
1.4562358856201172,0.05179572105407715,163734,6.57076549477664e+18,7,7,17905,721,5047,2035,399,278,1260,98,0,6.570765494776476e+18,842405832663.6508,40130733352733.555,24994
1.145589828491211,0.020136594772338867,1732567,8.544080478394984e+18,1,1,2617,517,517,479,194,213,64,8,0,8.544080478393252e+18,1095394933127.34,4931457472290.105,3614
1.1226954460144043,0.0020453929901123047,1949899,-3.688550970925474e+18,1,1,17,17,17,17,6,4,3,4,0,3.6885509709274235e+18,472891150118.90045,1891662578896.355,52
1.3545520305633545,0.000766754150390625,1114744,-1.0829793460833879e+18,1,1,5,5,5,5,0,0,0,0,5,1.0829793460845027e+18,138843505908.26956,971504978797.3765,16
1.1229476928710938,0.001552581787109375,1954727,9.016363831827395e+18,1,1,9,9,9,9,1,0,4,4,0,9.01636383182544e+18,1155944081003.2615,4612594920838.275,28
1.149275779724121,0.028284549713134766,977589,1.784588962444504e+18,1,1,5497,668,668,592,391,127,71,3,0,1.7845889624435264e+18,228793456723.52902,1825500248512.9502,6758
1.172494888305664,0.04383540153503418,406525,-8.411929677776255e+18,1,1,425,225,225,222,0,0,0,222,0,8.411929677776662e+18,1078452522791.8796,20692281354840.812,873
1.5560109615325928,0.0007116794586181641,565296,2.830138079954954e+18,1,1,5,5,5,4,0,0,0,0,4,2.830138079954389e+18,362838215378.7678,5006471087632.654,15
1.3861885070800781,0.0009670257568359375,3902466,-2.904474594271415e+17,21,7,5,5,35,22,0,0,0,0,22,2.90447459431044e+17,37236853773.21076,74426647005.0076,83
1.6139464378356934,0.0017371177673339844,191859,6.608449804154289e+18,1,1,17,17,17,8,3,0,2,3,0,6.608449804154098e+18,847237154378.7305,34444304432703.69,43
1.1204674243927002,0.001744985580444336,1955275,4.672603444904745e+18,1,1,17,17,17,17,6,4,3,4,0,4.67260344490279e+18,599051723705.486,2389742335427.39,52
1.6662704944610596,0.001960277557373047,113438,4.0421685347640863e+18,1,1,17,17,17,12,1,3,6,2,0,4.0421685347639726e+18,518226735226.1503,35633284567463.92,47
1.3575520515441895,0.028642654418945312,179433,3.8458095923358746e+18,1,1,5497,910,910,727,469,202,50,6,0,3.8458095923356954e+18,493052511837.90967,21433123184340.09,7135
1.1683526039123535,0.06694960594177246,1016537,-7.868815066481231e+18,1,1,21313,5306,5306,5047,2455,2556,20,16,0,7.868815066482248e+18,1008822444420.801,7740805368109.815,31667
1.1666631698608398,0.008371591567993164,507826,4.5451111498753695e+18,1,1,730,730,730,730,673,24,29,4,0,4.5451111498748616e+18,582706557676.2643,8950134790016.387,2191
1.3158974647521973,0.035696983337402344,171425,8.477727392928449e+18,1,1,8257,1848,1848,1454,1250,168,30,6,0,8.477727392928278e+18,1086888127298.4971,49454440092916.89,11560
1.1923043727874756,0.03313279151916504,445916,-4.778050895780428e+18,1,1,360,202,202,199,0,0,0,199,0,4.778050895780873e+18,612570627664.2145,10715136697900.217,762
1.4323406219482422,0.1315441131591797,606410,-8.449246219380102e+18,7,7,21199,3365,23555,18898,3744,14909,133,112,0,8.449246219380708e+18,1083236694792.3986,13933223758481.404,63659
1.604308843612671,0.0019583702087402344,26393,-6.585785408275068e+18,1,1,17,17,17,8,4,1,2,1,0,6.585785408275095e+18,844331462599.3711,249527731151255.8,43
1.6010231971740723,0.0015642642974853516,58546,2.691642105224515e+18,1,1,13,13,13,7,0,2,1,4,0,2.6916421052244567e+18,345082321182.6227,45974825013228.17,34
1.122037649154663,0.0017294883728027344,1949061,3.876267310816761e+18,1,1,17,17,17,17,6,4,3,4,0,3.8762673108148116e+18,496957347540.3605,1988787067626.3142,52
1.6670093536376953,0.007651567459106445,21458,-5.583282564596206e+18,154,77,17,17,1309,755,9,315,338,93,0,5.583282564596227e+18,715805456999.5162,260195850712844.97,2235
1.4635992050170898,0.05273628234863281,1071258,-6.137379580052887e+18,7,7,8257,1104,7728,3878,3575,48,199,56,0,6.137379580053958e+18,786843535904.3535,5729133019360.376,19870
1.3392751216888428,0.0019834041595458984,278320,-7.059574003754553e+18,1,1,17,17,17,17,1,5,8,3,0,7.059574003754832e+18,905073590224.9784,25364954023263.984,52
1.1735260486602783,0.04671072959899902,1149395,8.941376533888819e+17,1,1,17871,2581,2581,2339,2103,28,192,16,0,8.941376533877325e+17,114633032485.60674,777920256646.0898,22792
1.6533093452453613,0.0016369819641113281,182245,7.097300503227495e+18,1,1,13,13,13,8,1,3,1,3,0,7.097300503227313e+18,909910320926.5786,38943732356044.41,35
1.3111722469329834,0.0016949176788330078,279102,7.244665052839097e+18,1,1,13,13,13,13,1,5,3,4,0,7.244665052838818e+18,928803211902.4126,25957051733197.246,40
1.30607008934021,0.0017895698547363281,278762,1.2877090799850102e+18,1,1,17,17,17,17,6,4,3,4,0,1.2877090799847314e+18,165090907690.3502,4619385282013.802,52
1.17287278175354,0.025415420532226562,335814,6.397306543629807e+18,1,1,5401,975,975,918,718,180,19,1,0,6.397306543629471e+18,820167505593.5219,19050148426299.887,7295
1.1718955039978027,0.042336463928222656,1249261,7.398939906705707e+16,1,1,8353,1755,1755,1658,1527,85,40,6,0,7.39893990658078e+16,9485820393.052282,59226533979.53495,11767
1.890824794769287,0.0009369850158691406,558001,3.6604777318338483e+18,1,1,5,5,5,3,0,0,0,0,3,3.66047773183329e+18,469292016901.70386,6559984178941.06,14
1.171832799911499,0.03349590301513672,977821,-7.598795065344841e+18,1,1,8257,1203,1203,1085,780,252,50,3,0,7.598795065345819e+18,974204495557.1562,7771151432977.834,10546
1.1909074783325195,0.07087826728820801,1389670,3.189783896815643e+18,1,1,21130,6949,6949,6711,4150,2536,8,17,0,3.1897838968142536e+18,408946653437.7248,2295353498898.482,34791
1.1557605266571045,0.002428293228149414,1903917,3.1292356521438714e+17,1,1,24,24,24,24,6,5,5,7,1,3.129235652124832e+17,40118405796.472206,164357776737.36996,73
1.4190447330474854,0.011101484298706055,225831,-2.2979274140439836e+18,462,308,5,5,1540,1518,293,609,616,0,0,2.2979274140442094e+18,294606078723.6166,10175429476219.87,3525
1.1703219413757324,0.06324481964111328,1185338,2.8644026729864494e+18,1,1,21177,6119,6119,5897,3124,2746,10,17,0,2.864402672985264e+18,367231111921.1877,2416528174229.852,33194
1.427793264389038,0.009559869766235352,72394,2.838039598478907e+18,1,1,883,883,883,883,613,260,6,4,0,2.8380395984788347e+18,363851230574.2096,39202690809719.516,2650
1.6351478099822998,0.001775979995727539,69933,-1.768809868250138e+18,1,1,17,17,17,9,3,4,0,2,0,1.768809868250208e+18,226770495929.51385,25292921342573.72,44
1.1731877326965332,0.022610187530517578,1296077,6.927900594553012e+18,1,1,5401,266,266,192,130,44,13,5,0,6.927900594551716e+18,888192383916.8866,5345284728107.756,5860
1.1753840446472168,0.010054826736450195,508726,1.9936718406495964e+18,1,1,919,919,919,919,613,260,46,0,0,1.9936718406490877e+18,255598953929.3702,3918950163052.582,2758
1.4140832424163818,0.006529569625854492,72543,-8.112448491775601e+18,1,1,649,649,649,649,613,0,32,4,0,8.112448491775673e+18,1040057498945.5991,111829514795027.4,1948
1.1468980312347412,0.0008544921875,2027692,-1.503019455387734e+18,1,1,4,4,4,4,1,2,0,1,0,1.5030194553897618e+18,192694801973.0464,741246429630.2208,13
1.1421117782592773,0.0011959075927734375,1954960,7.069929811868093e+18,1,1,9,9,9,9,1,0,4,4,0,7.069929811866139e+18,906401257931.5563,3616406377555.622,28
1.1472892761230469,0.0017287731170654297,1954985,9.041576744569757e+18,1,1,17,17,17,17,6,4,3,4,0,9.041576744567802e+18,1159176505713.8208,4624882924711.853,52
1.553347110748291,0.0006330013275146484,565296,2.830138079954954e+18,1,1,5,5,5,4,0,0,0,0,4,2.830138079954389e+18,362838215378.7678,5006471087632.654,15
1.5665278434753418,0.0006318092346191406,275057,-3.968376078840629e+18,1,1,5,5,5,4,0,0,0,0,4,3.968376078840904e+18,508766163953.9621,14427468047862.459,15
1.3612143993377686,0.0006229877471923828,1114744,-1.0829793460833879e+18,1,1,5,5,5,5,0,0,0,0,5,1.0829793460845027e+18,138843505908.26956,971504978797.3765,16
1.6351406574249268,0.0021669864654541016,26032,-6.967357119206936e+18,54,36,5,5,180,177,33,72,72,0,0,6.967357119206961e+18,893250912718.8412,267645863522086.72,416
1.4736497402191162,0.043439626693725586,580452,1.714345882418752e+18,7,7,5497,988,6916,2342,1232,706,362,42,0,1.7143458824181716e+18,219787933643.35535,2953467095329.453,14762
1.299530267715454,0.0018756389617919922,278982,-2.461103933296093e+18,1,1,17,17,17,17,6,4,3,4,0,2.461103933296372e+18,315526145294.4067,8821730195125.033,52
1.17225980758667,0.01578974723815918,1778657,2.334650790255038e+18,1,1,2521,332,332,297,77,187,23,10,0,2.3346507902532593e+18,299314203878.623,1312591910780.583,3151
1.1696925163269043,0.12785625457763672,476751,-7.946510584423831e+18,1,1,32493,11297,11297,10985,869,9250,802,64,0,7.946510584424308e+18,1018783408259.5266,16668052262972.3,54776
1.5824415683746338,0.0017559528350830078,235705,-4.969372573499266e+18,1,1,13,13,13,9,1,4,0,4,0,4.969372573499502e+18,637099047884.5515,21083017218554.98,36
1.170604944229126,0.26600217819213867,472173,-4.519444218977019e+18,1,1,117122,13927,13927,12282,4906,6683,625,68,0,4.519444218977491e+18,579415925509.9347,9571585454859.746,143332
1.172278642654419,0.010365962982177734,506276,-8.224781843899554e+18,1,1,919,919,919,919,613,260,46,0,0,8.22478184390006e+18,1054459210756.4178,16245648310210.36,2758
1.1755352020263672,0.022444725036621094,1897365,-6.624421627996015e+18,1,1,5401,252,252,177,130,31,9,7,0,6.624421627997912e+18,849284824102.2964,3491379691307.6357,5831
1.4445645809173584,0.002297639846801758,543074,-8.970511124396766e+18,21,7,17,17,119,63,31,0,15,17,0,8.970511124397309e+18,1150065528768.8857,16518027238271.965,220
1.385434627532959,0.059352874755859375,153914,9.074710582836467e+18,1,1,18022,5682,5682,4834,4579,53,186,16,0,9.074710582836313e+18,1163424433696.9631,58959617597075.73,28539
1.4120638370513916,0.012229442596435547,177583,-4.974732805303298e+18,378,252,9,9,2268,1250,133,0,502,615,0,4.974732805303475e+18,637786257090.1891,28013564391318.285,3905
1.1447486877441406,0.0012600421905517578,1952462,8.569919519977871e+18,1,1,9,9,9,9,1,0,4,4,0,8.569919519975919e+18,1098707630766.1434,4389288764634.558,28
1.1682178974151611,0.03020763397216797,346310,2.2326548243444588e+18,1,1,8257,381,381,259,228,22,9,0,0,2.2326548243441124e+18,286237797992.8349,6446983408922.966,8898
1.3232123851776123,0.033772945404052734,234760,-4.630913554300668e+18,1,1,8353,348,348,235,199,15,15,6,0,4.630913554300902e+18,593706865936.0132,19726160991228.926,8937
1.4137170314788818,0.010704278945922852,72593,2.0324077795471626e+17,1,1,937,937,937,937,673,254,6,4,0,2.0324077795464365e+17,26056509994.18508,2799729697830.9707,2812
1.3609592914581299,0.012890338897705078,72712,8.892850039204811e+18,1,1,973,973,973,972,672,254,46,0,0,8.892850039204738e+18,1140108979385.223,122302371537087.94,2919
1.575047254562378,0.026602983474731445,293340,-4.4538740662489e+18,7,7,5401,236,1652,851,695,84,46,26,0,4.4538740662491935e+18,571009495672.9735,15183316514110.566,7911
1.6222245693206787,0.0006988048553466797,557464,-4.611237600954629e+18,3,1,5,5,5,4,0,0,0,0,4,4.6112376009551867e+18,591184307814.7676,8271812351927.993,17
1.185023546218872,0.010507345199584961,507038,4.3929201681576556e+18,1,1,937,937,937,937,673,254,6,4,0,4.3929201681571487e+18,563194893353.4806,8663887456476.928,2812
1.185840129852295,0.07807016372680664,1200506,-4.3617192497268157e+18,1,1,21646,7886,7886,7677,4931,2398,348,0,0,4.3617192497280164e+18,559194775606.156,3633234027758.309,37210
1.1772441864013672,0.05560183525085449,896557,-7.085383049616536e+18,1,1,17852,5486,5486,5307,5099,9,183,16,0,7.085383049617433e+18,908382442258.6451,7902880742236.614,28646
1.1672990322113037,0.011532068252563477,507627,-5.700552988420358e+18,1,1,973,973,973,973,673,254,46,0,0,5.700552988420866e+18,730840126720.6239,11229806508363.16,2920
1.4528748989105225,0.030505895614624023,251867,-1.2210038910542845e+18,1,1,8257,423,423,299,252,34,6,7,0,1.2210038910545364e+18,156538960391.60724,4847812103429.732,8980
1.4742364883422852,0.5344460010528564,468068,4.875681771741763e+18,7,7,123867,14979,104853,36542,8803,16028,11375,336,0,4.875681771741295e+18,625087406633.4993,10416609919373.455,265269
1.3674407005310059,0.03767848014831543,61787,8.627851791734851e+16,1,1,17746,846,846,408,302,10,82,14,0,8.627851791728672e+16,11061348450.934195,1396386261143.715,19001
1.1881294250488281,0.02611994743347168,1712877,5.668492638058873e+18,1,1,5497,203,203,121,73,25,18,5,0,5.66849263805716e+18,726729825391.9436,3309340155806.377,5822
1.4002914428710938,0.0016484260559082031,278339,7.543745840384122e+18,1,1,13,13,13,13,1,5,3,4,0,7.543745840383843e+18,967146902613.3132,27102726676404.83,40
1.2017309665679932,0.02906942367553711,354729,4.2768315018959263e+18,1,1,425,208,208,205,0,0,0,205,0,4.2768315018955715e+18,548311731012.25275,12056616464669.006,839
1.1709575653076172,0.06043386459350586,797431,5.83208695466761e+18,1,1,18042,5578,5578,5389,5134,51,190,14,0,5.832086954666812e+18,747703455726.5144,7313594473586.821,29010
1.6309120655059814,0.0019266605377197266,255840,-2.0766561234705216e+18,3,3,13,13,39,31,2,12,8,9,0,2.0766561234707773e+18,266237964547.53555,8117011114254.133,86
1.139397382736206,0.0017735958099365234,1952433,-9.196941539529371e+18,1,1,17,17,17,17,6,4,3,4,0,9.196941539531323e+18,1179095069170.6824,4710503018301.434,52
1.1403024196624756,0.0008389949798583984,2029659,2.468743640867117e+18,1,1,4,4,4,4,1,2,0,1,0,2.4687436408650875e+18,316505594982.70355,1216334192524.5017,13
1.1667389869689941,0.07913541793823242,475956,6.670732675652661e+18,1,1,28435,2861,2861,2472,1179,425,800,68,0,6.670732675652185e+18,855222137904.1263,14015439821437.664,33769
1.1918680667877197,0.024654865264892578,331971,6.310892832779614e+18,1,1,450,168,168,162,0,0,0,162,0,6.310892832779282e+18,809088824715.2926,19010373896452.65,781
1.1669504642486572,0.0668342113494873,1172251,7.359048070517473e+18,1,1,21159,6644,6644,6406,3526,2853,10,17,0,7.359048070516301e+18,943467701348.2437,6277706797022.396,34210
