baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8780913352966309,0.05904364585876465,770331,-3.693724967909927e+18,1,1,8257,6436,6436,6267,5428,720,104,15,0,3.6937249679106975e+18,636849132398.3961,4794984192393.526,20961
1.0324106216430664,0.0027611255645751953,369426,8.351667564714078e+18,7,7,17,17,119,116,40,28,21,27,0,8.351667564713709e+18,1439942683571.329,22607146125918.883,259
0.9805269241333008,0.05456256866455078,912070,-1.8437042835466744e+18,1,1,8257,6467,6467,6284,5461,704,103,16,0,1.8437042835475866e+18,317880048887.51495,2021450418879.6765,21009
1.02909517288208,0.6399061679840088,50759,7.315852266382911e+18,1,1,118343,93770,93770,91344,82333,8145,802,64,0,7.31585226638286e+18,1261353839031.5276,144129164608894.2,303458
1.0053257942199707,0.001996278762817383,206832,5.319300575843816e+18,1,1,17,17,17,17,6,4,3,4,0,5.31930057584361e+18,917120788938.5533,25717976792003.22,52
1.0166783332824707,0.1173861026763916,150203,-8.044463736217178e+18,1,1,21107,17420,17420,17036,13703,3287,30,16,0,8.044463736217329e+18,1386976506244.367,53557277392710.72,55564
0.8798418045043945,0.5988097190856934,352859,-2.2598429558831357e+18,1,1,117979,93462,93462,91272,82536,7210,1475,51,0,2.2598429558834885e+18,389628095841.9808,6404379528036.662,302714
1.046504020690918,0.05749058723449707,130958,-2.629880798789878e+16,7,7,2065,1623,11361,11069,6467,3159,1374,69,0,2.6298807988029736e+16,4534277239.315472,200818644054.04584,24502
0.8777196407318115,0.037157535552978516,1294057,-5.46629716255772e+18,1,1,5401,4427,4427,4325,3381,820,109,15,0,5.466297162559014e+18,942465028027.4161,4224154857598.2466,14154
0.8588058948516846,0.00177764892578125,1453543,-3.284581348564927e+18,1,1,17,17,17,17,6,4,3,4,0,3.2845813485663805e+18,566307129063.1691,2259707038984.3164,52
