baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07833719253540039,0.039136648178100586,66364,68685.0,1,1,8257,289,289,289,240,28,18,3,0,2321.0,0.004642,0.03497378096558375,8836
0.08654975891113281,0.003298521041870117,32024,32342.0,7,7,17,17,119,70,21,21,7,21,0,318.0,0.000636,0.00993005246065451,213
0.07622385025024414,0.03512430191040039,78742,80725.0,1,1,8257,233,233,233,209,7,12,5,0,1983.0,0.003966,0.025183510705849482,8724
0.09369587898254395,0.2544593811035156,4330,7414.0,1,1,115955,2385,2385,776,44,175,493,64,0,3084.0,0.006168,0.7122401847575057,119117
0.09135317802429199,0.002306699752807617,18108,18193.0,1,1,17,17,17,17,6,4,3,4,0,85.0,0.00017,0.004694057874972388,52
0.09165525436401367,0.07053923606872559,12976,27005.0,1,1,20573,3860,3860,2142,516,1580,30,16,0,14029.0,0.028058,1.0811498150431567,26576
0.0763545036315918,0.2538034915924072,30481,44141.0,1,1,116233,2822,2822,2822,334,963,1474,51,0,13660.0,0.02732,0.44814802663954595,121878
0.08767914772033691,0.016328096389770508,11212,12038.0,7,7,2065,37,259,182,0,98,77,7,0,826.0,0.001652,0.07367106671423475,2513
0.07622098922729492,0.029422283172607422,110827,116703.0,1,1,5401,742,742,742,548,142,43,9,0,5876.0,0.011752,0.053019571043157354,6886
0.07456445693969727,0.002142667770385742,124538,124631.0,1,1,17,17,17,17,6,4,3,4,0,93.0,0.000186,0.0007467600250525944,52
0.07473397254943848,0.004151105880737305,122293,122475.0,1,1,42,42,42,42,16,4,15,6,1,182.0,0.000364,0.001488229089154735,127
0.1457207202911377,0.0013461112976074219,3271,3271.0,27,9,5,5,45,24,0,0,0,0,24,0.0,0.0,0.0,101
0.07618594169616699,0.013782262802124023,32699,40106.0,1,1,937,929,929,929,665,254,6,4,0,7407.0,0.014814,0.22652068870607664,2796
0.07460761070251465,0.0021898746490478516,124966,125033.0,1,1,17,17,17,17,1,5,8,3,0,67.0,0.000134,0.0005361458316662132,52
0.07619452476501465,0.01484537124633789,103584,103774.0,1,1,2065,41,41,41,0,21,15,5,0,190.0,0.00038,0.0018342601173926476,2148
0.08767390251159668,0.27518796920776367,12738,16273.0,7,7,120768,2008,14056,1293,64,144,609,476,0,3535.0,0.00707,0.27751609357826973,136124
0.07619667053222656,0.02523517608642578,75514,76565.0,1,1,5401,140,140,140,90,35,12,3,0,1051.0,0.002102,0.013917948989591334,5682
0.07620716094970703,0.07541871070861816,50006,88127.0,1,1,20863,4864,4864,4864,3390,1447,10,17,0,38121.0,0.076242,0.7623285205775306,30592
0.11023974418640137,0.0012640953063964844,9362,9383.0,3,1,4,4,4,4,1,2,0,1,0,21.0,4.2e-05,0.0022431104464857936,15
0.08994460105895996,0.0032906532287597656,17418,17563.0,1,1,32,32,32,29,12,4,5,7,1,145.0,0.00029,0.00832472155241704,94
0.07791829109191895,0.04575395584106445,13936,12359.0,1,1,450,108,108,108,0,0,0,108,0,1577.0,0.003154,0.1131601607347876,667
0.07610797882080078,0.024278640747070312,99217,102907.0,1,1,4945,483,483,483,358,40,79,6,0,3690.0,0.00738,0.03719120715200016,5912
0.07632613182067871,0.056543827056884766,76512,103977.0,1,1,17601,3244,3244,3244,2993,64,170,17,0,27465.0,0.05493,0.35896329987452946,24090
0.09190773963928223,0.026516199111938477,9483,11322.0,1,1,5401,705,705,256,135,98,17,6,0,1839.0,0.003678,0.1939259727934198,6363
0.07620906829833984,0.01357412338256836,64886,65864.0,1,1,1969,172,172,172,0,156,10,6,0,978.0,0.001956,0.01507258884813365,2314
0.07609891891479492,0.25345516204833984,30781,42565.0,1,1,113976,2253,2253,2253,312,1052,825,64,0,11784.0,0.023568,0.38283356616094344,118483
