baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2837276458740234,0.0014641284942626953,2203298,8.306830695149503e+18,1,1,13,13,13,13,1,5,3,4,0,8.3068306951473e+18,943958033539.466,3770180291157.7554,40
1.3431928157806396,0.04491758346557617,264962,7.399555328729682e+18,1,1,360,266,266,249,0,0,0,249,0,7.399555328729417e+18,840858560082.8883,27926854902700.83,876
1.3102476596832275,0.02030014991760254,963561,1.3542857465112787e+17,1,1,2521,1601,1601,1481,690,695,86,10,0,1.354285746501643e+17,15389610755.700489,140550078978.0453,5604
1.4686501026153564,0.0022454261779785156,611285,-5.752254286922587e+18,7,7,13,13,91,89,7,33,21,28,0,5.752254286923198e+18,653665259877.6362,9410102140447.088,200
1.5387179851531982,1.1188676357269287,404975,6.66645590637071e+18,21,21,17869,12624,265104,240744,235823,509,4103,309,0,6.666455906370305e+18,757551807542.0801,16461401089870.498,523738
1.349362850189209,0.03792262077331543,204472,1.1167326426540855e+18,1,1,450,311,311,289,0,0,0,289,0,1.1167326426538811e+18,126901436665.21376,5461543109344.463,1051
1.2911031246185303,0.0008821487426757812,2287680,-1.7398044759233329e+18,1,1,4,4,4,4,1,2,0,1,0,1.7398044759256205e+18,197705054082.45688,760510419256.8981,13
1.3138806819915771,0.028203248977661133,1386569,3.2321676870909665e+18,1,1,4849,3129,3129,2872,2527,253,79,13,0,3.23216768708958e+18,367291782623.8159,2331054341392.0117,10851
1.3171896934509277,0.020294189453125,1255611,-7.75345862526198e+18,1,1,2521,1619,1619,1479,693,703,72,11,0,7.753458625263235e+18,881074843779.9131,6175048343207.598,5620
1.322028636932373,0.009848356246948242,572881,8.200181463760752e+18,1,1,937,937,937,937,673,254,6,4,0,8.200181463760179e+18,931838802700.0204,14313935116996.688,2812
1.3502047061920166,0.04990530014038086,179764,6.953200882656378e+18,1,1,425,294,294,273,0,0,0,273,0,6.953200882656198e+18,790136463938.2042,38679607055117.805,993
1.504012107849121,0.0012011528015136719,564331,-3.549451689482112e+18,7,7,4,4,28,28,7,14,0,7,0,3.549451689482676e+18,403346782895.75867,6289662785639.414,67
1.3315365314483643,0.00997018814086914,571585,8.480050120025723e+18,1,1,937,937,937,937,673,254,6,4,0,8.480050120025151e+18,963642059093.7672,14836026347831.297,2812
1.5530600547790527,0.0015366077423095703,314739,5.612303417811347e+18,1,1,13,13,13,13,1,5,3,4,0,5.612303417811033e+18,637761752023.9811,17831611010427.793,40
1.3112092018127441,0.5258567333221436,536295,3.4305218138735324e+18,1,1,119067,75118,75118,68584,58613,8321,1602,48,0,3.4305218138729964e+18,389832024303.7496,6396706689178.523,262770
1.2816030979156494,0.0019307136535644531,2199798,-3.739928090374426e+18,1,1,17,17,17,17,6,4,3,4,0,3.7399280903766257e+18,424991828451.8893,1700123416048.485,52
1.3241043090820312,0.02742481231689453,1840373,-2.6014940509099914e+18,1,1,4849,2891,2891,2577,2231,249,88,9,0,2.6014940509118316e+18,295624323967.2536,1413568907450.735,10318
1.313946008682251,0.028331756591796875,1389051,-7.337380301700392e+18,1,1,4849,3253,3253,3004,2573,305,113,13,0,7.33738030170178e+18,833793216102.4751,5282297267488.221,11107
1.3550589084625244,0.029239177703857422,361379,1.7165660910958367e+18,1,1,340,264,264,250,0,0,0,250,0,1.7165660910954752e+18,195064328533.57672,4750043835130.086,855
1.5824873447418213,0.025965452194213867,244523,-4.9206100294965e+18,462,308,13,13,4004,3744,287,1439,862,1156,0,4.920610029496745e+18,559160230624.6301,20123301405171.477,8223
1.317516803741455,0.05273246765136719,1322431,-2.615493580894292e+18,1,1,8353,5561,5561,5152,4423,571,147,11,0,2.6154935808956145e+18,297215179647.22894,1977792097202.5115,19067
1.3286263942718506,0.011211633682250977,574234,7.456435355713773e+17,1,1,973,973,973,973,673,254,46,0,0,7.456435355708031e+17,84732219951.22762,1298501195628.965,2920
1.3294634819030762,0.12600421905517578,533742,4.4319478626046413e+18,1,1,28496,17522,17522,15855,14540,447,800,68,0,4.431947862604108e+18,503630438932.285,8303539655121.965,61874
1.3079419136047363,0.0018634796142578125,2199305,-7.075143755649759e+17,1,1,17,17,17,17,6,4,3,4,0,7.075143755671752e+17,80399360859.90627,321699071100.7228,52
1.3293681144714355,0.04604005813598633,1616796,-4.650023895605032e+18,1,1,8257,4928,4928,4392,3806,508,66,12,0,4.650023895606649e+18,528411806318.9374,2876073354713.055,17578
1.3342382907867432,0.0369110107421875,540806,-6.433981088074418e+18,1,1,5497,3628,3628,3366,2534,692,131,9,0,6.433981088074959e+18,731134214553.9727,11897022385245.28,12492
1.4256417751312256,0.025234222412109375,323101,7.791680046713474e+18,1,1,288,220,220,213,0,0,0,213,0,7.79168004671315e+18,885418187126.4944,24115307741892.32,722
1.5427920818328857,0.002107858657836914,1124362,-8.217339488994281e+18,7,7,13,13,91,88,7,33,21,27,0,8.217339488995406e+18,933788578294.9325,7308446469193.557,199
1.790318489074707,0.005026578903198242,28406,7.648919234299675e+18,54,36,17,17,612,579,202,140,99,138,0,7.648919234299646e+18,869195367534.0507,269271253759756.6,1262
1.3593788146972656,0.19425511360168457,537767,6.916882174181539e+18,1,1,38379,26907,26907,25183,14453,9864,802,64,0,6.916882174181001e+18,786009337975.1138,12862228761119.596,90470
1.512258768081665,0.035372257232666016,201541,-1.0570169958312613e+18,1,1,5401,3524,3524,3214,2581,556,64,13,0,1.0570169958314629e+18,120115567708.12079,5244674760130.509,12140
1.7392184734344482,0.0008456707000732422,326989,8.983115916108665e+18,1,1,3,3,3,3,1,0,1,1,0,8.983115916108338e+18,1020808626830.4929,27472226637924.633,10
1.3554270267486572,0.15109920501708984,535771,-7.811337504955047e+18,1,1,31157,22759,22759,21444,11779,8972,625,68,0,7.811337504955582e+18,887651989199.498,14579619846829.303,75361
1.5052661895751953,0.002481222152709961,311928,4.464909357875427e+18,7,7,17,17,119,114,39,28,20,27,0,4.464909357875115e+18,507376063394.8994,14313910126295.54,257
1.302382469177246,0.0014917850494384766,2204014,5.554819964329866e+17,1,1,13,13,13,13,1,5,3,4,0,5.554819964307826e+17,63122954139.86166,252031972769.13058,40
1.5872817039489746,0.014978408813476562,200991,-7.968002272830952e+18,378,252,9,9,2268,2137,235,0,930,972,0,7.968002272831153e+18,905454803730.8129,39643577437950.72,4792
1.5806312561035156,0.0008821487426757812,326160,-8.285158160154527e+18,1,1,4,4,4,4,1,2,0,1,0,8.285158160154853e+18,941495245472.1425,25402128281073.258,13
1.4372718334197998,0.0006558895111083984,1257758,-7.858397325100353e+18,1,1,5,5,5,5,0,0,0,0,5,7.85839732510161e+18,892999696034.2738,6247940641285.216,16
1.3246045112609863,0.010810613632202148,571460,7.798614065960017e+18,1,1,919,919,919,919,613,260,46,0,0,7.798614065959446e+18,886206143859.028,13646824040106.824,2758
1.3270337581634521,0.007077693939208984,573021,-5.461273202254039e+18,1,1,676,676,676,676,613,30,29,4,0,5.461273202254612e+18,620599227528.9332,9530668513465.672,2029
1.2834100723266602,0.0032515525817871094,2147550,-3.174590547379641e+17,1,1,42,42,42,42,16,14,4,7,1,3.174590547401116e+17,36074892584.10359,147823824702.62003,127
1.7770071029663086,0.0017943382263183594,76857,-6.777156405762563e+18,3,1,17,17,17,17,6,4,3,4,0,6.77715640576264e+18,770131409745.7545,88178778845942.98,54
1.7465949058532715,0.0014958381652832031,46933,-7.46403724707934e+18,1,1,13,13,13,13,1,5,3,4,0,7.464037247079387e+18,848186050804.4758,159036014042984.4,40
1.2835092544555664,0.0034449100494384766,2146782,5.025204054167753e+18,1,1,42,42,42,42,6,5,15,16,0,5.025204054165606e+18,571045915246.0917,2340807801707.6753,127
1.5011723041534424,0.31559062004089355,184897,-4.441272403294276e+18,7,7,17905,10375,72625,65009,63167,458,1273,111,0,4.441272403294461e+18,504690045828.916,24020251292852.023,155546
1.3588154315948486,0.02369856834411621,1954828,7.273631181532824e+18,1,1,2617,1717,1717,1580,708,705,156,11,0,7.273631181530869e+18,826548997901.2351,3720854817677.4985,5915
1.301173210144043,0.0016987323760986328,2199431,-6.518774289099349e+18,1,1,17,17,17,17,6,4,3,4,0,6.518774289101549e+18,740769805579.7214,2963845780613.963,52
1.6055607795715332,0.0006816387176513672,1257531,-7.870001701818477e+18,1,1,5,5,5,5,0,0,0,0,5,7.870001701819734e+18,894318375206.788,6258296377440.98,16
1.2984097003936768,0.0011138916015625,2205650,-7.818956120172847e+18,1,1,9,9,9,9,1,0,4,4,0,7.818956120175053e+18,888517740928.9833,3544966844320.2925,28
1.3276989459991455,0.03601861000061035,1102236,-6.303699485103226e+18,1,1,5497,3389,3389,3123,2357,601,156,9,0,6.303699485104328e+18,716329486943.6736,5719010706513.24,12010
1.377903938293457,0.04250001907348633,458992,8.01856788656032e+18,1,1,425,335,335,325,0,0,0,325,0,8.018567886559861e+18,911200896199.9841,17469951298845.863,1086
1.82936692237854,0.0007698535919189453,637361,6.132893434565457e+18,1,1,5,5,5,5,0,0,0,0,5,6.13289343456482e+18,696919708473.275,9622323039164.336,16
1.5351343154907227,0.00125885009765625,4401503,-3.446138222199058e+18,21,7,5,5,35,33,0,0,0,0,33,3.4461382222034596e+18,391606616159.4841,782945785156.4476,94
1.8016810417175293,0.001741170883178711,216571,1.8142524015923014e+17,1,1,17,17,17,15,5,3,3,4,0,1.8142524015901357e+17,20616504563.52427,837717146612.49,50
1.2968041896820068,0.0016140937805175781,2205741,5.923459959806782e+18,1,1,17,17,17,17,6,4,3,4,0,5.923459959804577e+18,673120449977.7928,2685473933614.4077,52
1.8224246501922607,0.0018155574798583984,127757,-1.0237374845962973e+17,1,1,17,17,17,17,1,5,8,3,0,1.0237374845975749e+17,11633380506.790623,801316158486.482,52
1.5800154209136963,0.037634849548339844,202375,-2.9868836053443553e+18,1,1,5497,3533,3533,3242,2435,643,153,11,0,2.9868836053445576e+18,339418591516.427,14759153083852.045,12273
1.3339662551879883,0.09739208221435547,1146787,1.6344889467356058e+17,1,1,21314,14221,14221,13251,10151,3063,21,16,0,1.634488946724138e+17,18573738030.956112,142527683582.40353,48787
1.342292308807373,0.00810098648071289,573216,6.638555921785662e+18,1,1,730,730,730,730,673,24,29,4,0,6.638555921785089e+18,754381354748.3055,11581246723373.195,2191
1.60860276222229,0.0487523078918457,193413,-6.593356401611488e+18,1,1,8257,5494,5494,5068,4422,548,85,13,0,6.593356401611682e+18,749245045637.6912,34089520361152.984,18820
1.3420207500457764,0.03235363960266113,502888,-3.918394012336367e+18,1,1,360,290,290,279,0,0,0,279,0,3.91839401233687e+18,445272046856.46246,7791782687868.61,930
1.557041883468628,0.43300366401672363,683686,5.291955642329974e+18,7,7,21200,13610,95270,87054,66332,20445,165,112,0,5.29195564232929e+18,601358595719.2374,7740330564512.495,203531
1.7665328979492188,0.002020597457885742,29784,-3.790853282072959e+18,1,1,17,17,17,16,5,4,3,4,0,3.7908532820729887e+18,430778782053.7487,127278178957594.3,51
1.6387512683868408,0.0015532970428466797,66124,9.003757674967619e+18,1,1,13,13,13,13,1,5,3,4,0,9.003757674967552e+18,1023154281246.3127,136164746158241.36,40
1.2844960689544678,0.0016219615936279297,2199226,-7.743318931873996e+18,1,1,17,17,17,17,6,4,3,4,0,7.743318931876195e+18,879922605895.0222,3520929150472.1187,52
1.812337875366211,0.00821375846862793,24181,-9.282457827512704e+17,154,77,17,17,1309,1248,72,376,585,215,0,9.282457827512946e+17,105482475312.64711,38387402619879.02,2728
1.5369136333465576,0.1673133373260498,1208085,4.666052944492382e+17,7,7,8257,5153,36071,32506,28541,3261,617,87,0,4.6660529444803014e+17,53023328914.54888,386235483801.24756,76841
1.4651215076446533,0.002028226852416992,314060,5.539475781025161e+18,1,1,17,17,17,17,1,5,8,3,0,5.539475781024847e+18,629485884207.369,17638272244236.28,52
1.322403907775879,0.07708024978637695,1296919,-8.941149921449901e+18,1,1,17871,11297,11297,10323,10080,29,198,16,0,8.941149921451198e+18,1016039763801.2726,6894146759706.041,39492
1.7594969272613525,0.0016455650329589844,205683,-4.849357012305323e+18,1,1,13,13,13,13,1,5,3,4,0,4.849357012305529e+18,551063296852.901,23576848900033.2,40
1.5612702369689941,0.0014748573303222656,314404,-4.5647624414686413e+18,1,1,13,13,13,13,1,5,3,4,0,4.5647624414689556e+18,518723004712.38135,14518779791188.902,40
1.5804522037506104,0.0016765594482421875,314256,7.767567839211152e+18,1,1,17,17,17,17,6,4,3,4,0,7.767567839210838e+18,882678163546.6862,24717325490080.82,52
1.3202314376831055,0.03334403038024902,379145,5.33538707173659e+18,1,1,5401,3510,3510,3216,2483,655,71,7,0,5.335387071736211e+18,606293985424.5695,14072154641987.133,12128
1.3152804374694824,0.05188322067260742,1409069,-8.68179015314785e+18,1,1,8353,5561,5561,5150,4473,516,151,10,0,8.681790153149259e+18,986567062857.8704,6161366230574.414,19065
2.011309862136841,0.0006520748138427734,629169,1.7542960489610378e+18,1,1,5,5,5,5,0,0,0,0,5,1.7542960489604086e+18,199351823745.50098,2788274770308.786,16
1.3164212703704834,0.04657173156738281,1102449,4.3750260097365724e+18,1,1,8257,5189,5189,4748,4042,609,88,9,0,4.37502600973547e+18,497162046560.8489,3968461134923.6743,18195
1.316652774810791,0.09773993492126465,1567860,2.6366515200559667e+18,1,1,21132,14893,14893,14096,11009,3062,8,17,0,2.636651520054399e+18,299619490915.2726,1681688109942.4688,50122
1.2892062664031982,0.002432107925415039,2147436,3.338810410307739e+18,1,1,24,24,24,24,6,5,5,7,1,3.338810410305592e+18,379410273898.36273,1554789251137.4458,73
1.5875732898712158,0.010132789611816406,254558,8.865825605702039e+17,462,308,5,5,1540,1538,306,616,616,0,0,8.865825605699493e+17,100748018246.58514,3482831262698.282,3545
1.3190562725067139,0.09205174446105957,1337229,-8.568803486458118e+18,1,1,21177,14681,14681,13750,10581,3142,10,17,0,8.568803486459455e+18,973727668915.8472,6407880390314.191,49609
1.5720360279083252,0.009124994277954102,81753,4.296493017323094e+18,1,1,883,883,883,883,613,260,6,4,0,4.296493017323012e+18,488237842877.615,52554560900798.9,2650
1.7609100341796875,0.001775503158569336,78841,6.662005337507791e+18,1,1,17,17,17,15,5,4,3,3,0,6.662005337507712e+18,757046061080.4219,84499249597388.56,50
1.3046903610229492,0.032216787338256836,1462128,3.3400809065717975e+18,1,1,5401,3234,3234,2888,2239,566,71,12,0,3.340080906570335e+18,379554648473.90173,2284397061386.0996,11524
1.3112030029296875,0.009711503982543945,574153,5.471583639839298e+18,1,1,919,919,919,919,613,260,46,0,0,5.471583639838723e+18,621770868163.4912,9529835496529.188,2758
1.5662832260131836,0.0063784122467041016,81830,3.2056182121996564e+18,1,1,649,649,649,649,613,0,32,4,0,3.2056182121995745e+18,364274796840.8607,39174119665154.28,1948
1.2801620960235596,0.0007984638214111328,2287680,-1.7398044759233329e+18,1,1,4,4,4,4,1,2,0,1,0,1.7398044759256205e+18,197705054082.45688,760510419256.8981,13
1.2743425369262695,0.001125335693359375,2205893,8.81339269449731e+18,1,1,9,9,9,9,1,0,4,4,0,8.813392694495104e+18,1001521897101.7163,3995385403777.565,28
1.2740767002105713,0.0016717910766601562,2205708,5.88635146750166e+18,1,1,17,17,17,17,6,4,3,4,0,5.886351467499454e+18,668903575852.2107,2668690265211.6484,52
1.7312853336334229,0.0005943775177001953,637361,6.132893434565457e+18,1,1,5,5,5,5,0,0,0,0,5,6.13289343456482e+18,696919708473.275,9622323039164.336,16
1.7034451961517334,0.0006372928619384766,310422,-1.0825356290974049e+18,1,1,5,5,5,5,0,0,0,0,5,1.0825356290977153e+18,123015412397.46765,3487303184367.459,16
1.500166654586792,0.0005867481231689453,1257531,-7.870001701818477e+18,1,1,5,5,5,5,0,0,0,0,5,7.870001701819734e+18,894318375206.788,6258296377440.98,16
1.8550457954406738,0.0020232200622558594,29411,1.1479684812075721e+18,54,36,5,5,180,180,36,72,72,0,0,1.1479684812075427e+18,130450963773.5844,39031943191579.43,419
1.4957828521728516,0.12362194061279297,655138,-1.1968756683724396e+18,7,7,5497,3625,25375,22836,17092,4581,1094,69,0,1.1968756683730947e+18,136008598678.76076,1826906191326.2468,53715
1.569054365158081,0.0019519329071044922,314687,-1.968895965292389e+18,1,1,17,17,17,17,6,4,3,4,0,1.9688959652927037e+18,223738177874.17087,6256680337264.341,52
1.3086113929748535,0.02039337158203125,2006647,-4.975719447003816e+18,1,1,2521,1622,1622,1474,674,707,80,13,0,4.975719447005823e+18,565422664432.4799,2479618710717.841,5618
1.3100147247314453,0.16548991203308105,537688,5.972884606724066e+18,1,1,32493,23314,23314,22010,11113,10031,802,64,0,5.972884606723529e+18,678736887127.6737,11108458077404.607,77818
1.7748355865478516,0.0017616748809814453,265495,4.863926567029758e+18,1,1,13,13,13,13,1,5,3,4,0,4.863926567029493e+18,552718928071.5333,18320219088982.816,40
1.2859814167022705,0.49310302734375,532712,-9.394508060109096e+17,1,1,117122,72973,72973,66566,58613,7260,625,68,0,9.394508060114423e+17,106755773410.39117,1763524767625.7383,256662
1.2864394187927246,0.01002645492553711,571060,5.392540065742409e+17,1,1,919,919,919,919,613,260,46,0,0,5.392540065736698e+17,61278864383.371574,944303587317.7422,2758
1.2938063144683838,0.03241157531738281,2140290,-4.5585153075619333e+18,1,1,5401,3162,3162,2859,2213,572,64,10,0,4.5585153075640735e+18,518013103132.28107,2129858714269.596,11423
1.4922869205474854,0.0023834705352783203,611643,-1.889167738056979e+18,21,7,17,17,119,114,42,24,21,27,0,1.8891677380575905e+18,214678152051.99893,3088677117301.417,271
1.5497732162475586,0.08422708511352539,173822,-7.222565231193438e+18,1,1,18022,12647,12647,11772,11491,70,195,16,0,7.222565231193612e+18,820746048999.2742,41551502290812.51,42442
1.5531723499298096,0.013296365737915039,200315,-2.3994027037097124e+18,378,252,9,9,2268,2134,236,0,933,965,0,2.3994027037099126e+18,272659398148.8537,11978147935551.07,4789
1.2593116760253906,0.0012085437774658203,2202549,4.0258971828536666e+17,1,1,9,9,9,9,1,0,4,4,0,4.025897182831641e+17,45748831623.08683,182783546828.3176,28
1.2865288257598877,0.04542851448059082,390769,8.039928096662974e+18,1,1,8257,4929,4929,4424,3833,515,66,10,0,8.039928096662583e+18,913628192802.5663,20574631295375.484,17611
1.5580394268035889,0.04973888397216797,264732,-5.450291460264294e+18,1,1,8353,4963,4963,4416,3763,512,132,9,0,5.45029146026456e+18,619351302302.7909,20587958615749.36,17733
1.5376520156860352,0.010136127471923828,81914,-8.071904086177257e+18,1,1,937,937,937,937,673,254,6,4,0,8.071904086177339e+18,917261827974.6976,98541202800221.44,2812
1.5560951232910156,0.012214899063110352,81973,5.14094699186855e+18,1,1,973,973,973,973,673,254,46,0,0,5.140946991868468e+18,584198521803.235,62715125612927.04,2920
1.4881060123443604,0.10653567314147949,331278,4.724040111957082e+18,7,7,5401,3174,22218,19926,15378,3952,517,79,0,4.72404011195675e+18,536822739995.08527,14260047790546.762,47552
1.6358959674835205,0.0008141994476318359,629208,-8.259104049314612e+18,3,1,5,5,5,5,0,0,0,0,5,8.259104049315241e+18,938534551058.55,13126190463750.049,18
1.28676176071167,0.010001897811889648,572098,-8.06537126114369e+18,1,1,937,937,937,937,673,254,6,4,0,8.065371261144263e+18,916519461493.6663,14097884035854.457,2812
1.2879557609558105,0.10208463668823242,1354398,6.404487314781605e+18,1,1,21646,15583,15583,14749,11384,3017,348,0,0,6.40448731478025e+18,727782649406.8466,4728659754946.663,51979
1.287320852279663,0.07882881164550781,1011625,-2.042466324330938e+17,1,1,17852,12659,12659,11887,11666,20,184,17,0,2.042466324341054e+17,23209844594.784706,201899550163.45523,42399
1.2907207012176514,0.011145591735839844,573013,5.686860361110566e+18,1,1,973,973,973,973,673,254,46,0,0,5.686860361109992e+18,646234131944.3174,9924487509201.35,2920
1.5372469425201416,0.046578168869018555,284070,-3.0169803868158566e+18,1,1,8257,4906,4906,4425,3837,508,70,10,0,3.016980386816141e+18,342838680320.016,10620552634266.697,17589
1.5047996044158936,2.614028215408325,527691,5.763897404281731e+18,7,7,123867,78135,546945,490968,432999,46258,11375,336,0,5.763897404281204e+18,654988341395.5913,10922864714920.67,1161787
1.533628225326538,0.07467293739318848,69853,-8.13405701872307e+18,1,1,17749,10225,10225,9223,9041,20,146,16,0,8.13405701872314e+18,924324661218.5386,116445349787741.97,37198
1.2892632484436035,0.037508249282836914,1932185,-2.8302315543721667e+17,1,1,5497,3187,3187,2846,2177,542,120,7,0,2.8302315543914886e+17,32161722208.99419,146478290349.6036,11531
1.499917984008789,0.0017647743225097656,313837,7.92653642706162e+18,1,1,13,13,13,13,1,5,3,4,0,7.926536427061306e+18,900742775802.4211,25256857626925.145,40
1.3165569305419922,0.029544830322265625,399662,8.219561054936475e+18,1,1,425,345,345,329,0,0,0,329,0,8.219561054936075e+18,934041028970.0085,20566281144907.637,1100
1.2894511222839355,0.08512687683105469,899719,5.21326853885214e+18,1,1,18042,12759,12759,11982,11702,67,198,15,0,5.21326853885124e+18,592416879414.9136,5794329717224.2,42784
1.7202675342559814,0.001917123794555664,288700,-2.5259343831500114e+18,3,3,13,13,39,38,3,14,9,12,0,2.5259343831503e+18,287037998085.26135,8749339740735.366,93
1.2720410823822021,0.0017058849334716797,2203924,-5.891090660111599e+18,1,1,17,17,17,17,6,4,3,4,0,5.891090660113802e+18,669442120467.4775,2673000820406.603,52
1.2634837627410889,0.0007703304290771484,2289814,1.4951043899402323e+17,1,1,4,4,4,4,1,2,0,1,0,1.495104389917334e+17,16989822612.696978,65293704637.90221,13
1.2911901473999023,0.12919187545776367,536465,-8.176260353311974e+17,1,1,28437,17849,17849,16176,14852,456,800,68,0,8.176260353317339e+17,92912049469.51521,1524099494527.572,62463
1.3248412609100342,0.023905038833618164,374329,7.274407328105338e+18,1,1,450,340,340,321,0,0,0,321,0,7.274407328104963e+18,826637196375.564,19433191999831.6,1112
