baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7104763984680176,0.035341501235961914,1497686,1561889.0,1,1,8257,325,325,289,240,28,18,3,0,64203.0,0.0056816814159292035,0.0428681312371218,8872
1.9129185676574707,0.0029833316802978516,718795,729269.0,7,7,17,17,119,75,23,22,9,21,0,10474.0,0.0009269026548672566,0.01457160942967049,218
1.7144966125488281,0.031171321868896484,1774740,1828771.0,1,1,8257,262,262,234,210,7,12,5,0,54031.0,0.004781504424778761,0.03044445947011957,8754
1.98691725730896,0.2948446273803711,98504,1062351.0,1,1,118367,16427,16427,5649,1320,3463,802,64,0,963847.0,0.08529619469026549,9.784851376593844,140444
1.9499211311340332,0.0020723342895507812,402908,405428.0,1,1,17,17,17,17,6,4,3,4,0,2520.0,0.0002230088495575221,0.006254529570025912,52
1.9788455963134766,0.07164621353149414,292678,1150292.0,1,1,21125,4757,4757,4362,1879,2437,30,16,0,857614.0,0.0758950442477876,2.9302304922132856,30245
1.6947534084320068,0.3000373840332031,686204,3689310.0,1,1,117979,15958,15958,15636,6919,7191,1475,51,0,3003106.0,0.265761592920354,4.376404101404247,149574
1.9214575290679932,0.014705419540405273,253653,278092.0,7,7,2065,47,329,187,2,98,80,7,0,24439.0,0.0021627433628318583,0.09634816067619938,2588
1.6885955333709717,0.026822566986083984,2511389,2758845.0,1,1,5401,1106,1106,1090,883,154,44,9,0,247456.0,0.0218987610619469,0.09853352069313037,7598
1.6542747020721436,0.001974821090698242,2820433,2822849.0,1,1,17,17,17,17,6,4,3,4,0,2416.0,0.00021380530973451328,0.00085660606013332,52
1.6502699851989746,0.003676891326904297,2755700,2761882.0,1,1,42,42,42,42,16,4,15,6,1,6182.0,0.0005470796460176991,0.0022433501469681025,127
2.537353277206421,0.0012278556823730469,73836,73836.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.6764960289001465,0.010805130004882812,735850,942883.0,1,1,937,937,937,937,673,254,6,4,0,207033.0,0.01832150442477876,0.28135217775361826,2812
1.6409621238708496,0.0021026134490966797,2820131,2822070.0,1,1,17,17,17,17,1,5,8,3,0,1939.0,0.0001715929203539823,0.0006875567127910015,52
1.6861388683319092,0.013302803039550781,2343356,2348614.0,1,1,2065,47,47,42,1,21,15,5,0,5258.0,0.0004653097345132743,0.0022437905294799424,2155
1.9192872047424316,0.47895240783691406,285609,2449223.0,7,7,122959,15184,106288,13171,3838,5303,3554,476,0,2163614.0,0.19147026548672566,7.575440549842617,242425
1.6826457977294922,0.023162364959716797,1705294,1734188.0,1,1,5401,160,160,140,90,35,12,3,0,28894.0,0.0025569911504424777,0.016943705894702028,5702
1.688079833984375,0.07098841667175293,1121692,2658138.0,1,1,21177,6845,6845,6795,5196,1572,10,17,0,1536446.0,0.13596867256637168,1.3697574735310585,34818
2.200366258621216,0.0011675357818603516,209977,210597.0,3,1,4,4,4,4,1,2,0,1,0,620.0,5.486725663716814e-05,0.0029527043438090836,15
1.915555477142334,0.003214597702026367,394535,399722.0,1,1,33,33,33,33,16,4,5,7,1,5187.0,0.0004590265486725664,0.013147122562003372,100
1.732043981552124,0.0380549430847168,311021,275766.0,1,1,450,110,110,108,0,0,0,108,0,35255.0,0.003119911504424779,0.11335247459174783,669
1.6872270107269287,0.02234792709350586,2231469,2388112.0,1,1,4945,725,725,711,583,42,80,6,0,156643.0,0.013862212389380532,0.07019725570913152,6382
1.689286470413208,0.05853271484375,1721298,2935971.0,1,1,17909,5203,5203,5169,4911,70,171,17,0,1214673.0,0.10749318584070797,0.705672695837676,28282
1.9760279655456543,0.02586197853088379,215512,431193.0,1,1,5401,1050,1050,933,798,111,18,6,0,215681.0,0.019086814159292035,1.000784179071235,7385
1.6835448741912842,0.011901617050170898,1465452,1493767.0,1,1,1969,192,192,187,1,170,10,6,0,28315.0,0.0025057522123893804,0.01932168368530665,2349
1.6838257312774658,0.2905588150024414,688070,3590464.0,1,1,117060,15117,15117,14789,6692,7208,825,64,0,2902394.0,0.2568490265486726,4.218166756289331,146967
2.268963098526001,0.0008389949798583984,817269,817269.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6675167083740234,0.060317277908325195,688322,1193612.0,1,1,22599,2846,2846,2788,1349,571,800,68,0,505290.0,0.044715929203539825,0.7340895685449542,28234
1.9157688617706299,0.0013649463653564453,404337,405037.0,1,1,9,9,9,9,1,0,4,4,0,700.0,6.194690265486725e-05,0.0017312291479632089,28
1.7202003002166748,0.0524294376373291,613454,657347.0,1,1,425,222,222,221,0,0,0,221,0,43893.0,0.0038843362831858406,0.07155059711078582,869
1.6457250118255615,0.0016207695007324219,2824782,2826266.0,1,1,13,13,13,13,1,5,3,4,0,1484.0,0.0001313274336283186,0.0005253502748176674,40
1.6453306674957275,0.0014901161193847656,2823816,2825138.0,1,1,13,13,13,13,1,5,3,4,0,1322.0,0.00011699115044247787,0.00046816081501060974,40
1.7263469696044922,0.044518470764160156,339463,313318.0,1,1,360,109,109,109,0,0,0,109,0,26145.0,0.002313716814159292,0.07701870306925938,579
1.6793420314788818,0.01635146141052246,1234839,1314510.0,1,1,2521,420,420,410,197,170,40,3,0,79671.0,0.0070505309734513275,0.06451934219764682,3352
2.021765947341919,0.002003192901611328,783500,790119.0,7,7,13,13,91,65,7,16,21,21,0,6619.0,0.0005857522123893805,0.008447989789406508,176
1.9802205562591553,0.3662126064300537,520246,11933553.0,21,21,17870,5440,114240,49587,45236,275,3811,265,0,11413307.0,1.0100271681415929,21.938288809524725,181718
1.7233364582061768,0.035970449447631836,261828,315246.0,1,1,450,109,109,108,0,0,0,108,0,53418.0,0.004727256637168142,0.20401943260461067,668
1.642737627029419,0.0008618831634521484,2937313,2937875.0,1,1,4,4,4,4,1,2,0,1,0,562.0,4.9734513274336284e-05,0.00019133132900715723,13
1.682677984237671,0.020328044891357422,1776279,1948805.0,1,1,4849,741,741,726,717,0,0,9,0,172526.0,0.01526778761061947,0.09712775977197276,6317
1.6818981170654297,0.016598224639892578,1608959,1691370.0,1,1,2521,435,435,430,194,210,20,6,0,82411.0,0.0072930088495575226,0.05122007459481565,3387
1.6870982646942139,0.010316610336303711,734154,938645.0,1,1,937,937,937,937,673,254,6,4,0,204491.0,0.01809654867256637,0.27853965244349277,2812
1.7200822830200195,0.05197262763977051,230264,260052.0,1,1,425,104,104,102,0,0,0,102,0,29788.0,0.0026361061946902657,0.1293645554667686,632
1.8871510028839111,0.0012259483337402344,724598,728614.0,7,7,4,4,28,28,7,14,0,7,0,4016.0,0.00035539823008849555,0.0055423835009205105,67
1.6856868267059326,0.010322093963623047,733705,940981.0,1,1,937,937,937,937,673,254,6,4,0,207276.0,0.018343008849557522,0.28250591177653145,2812
1.8625693321228027,0.001638650894165039,403515,404883.0,1,1,13,13,13,13,1,5,3,4,0,1368.0,0.00012106194690265486,0.003390208542433367,40
1.6837122440338135,0.30663371086120605,687428,3900416.0,1,1,119085,17193,17193,16826,6859,8317,1602,48,0,3212988.0,0.28433522123893806,4.673926578492584,153105
1.652435064315796,0.002042531967163086,2820157,2822385.0,1,1,17,17,17,17,6,4,3,4,0,2228.0,0.00019716814159292037,0.0007900269382165603,52
1.6832339763641357,0.01818537712097168,2359003,2379702.0,1,1,4849,126,126,103,62,21,15,5,0,20699.0,0.0018317699115044247,0.008774469553451182,5079
1.6874275207519531,0.022851943969726562,1780421,2043035.0,1,1,4849,1169,1169,1157,974,127,50,6,0,262614.0,0.02324017699115044,0.14750106856749048,7176
1.7155418395996094,0.030094146728515625,463280,402034.0,1,1,340,156,156,153,0,0,0,153,0,61246.0,0.00542,0.13220082887238818,650
2.0281717777252197,0.01861715316772461,313303,514331.0,462,308,13,13,4004,1893,154,673,418,648,0,201028.0,0.017790088495575222,0.6416408396983112,6372
1.6859631538391113,0.040058135986328125,1695192,2055872.0,1,1,8353,1594,1594,1572,1357,169,40,6,0,360680.0,0.03191858407079646,0.21276645949249406,11520
1.6830832958221436,0.0117950439453125,736032,947037.0,1,1,973,973,973,973,673,254,46,0,0,211005.0,0.018673008849557523,0.2866791117777488,2920
1.6848297119140625,0.0765383243560791,684321,1243042.0,1,1,28496,3102,3102,2985,1665,452,800,68,0,558721.0,0.04944433628318584,0.8164604038163377,34584
1.6464102268218994,0.0020284652709960938,2820420,2822815.0,1,1,17,17,17,17,6,4,3,4,0,2395.0,0.00021194690265486727,0.0008491643088618007,52
1.684084415435791,0.03121805191040039,2073166,2129519.0,1,1,8257,282,282,248,210,28,3,7,0,56353.0,0.0049869911504424776,0.02718209733325744,8788
1.6823844909667969,0.029622554779052734,692694,934668.0,1,1,5497,1127,1127,1108,777,295,35,1,0,241974.0,0.02141362831858407,0.34932307772263077,7733
1.7166357040405273,0.026175737380981445,414254,314969.0,1,1,288,108,108,108,0,0,0,108,0,99285.0,0.008786283185840708,0.2396717955650398,505
2.0147202014923096,0.0019795894622802734,1440520,1443536.0,7,7,13,13,91,43,1,7,14,21,0,3016.0,0.00026690265486725663,0.0020936883903035016,154
2.2987613677978516,0.004272937774658203,36416,70683.0,54,36,17,17,612,273,75,75,28,95,0,34267.0,0.0030324778761061945,0.9409874780316344,956
1.6903362274169922,0.14987945556640625,689686,2792686.0,1,1,38381,12537,12537,12451,1742,9843,802,64,0,2103000.0,0.1861061946902655,3.0492137001476034,63370
1.9675683975219727,0.026773452758789062,258623,465577.0,1,1,5401,960,960,871,825,37,0,9,0,206954.0,0.018314513274336284,0.8002149847461363,7233
1.9506580829620361,0.0009481906890869141,419768,420072.0,1,1,3,3,3,3,1,0,1,1,0,304.0,2.6902654867256638e-05,0.0007242095633778659,10
1.6964492797851562,0.11473369598388672,686985,2532406.0,1,1,31161,11066,11066,10941,1342,8906,625,68,0,1845421.0,0.163311592920354,2.686260980953005,53169
2.0574893951416016,0.0025336742401123047,399871,410650.0,7,7,17,17,119,71,21,28,8,14,0,10779.0,0.0009538938053097345,0.02695619337236259,214
1.6546761989593506,0.001644134521484375,2827281,2828572.0,1,1,13,13,13,13,1,5,3,4,0,1291.0,0.00011424778761061947,0.0004566224581143509,40
2.033369779586792,0.012353897094726562,257324,340494.0,378,252,9,9,2268,1237,128,0,402,707,0,83170.0,0.0073601769911504425,0.3232112045514604,3892
1.946293830871582,0.0009634494781494141,418916,419432.0,1,1,4,4,4,4,1,2,0,1,0,516.0,4.566371681415929e-05,0.0012317505180036094,13
1.884186029434204,0.0006706714630126953,1614669,1614669.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6760225296020508,0.011659383773803711,733204,928598.0,1,1,919,919,919,919,613,260,46,0,0,195394.0,0.01729150442477876,0.26649336337499524,2758
1.687631607055664,0.007619142532348633,733987,892057.0,1,1,676,676,676,676,613,30,29,4,0,158070.0,0.013988495575221239,0.21535803767641662,2029
1.6543748378753662,0.0034639835357666016,2757068,2763607.0,1,1,42,42,42,42,16,14,4,7,1,6539.0,0.0005786725663716815,0.0023717224239663296,127
2.2272684574127197,0.0018534660339355469,98449,99720.0,3,1,17,17,17,8,4,1,1,2,0,1271.0,0.00011247787610619469,0.012910237788093328,45
2.189728021621704,0.0015323162078857422,60286,60866.0,1,1,13,13,13,6,0,3,1,2,0,580.0,5.132743362831859e-05,0.00962080748432472,33
1.6583142280578613,0.0036172866821289062,2756929,2761074.0,1,1,42,42,42,42,6,5,15,16,0,4145.0,0.0003668141592920354,0.0015034844930718202,127
1.9277667999267578,0.04587912559509277,237663,420363.0,7,7,17906,339,2373,1699,58,283,1260,98,0,182700.0,0.016168141592920356,0.7687355625402356,21985
1.6950364112854004,0.020215272903442383,2504958,2594146.0,1,1,2617,490,490,483,197,214,64,8,0,89188.0,0.007892743362831859,0.03560458897913658,3591
1.6571533679962158,0.0019834041595458984,2820005,2822416.0,1,1,17,17,17,17,6,4,3,4,0,2411.0,0.0002133628318584071,0.0008549630231152073,52
1.9111835956573486,0.0007128715515136719,1615941,1615941.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6469354629516602,0.0012047290802001953,2826807,2827538.0,1,1,9,9,9,9,1,0,4,4,0,731.0,6.469026548672567e-05,0.0002585956522677353,28
