baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6044988632202148,0.17524456977844238,1340643,3.435092577559579e+17,1,1,8257,7818,7818,7799,6773,893,117,16,0,3.435092577546172e+17,34010817599.467052,256227241521.13367,23875
1.8511412143707275,0.003447294235229492,643376,8.643210021487895e+18,7,7,17,17,119,119,42,28,21,28,0,8.643210021487251e+18,855763368464.0844,13434150514609.266,262
1.5738186836242676,0.06446003913879395,1588680,2.504689324472497e+18,1,1,8257,7862,7862,7844,6817,891,120,16,0,2.5046893244709084e+18,247989042026.8226,1576585167856.9053,23964
1.833094596862793,0.7444236278533936,87995,6.319845711166857e+18,1,1,118355,112766,112766,112569,103004,8699,802,64,0,6.319845711166769e+18,625727298135.3237,71820509246738.67,343691
1.7685930728912354,0.0021708011627197266,360321,-5.373699671438877e+18,1,1,17,17,17,17,6,4,3,4,0,5.373699671439237e+18,532049472419.72644,14913645531177.025,52
1.7851386070251465,0.12971162796020508,261735,-6.866162848574679e+18,1,1,21121,20335,20335,20305,16777,3482,30,16,0,6.866162848574941e+18,679818103819.3011,26233262072611.387,61762
1.6120140552520752,0.719573974609375,613993,-7.450791360929987e+18,1,1,117979,112379,112379,112200,103117,7557,1475,51,0,7.450791360930601e+18,737702114943.6239,12134977696701.104,342559
1.8224401473999023,0.07212519645690918,226971,-8.450061515894176e+18,7,7,2065,1961,13727,13705,7973,3984,1671,77,0,8.450061515894403e+18,836639754048.9508,37229696815427.53,29504
1.6273043155670166,0.04218411445617676,2245862,6.925852865731907e+18,1,1,5401,5175,5175,5169,4035,992,126,16,0,6.925852865729661e+18,685728006507.8872,3083828332163.624,15746
1.441507339477539,0.0020685195922851562,2522418,7.374139040657738e+18,1,1,17,17,17,17,6,4,3,4,0,7.374139040655216e+18,730112776302.4966,2923440540249.5605,52
1.4787406921386719,0.003554821014404297,2463379,-1.6722576659505674e+18,1,1,42,42,42,42,16,4,15,6,1,1.672257665953031e+18,165570065935.94366,678847090095.7712,127
2.515834331512451,0.0017473697662353516,65883,-2.539415391913723e+18,27,9,5,5,45,45,0,0,0,0,45,2.539415391913789e+18,251427266526.1177,38544319352697.8,122
1.5251388549804688,0.010210752487182617,658172,6.442143800807355e+18,1,1,937,937,937,937,673,254,6,4,0,6.442143800806697e+18,637836019881.8512,9787933550510.652,2812
1.449289083480835,0.0018200874328613281,2523143,-8.392797075441687e+18,1,1,17,17,17,17,1,5,8,3,0,8.39279707544421e+18,830970007469.7238,3326326361781.401,52
1.4807002544403076,0.020322561264038086,2095888,7.364106901880394e+18,1,1,2065,1954,1954,1952,1139,563,239,11,0,7.364106901878298e+18,729119495235.475,3513597530916.8706,5972
1.8558375835418701,4.073230028152466,255408,-6.413308562234621e+18,7,7,122959,117113,819791,818212,761320,52041,4375,476,0,6.413308562234876e+18,634981045765.8293,25110053570110.867,1760969
1.4812328815460205,0.04196524620056152,1526208,-5.541356664057814e+18,1,1,5401,5113,5113,5103,3957,1005,126,15,0,5.54135666405934e+18,548649174659.3406,3630800430910.6885,15618
1.4748709201812744,0.12206578254699707,1002528,5.564838050851456e+18,1,1,21177,20387,20387,20361,16908,3426,10,17,0,5.564838050850454e+18,550974064440.6389,5550805614257.61,61926
2.066791296005249,0.001153707504272461,187665,7.808437016897083e+18,3,1,4,4,4,4,1,2,0,1,0,7.808437016896896e+18,773112575930.3857,41608382047248.53,15
1.6697196960449219,0.0029420852661132812,352547,9.288553128123082e+17,1,1,33,33,33,33,16,4,5,7,1,9.288553128119557e+17,91965872555.63918,2634699239567.932,100
1.4982562065124512,0.04365062713623047,278397,1.500545538617423e+18,1,1,450,430,430,430,0,0,0,430,0,1.5005455386171448e+18,148568865209.6183,5389948665456.686,1311
1.4691691398620605,0.03718256950378418,1997404,-5.102072297926872e+18,1,1,4945,4733,4733,4722,4010,459,241,12,0,5.10207229792887e+18,505155673062.26434,2554351697467.748,14401
1.4752752780914307,0.10443878173828125,1537832,4.3526578188087916e+18,1,1,17909,17254,17254,17242,16953,90,182,17,0,4.3526578188072535e+18,430956219683.8865,2830385776084.2886,52406
1.8024795055389404,0.04211854934692383,193011,-7.912205367077143e+18,1,1,5401,5164,5164,5157,4005,1015,122,15,0,7.912205367077335e+18,783386670007.657,40993546311232.7,15723
1.4803059101104736,0.018180131912231445,1311580,-7.220466328551781e+17,1,1,1969,1870,1870,1867,1134,573,144,16,0,7.220466328564897e+17,71489765629.35542,550516653849.9288,5707
