baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3098978996276855,0.07457447052001953,2026068,2.86952993870267e+17,1,1,8257,6948,6948,6852,5937,790,109,16,0,2.8695299386824093e+17,18755097638.44712,141630485190.152,22058
2.577500343322754,0.003075122833251953,973039,6.323719880219767e+18,7,7,17,17,119,119,42,28,21,28,0,6.323719880218794e+18,413315024850.90155,6498937740644.305,262
2.2853572368621826,0.05893301963806152,2402158,-3.5128700058102405e+18,1,1,8257,6942,6942,6832,5937,782,98,15,0,3.512870005812643e+18,229599346785.14005,1462380911585.6003,22032
2.779017925262451,0.7013227939605713,133208,-7.232849809185589e+18,1,1,118379,102886,102886,101240,91736,8638,802,64,0,7.232849809185722e+18,472735281646.1257,54297413137241.92,322506
2.7061567306518555,0.002134561538696289,546138,3.798276546939795e+18,1,1,17,17,17,17,6,4,3,4,0,3.7982765469392486e+18,248253369080.99664,6954792647534.595,52
2.7374486923217773,0.12289977073669434,396320,8.337927776906414e+18,1,1,21133,18506,18506,18287,14893,3348,30,16,0,8.337927776906018e+18,544962599797.77893,21038372468979.656,57927
2.305211067199707,0.6564943790435791,927989,-9.045594468169508e+17,1,1,117979,102376,102376,101004,91905,7573,1475,51,0,9.045594468178788e+17,59121532471.75678,974752337385.3341,321360
2.659313917160034,0.0638284683227539,342147,-1.6439678667403656e+18,7,7,2065,1754,12278,12053,6940,3537,1506,70,0,1.6439678667407078e+18,107448880179.13123,4804858340832.18,26403
2.302328586578369,0.03984880447387695,3400141,-6.81318609965506e+18,1,1,5401,4731,4731,4666,3644,891,115,16,0,6.81318609965846e+18,445306281023.4288,2003795166041.1907,14799
2.231884002685547,0.001828908920288086,3818379,8.61659902544289e+18,1,1,17,17,17,17,6,4,3,4,0,8.616599025439071e+18,563176406891.4425,2256611778306.7295,52
2.2330245971679688,0.003466367721557617,3730435,-8.262421451856403e+18,1,1,42,42,42,42,16,4,15,6,1,8.262421451860134e+18,540027545873.21136,2214868092289.541,127
3.5244548320770264,0.0013518333435058594,99924,-5.118584921538901e+18,27,9,5,5,45,45,0,0,0,0,45,5.118584921539001e+18,334548034087.5164,51224780048226.664,122
2.3013601303100586,0.010188579559326172,995471,-6.512625825696542e+18,1,1,937,937,937,937,673,254,6,4,0,6.512625825697537e+18,425661818673.0416,6542255701770.857,2812
2.229189395904541,0.0018122196197509766,3818178,-8.36063284327268e+17,1,1,17,17,17,17,1,5,8,3,0,8.360632843310862e+17,54644659106.60694,218969174389.22076,52
2.2951459884643555,0.01976156234741211,3171450,8.205620919490269e+18,1,1,2065,1750,1750,1720,985,515,210,10,0,8.205620919487098e+18,536315092776.9345,2587340465555.849,5536
