baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.335681676864624,0.06884479522705078,2079410,8.904544892741664e+18,1,1,8257,7026,7026,6939,6018,795,110,16,0,8.904544892739584e+18,567168464505.7059,4282245873944.813,22223
2.5816798210144043,0.0028676986694335938,998504,5.579512604835473e+18,7,7,17,17,119,119,42,28,21,28,0,5.579512604834475e+18,355382968460.7946,5587872061438.387,262
2.34390926361084,0.05821561813354492,2465029,7.359729257115385e+18,1,1,8257,7025,7025,6922,6008,795,104,15,0,7.35972925711292e+18,468772564147.31976,2985656256828.1836,22205
2.810961961746216,0.6963856220245361,136719,2.6152147003726698e+17,1,1,118379,103837,103837,102367,92851,8650,802,64,0,2.6152147003713027e+17,16657418473.702564,1912839254508.3733,324584
2.7860050201416016,0.002179384231567383,560424,-1.1338290590563552e+18,1,1,17,17,17,17,6,4,3,4,0,1.1338290590569156e+18,72218411404.89908,2023162924958.4521,52
2.8064160346984863,0.12502479553222656,406648,9.572061765005663e+17,1,1,21133,18671,18671,18477,15071,3360,30,16,0,9.572061765001596e+17,60968546273.895515,2353893727499.36,58282
2.3613009452819824,0.6600263118743896,952171,-7.084613946475497e+18,1,1,117979,103379,103379,102143,93042,7575,1475,51,0,7.08461394647645e+18,451249295953.914,7440484898696.189,323502
2.710054636001587,0.06585907936096191,351276,7.068570727511436e+18,7,7,2065,1773,12411,12212,7060,3567,1515,70,0,7.068570727511085e+18,450227434873.3175,20122555277078.664,26695
2.3627190589904785,0.04049563407897949,3490114,-7.465606341945148e+18,1,1,5401,4768,4768,4710,3675,904,115,16,0,7.465606341948638e+18,475516327512.6521,2139072346046.186,14880
2.2839670181274414,0.001821756362915039,3918950,1.6160569842257285e+18,1,1,17,17,17,17,6,4,3,4,0,1.6160569842218097e+18,102933565874.00061,412369890971.2575,52
2.2887983322143555,0.0034203529357910156,3827980,-3.843033090382741e+18,1,1,42,42,42,42,16,4,15,6,1,3.843033090386569e+18,244779177731.6286,1003932384805.1895,127
3.616637706756592,0.0012221336364746094,102538,-1.8651939108952868e+18,27,9,5,5,45,45,0,0,0,0,45,1.8651939108953894e+18,118802159929.64264,18190270054959.035,122
2.362373113632202,0.010126590728759766,1021644,2.2822715229899804e+18,1,1,937,937,937,937,673,254,6,4,0,2.2822715229889587e+18,145367612929.23303,2233920546676.6885,2812
2.277479648590088,0.0018014907836914062,3918653,-3.0662733399714176e+18,1,1,17,17,17,17,1,5,8,3,0,3.0662733399753364e+18,195304034393.33353,782481464925.661,52
2.358933925628662,0.019586801528930664,3255439,-5.487425207209592e+18,1,1,2065,1770,1770,1743,1003,519,211,10,0,5.487425207212847e+18,349517529121.8374,1685617579445.613,5579
2.6794486045837402,3.7774150371551514,396452,-4.1601987954644767e+18,7,7,122959,107626,753382,742104,685796,51466,4366,476,0,4.160198795464873e+18,264980814997.7626,10493574998902.447,1618452
2.365717887878418,0.04591536521911621,2365962,8.499612829287896e+18,1,1,5401,4580,4580,4527,3512,895,107,13,0,8.49961282928553e+18,541376613330.2885,3592455343444.032,14509
2.3519861698150635,0.12035226821899414,1558532,-3.5598852611565133e+18,1,1,21177,18919,18919,18752,15531,3194,10,17,0,3.559885261158072e+18,226744284150.19565,2284127153730.608,58849
3.123871088027954,0.0011327266693115234,291399,5.877147956558179e+18,3,1,4,4,4,4,1,2,0,1,0,5.877147956557887e+18,374340634175.6616,20168730697627.266,15
2.7511892318725586,0.0030775070190429688,548080,7.747712598775121e+18,1,1,33,33,33,33,16,4,5,7,1,7.747712598774573e+18,493484878902.83905,14136098012652.482,100
2.4383015632629395,0.04392194747924805,431499,2.8884833512890665e+18,1,1,450,394,394,390,0,0,0,390,0,2.888483351288635e+18,183979831292.26974,6694067312528.268,1235
2.3515501022338867,0.037717580795288086,3098454,7.437360565288344e+18,1,1,4945,4291,4291,4238,3594,408,225,11,0,7.437360565285245e+18,473717233457.65894,2400345645049.1904,13475
2.3586630821228027,0.10009622573852539,2390623,5.015111462904701e+18,1,1,17909,15995,15995,15838,15552,90,179,17,0,5.01511146290231e+18,319433851140.27454,2097826157826.7715,49743
2.8406472206115723,0.04050183296203613,298968,-2.4557009323220193e+18,1,1,5401,4769,4769,4710,3676,915,105,14,0,2.4557009323223183e+18,156414072122.44064,8213925678742.603,14881
2.364403009414673,0.017675399780273438,2032985,-8.15697538012959e+18,1,1,1969,1680,1680,1654,987,522,131,14,0,8.156975380131623e+18,519552571982.90594,4012314591662.8125,5304
2.3598012924194336,0.6665751934051514,956200,8.21612395819284e+18,1,1,117090,102753,102753,101466,93005,7572,825,64,0,8.216123958191883e+18,523319997337.0626,8592474334022.049,321310
3.1692161560058594,0.0009541511535644531,1135687,6.024029921363539e+18,1,1,5,5,5,5,0,0,0,0,5,6.024029921362403e+18,383696173335.18494,5304304726004.968,16
2.358407735824585,0.12926816940307617,956297,-3.5278415527274337e+18,1,1,22601,19557,19557,19324,17859,597,800,68,0,3.52784155272839e+18,224703283613.27325,3689064749474.682,61483
2.731236219406128,0.0014493465423583984,561021,-3.61379964767734e+18,1,1,9,9,9,9,1,0,4,4,0,3.6137996476779013e+18,230178321508.14658,6441469477395.501,28
2.42779278755188,0.055457353591918945,851061,2.1523299447325102e+18,1,1,425,396,396,395,0,0,0,395,0,2.1523299447316593e+18,137091079282.27129,2528996093971.712,1217
2.2794346809387207,0.0015978813171386719,3922296,3.309738455235255e+18,1,1,13,13,13,13,1,5,3,4,0,3.3097384552313324e+18,210811366575.2441,843826793090.4073,40
2.274837017059326,0.0014662742614746094,3922243,7.211298575372507e+18,1,1,13,13,13,13,1,5,3,4,0,7.211298575368585e+18,459318380596.72516,1838564967894.2854,40
2.423591136932373,0.045766353607177734,472357,6.390131703078376e+18,1,1,360,324,324,322,0,0,0,322,0,6.390131703077904e+18,407014758157.8283,13528182504076.164,1007
2.348019599914551,0.023122072219848633,1713943,8.708429684967311e+18,1,1,2521,2216,2216,2176,1025,1020,117,14,0,8.708429684965597e+18,554677049997.8087,5080933079434.729,6914
