baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.494164228439331,0.07006001472473145,2224641,-3.239961563716618e+18,1,1,8257,8210,8210,8210,7137,931,126,16,0,3.239961563718843e+18,192854854983.26447,1456397487827.853,24678
2.8926589488983154,0.0026226043701171875,1068313,5.643121384420621e+18,7,7,17,17,119,119,42,28,21,28,0,5.643121384419553e+18,335900082405.9258,5282273438982.352,262
2.483299732208252,0.06036806106567383,2637466,4.166394366118195e+18,1,1,8257,8219,8219,8218,7140,934,128,16,0,4.166394366115558e+18,247999664649.7356,1579695952901.595,24695
2.948242425918579,0.7311856746673584,146321,6.361857378587197e+18,1,1,118391,117809,117809,117803,108194,8743,802,64,0,6.361857378587051e+18,378681986820.6578,43478771868611.14,354004
2.823892831802368,0.0019807815551757812,600032,-5.633881651544368e+18,1,1,17,17,17,17,6,4,3,4,0,5.633881651544968e+18,335350098306.2481,9389301989802.158,52
2.8958442211151123,0.12816739082336426,434901,7.324663769843972e+18,1,1,21137,21068,21068,21068,17497,3525,30,16,0,7.324663769843537e+18,435991891062.1153,16842140555766.799,63274
2.4847757816314697,0.6899657249450684,1018799,-8.586754461787268e+18,1,1,117985,117419,117419,117412,108292,7594,1475,51,0,8.586754461788287e+18,511116337011.2076,8428310649881.171,352817
3.006758451461792,0.07020807266235352,375434,-2.6619816578416486e+18,7,7,2065,2053,14371,14371,8365,4172,1750,84,0,2.661981657842024e+18,158451289157.26334,7090411784340.32,30814
2.4839928150177,0.040693044662475586,3733961,1.1439760364059315e+18,1,1,5401,5375,5375,5374,4180,1049,129,16,0,1.1439760364021975e+18,68093811690.606995,306370644043.2017,16151
2.403174638748169,0.0017614364624023438,4193494,8.667306558192821e+18,1,1,17,17,17,17,6,4,3,4,0,8.667306558188628e+18,515911104654.085,2066846061586.9792,52
2.4057059288024902,0.003322124481201172,4095552,-5.552042667431056e+18,1,1,42,42,42,42,16,4,15,6,1,5.552042667435152e+18,330478730204.4733,1355627438605.3828,127
3.9850759506225586,0.0011820793151855469,109729,4.32570264049696e+18,27,9,5,5,45,45,0,0,0,0,45,4.3257026404968504e+18,257482300029.57443,39421690168477.34,122
2.479524850845337,0.009697437286376953,1093187,8.774278396448524e+18,1,1,937,937,937,937,673,254,6,4,0,8.774278396447431e+18,522278475979.01373,8026328886501.057,2812
2.4034955501556396,0.0017287731170654297,4192422,-1.2601753567931177e+18,1,1,17,17,17,17,1,5,8,3,0,1.2601753567973102e+18,75010437904.60179,300584091200.1011,52
2.4762635231018066,0.019817829132080078,3482962,1.8201657957420782e+18,1,1,2065,2050,2050,2050,1193,596,249,12,0,1.8201657957385953e+18,108343202127.29735,522591344877.8928,6166
2.9631154537200928,4.141531229019165,424343,7.296777680233051e+18,7,7,122965,122356,856492,856462,799280,52331,4375,476,0,7.296777680232627e+18,434332004775.75165,17195470834284.121,1835926
2.482677698135376,0.04253697395324707,2530886,7.919423442812927e+18,1,1,5401,5368,5368,5367,4175,1047,129,16,0,7.919423442810396e+18,471394252548.23785,3129111087109.572,16137
2.478309392929077,0.1242227554321289,1667653,1.7256396399716465e+18,1,1,21178,21083,21083,21083,17535,3521,10,17,0,1.725639639969979e+18,102716645236.30827,1034771406263.7604,63345
3.4206225872039795,0.0011298656463623047,311816,-3.283240251299274e+18,3,1,4,4,4,4,1,2,0,1,0,3.283240251299586e+18,195430967339.26108,10529415588999.879,15
2.8152964115142822,0.002874612808227539,586145,7.830477432643395e+18,1,1,33,33,33,33,16,4,5,7,1,7.830477432642809e+18,466099847181.11957,13359283850656.082,100
2.5561604499816895,0.04038381576538086,461561,2.5014079052963323e+18,1,1,450,447,447,447,0,0,0,447,0,2.501407905295871e+18,148893327696.1828,5419452478211.701,1345
2.4817192554473877,0.03706836700439453,3315486,-2.97280813213328e+18,1,1,4945,4931,4931,4929,4186,479,252,12,0,2.9728081321365955e+18,176952865008.13068,896643246913.6034,14806
2.476128578186035,0.10499954223632812,2557907,-5.282764419753983e+18,1,1,17910,17824,17824,17824,17535,90,182,17,0,5.282764419756541e+18,314450263080.74646,2065268369708.727,53559
3.0253474712371826,0.04176974296569824,319904,-2.0964392280421284e+18,1,1,5401,5380,5380,5380,4187,1049,128,16,0,2.0964392280424484e+18,124788049288.24098,6553338589209.414,16162
2.486361265182495,0.017897367477416992,2174593,6.766839203847782e+18,1,1,1969,1958,1958,1958,1195,596,151,16,0,6.766839203845607e+18,402788047847.9528,3111772733493.3975,5886
2.4796829223632812,0.695991039276123,1022873,8.332999616458312e+18,1,1,117108,116555,116555,116550,108066,7595,825,64,0,8.332999616457289e+18,496011881931.98145,8146661038523.148,350214
3.3309638500213623,0.0008666515350341797,1214578,8.791147200274811e+18,1,1,5,5,5,5,0,0,0,0,5,8.791147200273596e+18,523282571444.85693,7238026047132.087,16
2.489746332168579,0.1320810317993164,1022889,-7.146967198227895e+18,1,1,22603,22479,22479,22478,21010,600,800,68,0,7.146967198228918e+18,425414714180.2927,6987040820879.801,67561
2.844881772994995,0.001360177993774414,599958,-8.588802175891007e+18,1,1,9,9,9,9,1,0,4,4,0,8.588802175891608e+18,511238224755.4528,14315672390219.994,28
2.552945375442505,0.05177903175354004,910369,5.558314378376259e+18,1,1,425,423,423,423,0,0,0,423,0,5.558314378375348e+18,330852046331.86597,6105562006587.821,1272
2.4003937244415283,0.0014884471893310547,4196520,4.758978979099609e+18,1,1,13,13,13,13,1,5,3,4,0,4.758978979095413e+18,283272558279.48883,1134029857857.323,40
2.4027512073516846,0.0014269351959228516,4196149,7.889042438041908e+18,1,1,13,13,13,13,1,5,3,4,0,7.889042438037712e+18,469585859407.00665,1880067280270.0076,40
2.5549557209014893,0.044708967208862305,505245,-8.403412671590545e+18,1,1,360,357,357,357,0,0,0,357,0,8.40341267159105e+18,500203135213.753,16632351971006.244,1075
2.4792990684509277,0.02396535873413086,1833684,2.938475192313156e+18,1,1,2521,2513,2513,2513,1196,1172,129,16,0,2.9384751923113226e+18,174909237637.57874,1602498136162.6772,7548
2.9219701290130615,0.002078533172607422,1163476,6.91813690844824e+18,7,7,13,13,91,91,7,35,21,28,0,6.918136908447076e+18,411793863598.0403,5946093351686.735,202
3.122013807296753,1.67799973487854,773576,8.451506563026664e+18,21,21,17871,17800,373800,373785,368514,630,4305,336,0,8.451506563025891e+18,503065866846.77924,10925244013549.918,765477
