baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7528319358825684,0.03605914115905762,650727,-4.931864364313459e+18,1,1,8257,333,333,293,244,28,18,3,0,4.931864364314109e+18,1006502931492.6753,7579006809789.833,8884
0.9139478206634521,0.002894163131713867,312135,-7.754229123535524e+18,7,7,17,17,119,73,21,21,10,21,0,7.754229123535836e+18,1582495739497.1094,24842549292888.77,216
0.7373731136322021,0.031081438064575195,770531,-6.891448686141315e+18,1,1,8257,286,286,237,213,7,12,5,0,6.891448686142085e+18,1406418099212.6704,8943765644915.111,8781
0.896188497543335,0.27533602714538574,43013,-1.0913908205724243e+18,1,1,118325,11037,11037,3245,584,1795,802,64,0,1.0913908205724673e+18,222732820524.99335,25373510812369.918,132608
0.82315993309021,0.0020902156829833984,174850,1.1320451419022856e+18,1,1,17,17,17,17,6,4,3,4,0,1.1320451419021107e+18,231029620796.34912,6474378849883.39,52
0.8798189163208008,0.0747230052947998,126969,-3.2730793624240456e+18,1,1,21098,4698,4698,4071,1674,2351,30,16,0,3.2730793624241725e+18,667975380086.5658,25778570851343.023,29868
0.7411162853240967,0.2750258445739746,298127,-1.2691433655211758e+18,1,1,117973,10940,10940,10312,3155,5631,1475,51,0,1.269143365521474e+18,259008850106.42328,4257056105356.0195,139226
0.9265384674072266,0.014887809753417969,110521,8.862161740771267e+18,7,7,2065,47,329,191,4,98,80,9,0,8.862161740771156e+18,1808604436892.0728,80185319900934.27,2592
0.740581750869751,0.027625322341918945,1092857,9.827370070559841e+17,1,1,5401,1076,1076,1049,846,150,44,9,0,9.827370070548913e+17,200558572868.34515,899236594590.9586,7527
0.7264103889465332,0.0019807815551757812,1228040,-2.9511485548200566e+18,1,1,17,17,17,17,6,4,3,4,0,2.951148554821285e+18,602275215269.65,2403137157438.9146,52
0.7242686748504639,0.003688812255859375,1195082,2.4127907296902446e+18,1,1,42,42,42,42,16,4,15,6,1,2.4127907296890496e+18,492406271365.1122,2018933202649.7341,127
