baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8999323844909668,0.03433084487915039,2000624,-4.814572303081992e+18,1,1,4849,4756,4756,4753,4113,474,150,16,0,4.814572303083993e+18,379100181345.1963,2406535312524.489,14359
1.9568312168121338,0.02905559539794922,520371,-4.950606423568117e+18,1,1,340,331,331,331,0,0,0,331,0,4.950606423568637e+18,389811529414.8533,9513609374020.914,1003
2.3011653423309326,0.021205425262451172,352228,-2.7550126064481587e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,2.755012606448511e+18,216930126492.00873,7821674047629.691,8481
1.9128220081329346,0.0621037483215332,1904914,1.3026481120570173e+18,1,1,8353,8233,8233,8231,7071,920,228,12,0,1.3026481120551124e+18,102570717484.65453,683835654551.9181,24818
1.920832872390747,0.01112055778503418,827088,7.721257951375196e+17,1,1,973,973,973,973,673,254,46,0,0,7.721257951366925e+17,60797306703.676575,933547331283.6028,2920
1.9125072956085205,0.16655683517456055,768685,-7.660259153349749e+16,1,1,28496,27872,27872,27863,26515,480,800,68,0,7.660259153426618e+16,6031700120.80836,99654073559.73666,84232
1.8786966800689697,0.0019192695617675781,3171115,-3.82040802331291e+18,1,1,17,17,17,17,6,4,3,4,0,3.820408023316081e+18,300819529394.96704,1204752279029.9568,52
1.9101383686065674,0.05836844444274902,2331547,3.1532398637000965e+18,1,1,8257,8079,8079,8075,7015,919,125,16,0,3.153239863697765e+18,248286603440.7689,1352423890102.908,24412
1.9209680557250977,0.04373955726623535,778211,3.533429931623739e+18,1,1,5497,5412,5412,5410,4139,1036,223,12,0,3.5334299316229606e+18,278222829261.65045,4540452308722.134,16320
1.953916072845459,0.0255429744720459,465110,-4.712865963742987e+18,1,1,288,283,283,283,0,0,0,283,0,4.712865963743452e+18,371091808168.77576,10132798614829.723,855
2.188588857650757,0.0019071102142333984,1619646,1.4261528314370934e+18,7,7,13,13,91,91,7,35,21,28,0,1.4261528314354737e+18,112295498538.22627,880533666884.908,202
2.585822343826294,0.004540205001831055,40911,-3.414148732434132e+18,54,36,17,17,612,612,216,144,108,144,0,3.414148732434173e+18,268830608853.08447,83453074538245.78,1295
1.909759521484375,0.2400035858154297,774827,4.292659941658129e+18,1,1,38381,37839,37839,37830,26597,10367,802,64,0,4.292659941657354e+18,338004719815.53973,5540152758818.877,114051
2.1921563148498535,0.041977643966674805,290957,8.071428561078655e+18,1,1,5401,5299,5299,5298,4128,1029,125,16,0,8.071428561078364e+18,635545555990.4224,27740967088189.54,15999
2.1993601322174072,0.0008661746978759766,471347,-1.7740201381285363e+17,1,1,3,3,3,3,1,0,1,1,0,1.77402013813325e+17,13968662504.98622,376372425863.1645,10
1.8903419971466064,0.18413591384887695,772272,-7.171490124026596e+18,1,1,31161,30751,30751,30742,20704,9345,625,68,0,7.171490124027368e+18,564684261734.4385,9286223149392.143,92655
2.2319624423980713,0.0024399757385253906,449306,-7.359740092509194e+18,7,7,17,17,119,119,42,28,21,28,0,7.359740092509644e+18,579507093898.3971,16380239953416.254,262
1.8703534603118896,0.0014858245849609375,3175998,-8.798294306499867e+18,1,1,13,13,13,13,1,5,3,4,0,8.798294306503043e+18,692779079252.2081,2770245543763.895,40
2.301990270614624,0.012588262557983398,289077,8.65288952201005e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.652889522009761e+18,681329883622.8158,29932819013652.973,4923
2.283341646194458,0.0008699893951416016,471069,-7.295808786622479e+18,1,1,4,4,4,4,1,2,0,1,0,7.29580878662295e+18,574473132804.9567,15487770977548.832,13
2.1332380771636963,0.0006208419799804688,1814982,-6.81931702349769e+18,1,1,5,5,5,5,0,0,0,0,5,6.819317023499505e+18,536954096338.5437,3757236723835.005,16
1.8989357948303223,0.010750532150268555,823743,-8.480487690586408e+18,1,1,919,919,919,919,613,260,46,0,0,8.480487690587231e+18,667754936266.7112,10295064954223.867,2758
1.918501615524292,0.00700688362121582,824564,-7.188277773309936e+18,1,1,676,676,676,676,613,30,29,4,0,7.18827777331076e+18,566006123882.737,8717671124752.912,2029
1.871441125869751,0.003224611282348633,3098770,-1.569150616370595e+18,1,1,42,42,42,42,16,14,4,7,1,1.569150616373694e+18,123555166643.59795,506378536120.36194,127
2.6603143215179443,0.0018069744110107422,110673,6.570343843906067e+18,3,1,17,17,17,17,6,4,3,4,0,6.570343843905957e+18,517349908968.97296,59367179383462.6,54
2.5285451412200928,0.001463174819946289,67715,4.4031880314891965e+18,1,1,13,13,13,13,1,5,3,4,0,4.403188031489129e+18,346707719014.892,65025297666530.74,40
1.8508601188659668,0.0033118724822998047,3097806,7.308641267967788e+18,1,1,42,42,42,42,6,5,15,16,0,7.30864126796469e+18,575483564406.6686,2359295988181.5356,127
2.25563645362854,0.5406649112701416,267078,3.217563437572072e+18,7,7,17906,17460,122220,122176,120183,607,1274,112,0,3.2175634375718047e+18,253351451777.30746,12047279961553.57,262309
1.8898365497589111,0.026827096939086914,2815998,2.678851641752892e+18,1,1,2617,2574,2574,2571,1185,1147,227,12,0,2.678851641750076e+18,210933200137.80124,951297423417.9413,7763
1.8448688983917236,0.0016884803771972656,3169919,6.56119994613473e+18,1,1,17,17,17,17,6,4,3,4,0,6.561199946131559e+18,516629917018.23303,2069832051270.5718,52
2.104818344116211,0.0006303787231445312,1815132,-7.905792100827143e+18,1,1,5,5,5,5,0,0,0,0,5,7.905792100828959e+18,622503315025.9022,4355491556993.6284,16
1.8564817905426025,0.0011131763458251953,3176014,-2.053496038032966e+18,1,1,9,9,9,9,1,0,4,4,0,2.0534960380361418e+18,161692601420.16864,646563912513.0248,28
1.9244813919067383,0.04333019256591797,1585693,-7.468465713204181e+18,1,1,5497,5382,5382,5379,4110,1032,225,12,0,7.468465713205767e+18,588068166394.1549,4709906465630.969,16259
1.981053352355957,0.04237699508666992,660670,-4.5990336609856576e+17,1,1,425,416,416,416,0,0,0,416,0,4.5990336609922643e+17,36212863472.380035,696116618128.9092,1258
2.519169330596924,0.0006890296936035156,918888,-3.209085809425538e+18,1,1,5,5,5,5,0,0,0,0,5,3.209085809426457e+18,252683922002.08322,3492357947243.252,16
2.3223791122436523,0.0009756088256835938,6351193,1.6656157164281234e+18,21,7,5,5,35,35,0,0,0,0,35,1.6656157164217723e+18,131150843812.73798,262252417210.71494,96
2.5154731273651123,0.0016851425170898438,311950,3.9160043677759703e+18,1,1,17,17,17,17,6,4,3,4,0,3.9160043677756585e+18,308346800612.2566,12553307798607.656,52
1.9007618427276611,0.0015995502471923828,3176060,3.752914679842068e+18,1,1,17,17,17,17,6,4,3,4,0,3.752914679838892e+18,295505092900.70013,1181625876034.7388,52
2.6322054862976074,0.0017151832580566406,184326,8.20208475616225e+18,1,1,17,17,17,17,1,5,8,3,0,8.202084756162065e+18,645833445367.0918,44497709255135.28,52
2.3321516513824463,0.0447390079498291,291306,6.376554999251941e+17,1,1,5497,5377,5377,5376,4109,1030,225,12,0,6.376554999249028e+17,50209094482.27581,2188954226568.9783,16251
1.9627459049224854,0.12506341934204102,1655486,7.323883046312649e+18,1,1,21318,20989,20989,20979,17390,3545,28,16,0,7.323883046310993e+18,576683704433.9364,4424007841993.827,63287
1.9479422569274902,0.007974624633789062,825915,7.344004922944284e+18,1,1,730,730,730,730,673,24,29,4,0,7.344004922943457e+18,578268104168.7761,8891962154632.69,2191
2.3845362663269043,0.05934786796569824,278535,-2.1192772313538427e+18,1,1,8257,8120,8120,8118,7056,922,124,16,0,2.1192772313541212e+18,166872222941.26938,7608656834344.413,24496
1.9868969917297363,0.032947540283203125,724268,-6.092152169076957e+18,1,1,360,356,356,356,0,0,0,356,0,6.092152169077681e+18,479697021187.219,8411461184365.016,1073
2.305710554122925,0.6613337993621826,986653,9.207165240496844e+18,7,7,21204,20833,145831,145772,120700,24771,189,112,0,9.207165240495857e+18,724973640983.9257,9331715649266.62,312814
2.531696319580078,0.0019736289978027344,42776,-1.5735053066530312e+18,1,1,17,17,17,17,6,4,3,4,0,1.573505306653074e+18,123898055641.97432,36784769652447.02,52
2.591343879699707,0.001506805419921875,95518,-6.944287257066155e+18,1,1,13,13,13,13,1,5,3,4,0,6.94428725706625e+18,546794272209.941,72701346940537.39,40
1.9010272026062012,0.0015993118286132812,3170642,-3.949283052505872e+18,1,1,17,17,17,17,6,4,3,4,0,3.9492830525090427e+18,310967169488.901,1245578356846.671,52
2.718794822692871,0.00797128677368164,34731,-7.27930862073207e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.279308620732105e+18,573173907144.2603,209591103646082.88,2789
2.278024196624756,0.2630479335784912,1740450,-5.044393218401106e+18,7,7,8257,8093,56651,56629,49233,6404,880,112,0,5.044393218402847e+18,397196316409.673,2898326994974.2,121544
2.2222111225128174,0.0020427703857421875,453460,-6.444650804336497e+18,1,1,17,17,17,17,1,5,8,3,0,6.44465080433695e+18,507452819239.12994,14212170432534.182,52
1.95467209815979,0.10161781311035156,1872081,-6.327797712116275e+18,1,1,17871,17544,17544,17536,17285,30,205,16,0,6.327797712118147e+18,498251788355.7596,3380087566786.986,52952
2.6711580753326416,0.0018067359924316406,296039,-2.6083484759276186e+18,1,1,13,13,13,13,1,5,3,4,0,2.6083484759279145e+18,205381769758.10352,8810827208333.748,40
2.3625073432922363,0.0017435550689697266,452868,-7.408590771378794e+18,1,1,13,13,13,13,1,5,3,4,0,7.408590771379247e+18,583353604045.61,16359271954254.324,40
2.302766799926758,0.0016701221466064453,452513,7.358552125425677e+18,1,1,17,17,17,17,6,4,3,4,0,7.358552125425225e+18,579413553183.0885,16261526465372.762,52
2.046231508255005,0.04093313217163086,544705,4.3663282809990185e+18,1,1,5401,5302,5302,5301,4125,1034,127,15,0,4.3663282809984737e+18,343805376456.57275,8015950433718.203,16005
2.0190274715423584,0.0624239444732666,2028355,6.832587179700983e+18,1,1,8353,8214,8214,8210,7058,917,223,12,0,6.832587179698954e+18,537998990527.4767,3368536168323.0767,24778
3.2567999362945557,0.0007216930389404297,907139,-4.842031836122363e+18,1,1,5,5,5,5,0,0,0,0,5,4.84203183612327e+18,381262349301.0449,5337695585928.144,16
1.9882006645202637,0.05893659591674805,1586892,9.197338658283547e+18,1,1,8257,8105,8105,8104,7046,914,128,16,0,9.197338658281959e+18,724199894352.9102,5795818907828.61,24467
2.0550649166107178,0.12173581123352051,2262289,2.018056644401176e+18,1,1,21154,20786,20786,20780,17207,3548,8,17,0,2.0180566443989138e+18,158902097984.16644,892041929390.5039,62721
1.9506421089172363,0.0024733543395996094,3099189,-1.204962868835934e+18,1,1,24,24,24,24,6,5,5,7,1,1.204962868839033e+18,94878966050.31757,388799414569.1125,73
2.4368300437927246,0.009710073471069336,366869,4.435658091051078e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.435658091050711e+18,349264416618.1662,12090577538714.666,3547
2.0009751319885254,0.11718297004699707,1929525,-4.4178845446242156e+18,1,1,21177,20814,20814,20807,17264,3516,10,17,0,4.4178845446261453e+18,347864924773.7122,2289622857763.5146,62799
2.3513386249542236,0.009218931198120117,117685,2.1696898287218824e+16,1,1,883,883,883,883,613,260,6,4,0,2.169689828710114e+16,1708417187.9607196,184364177992.95697,2650
2.6458370685577393,0.004930019378662109,113363,4.994079190599694e+18,1,1,17,17,17,17,6,4,3,4,0,4.994079190599581e+18,393234581936.97485,44053872873861.67,52
1.942800760269165,0.040924072265625,2105742,8.171340317415519e+18,1,1,5401,5284,5284,5281,4111,1029,125,16,0,8.171340317413414e+18,643412623418.379,3880504030129.7188,15967
1.9413578510284424,0.009523868560791016,826920,-5.09451890229385e+18,1,1,919,919,919,919,613,260,46,0,0,5.094518902294678e+18,401143220653.1242,6160836480306.049,2758
2.340414524078369,0.0061261653900146484,117958,6.053772626096102e+17,1,1,649,649,649,649,613,0,32,4,0,6.053772626094922e+17,47667500992.873405,5132142479607.082,1948
1.9081594944000244,0.0007915496826171875,3301583,2.1310320308965747e+18,1,1,4,4,4,4,1,2,0,1,0,2.131032030893273e+18,167797797708.13174,645457658006.2573,13
1.8990306854248047,0.0011157989501953125,3176292,8.811795643358832e+18,1,1,9,9,9,9,1,0,4,4,0,8.811795643355655e+18,693842176642.1776,2774239787574.8374,28
1.9143643379211426,0.0015976428985595703,3176193,-1.1759081975954263e+18,1,1,17,17,17,17,6,4,3,4,0,1.1759081975986025e+18,92591196661.30728,370225675076.6098,52
2.4992597103118896,0.0005896091461181641,918888,-3.209085809425538e+18,1,1,5,5,5,5,0,0,0,0,5,3.209085809426457e+18,252683922002.08322,3492357947243.252,16
2.5039007663726807,0.0006031990051269531,448079,-1.407554303156424e+18,1,1,5,5,5,5,0,0,0,0,5,1.407554303156872e+18,110831047492.66708,3141308347762.051,16
2.1379804611206055,0.000579833984375,1815132,-7.905792100827143e+18,1,1,5,5,5,5,0,0,0,0,5,7.905792100828959e+18,622503315025.9022,4355491556993.6284,16
2.6176719665527344,0.0019521713256835938,42413,1.904801353237305e+16,54,36,5,5,180,180,36,72,72,0,0,1.9048013532330636e+16,1499843585.2228847,449107903999.4963,419
2.304171085357666,0.17750906944274902,943961,-2.256017002742225e+17,7,7,5497,5414,37898,37887,28943,7265,1595,84,0,2.2560170027516646e+17,17763913407.493423,238994725709.18338,81289
2.313446044921875,0.0019466876983642578,453467,5.985341970562049e+18,1,1,17,17,17,17,6,4,3,4,0,5.985341970561595e+18,471286769335.5587,13199068445028.184,52
1.9473590850830078,0.023206710815429688,2891243,-2.7204265850906e+18,1,1,2521,2474,2474,2472,1174,1154,128,16,0,2.720426585093491e+18,214206817723.89694,940919384878.231,7468
1.9472415447235107,0.200270414352417,774377,3.2086329035721964e+18,1,1,32496,32009,32009,32001,20643,10492,802,64,0,3.208632903571422e+18,252648260123.73404,4143502329706.877,96507
2.51784086227417,0.0016608238220214844,382661,-6.221593920255545e+18,1,1,13,13,13,13,1,5,3,4,0,6.221593920255928e+18,489889285059.5219,16258761463164.336,40
1.9401578903198242,0.6669697761535645,767389,8.755592226476133e+18,1,1,117128,114766,114766,114725,106445,7587,625,68,0,8.755592226475366e+18,689416710746.0918,11409587870656.69,346620
1.9531641006469727,0.009865999221801758,822893,-5.271307120678699e+18,1,1,919,919,919,919,613,260,46,0,0,5.271307120679522e+18,415063552809.4112,6405823260958.013,2758
1.9511253833770752,0.04046225547790527,3082268,9.139959121715724e+18,1,1,5401,5284,5284,5280,4108,1033,123,16,0,9.139959121712642e+18,719681820607.2947,2965335630033.6772,15966
2.386760950088501,0.002362489700317383,880607,8.960661703465711e+18,21,7,17,17,119,119,42,28,21,28,0,8.96066170346483e+18,705563913658.6481,10175551299802.102,276
2.365692377090454,0.10525155067443848,250927,-8.738569271380147e+18,1,1,18025,17751,17751,17743,17441,84,202,16,0,8.738569271380398e+18,688076320581.1337,34825145446207.055,53520
2.323505163192749,0.012541055679321289,288926,-1.545808619990499e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.545808619990788e+18,121717214172.503,5350188698804.497,4923
1.9008595943450928,0.0012969970703125,3172706,4.3902473528934313e+18,1,1,9,9,9,9,1,0,4,4,0,4.3902473528902584e+18,345688767944.1148,1383754861903.4536,28
1.936340570449829,0.05812382698059082,561746,2.3841406837150024e+18,1,1,8257,8071,8071,8069,7015,913,125,16,0,2.3841406837144407e+18,187727612890.90085,4244161389158.8735,24398
2.2429308891296387,0.062489986419677734,381315,-4.794704232594891e+18,1,1,8353,8172,8172,8171,7022,915,222,12,0,4.794704232595272e+18,377535766346.0844,12574129610939.176,24697
2.218658208847046,0.010056734085083008,117951,-2.979210980106546e+18,1,1,937,937,937,937,673,254,6,4,0,2.979210980106664e+18,234583541740.6822,25258039186667.887,2812
2.3232061862945557,0.011993408203125,118201,-5.293125763147619e+18,1,1,973,973,973,973,673,254,46,0,0,5.293125763147737e+18,416781556153.3651,44780718971478.555,2920
2.320472478866577,0.17224478721618652,477063,2.2214710713705416e+18,7,7,5401,5266,36862,36846,28681,7171,882,112,0,2.2214710713700644e+18,174918981997.64285,4656557040411.988,79116
2.644324779510498,0.0009067058563232422,908083,2.8692546555075005e+18,3,1,5,5,5,5,0,0,0,0,5,2.8692546555065923e+18,225925563425.7159,3159683261889.7085,18
1.8822460174560547,0.009862899780273438,824889,-4.814411686939433e+18,1,1,937,937,937,937,673,254,6,4,0,4.814411686940258e+18,379087534404.74475,5836435795531.591,2812
1.9241881370544434,0.1262345314025879,1955041,-1.0293763240198917e+18,1,1,21647,21332,21332,21329,17437,3544,348,0,0,1.0293763240218468e+18,81053253859.98793,526524161908.5466,64309
1.8991773128509521,0.09809041023254395,1460344,3.4441474360741617e+18,1,1,17852,17562,17562,17559,17328,30,185,16,0,3.4441474360727014e+18,271192711501.7875,2358449403751.9253,52974
1.9080910682678223,0.01100778579711914,825434,9.660117653510098e+17,1,1,973,973,973,973,673,254,46,0,0,9.660117653501843e+17,76063918531.51057,1170307699162.1187,2920
2.211930990219116,0.060330867767333984,409654,5.490439596698036e+18,1,1,8257,8087,8087,8086,7029,916,125,16,0,5.490439596697627e+18,432318078480.12805,13402626598782.451,24431
2.210953950881958,4.1228249073028564,760543,3.551334264100775e+18,7,7,123879,121532,850724,850386,786397,52278,11375,336,0,3.5513342641000146e+18,279632619220.4736,4669472027354.159,1824996
2.280080795288086,0.10104727745056152,101088,-4.690508307622289e+18,1,1,17762,17374,17374,17362,17116,28,202,16,0,4.690508307622391e+18,369331362804.91266,46400248373915.7,52499
1.901973009109497,0.044805049896240234,2782436,-2.380284627610668e+18,1,1,5497,5382,5382,5380,4108,1036,224,12,0,2.38028462761345e+18,187423986426.25592,855467880523.9187,16260
2.225332260131836,0.0016057491302490234,452864,5.258533306244994e+18,1,1,13,13,13,13,1,5,3,4,0,5.258533306244541e+18,414057740649.1765,11611727375645.98,40
1.9694011211395264,0.02878546714782715,575551,6.705804076820855e+18,1,1,425,417,417,417,0,0,0,417,0,6.705804076820279e+18,528016069040.96686,11651103163438.652,1260
1.8936090469360352,0.10349702835083008,1298781,-5.6238434840996755e+17,1,1,18042,17757,17757,17755,17454,84,202,15,0,5.623843484112663e+17,44282232158.367424,433009374491.36255,53555
2.709442615509033,0.0018863677978515625,415462,5.679229566606657e+18,3,3,13,13,39,39,3,15,9,12,0,5.679229566606241e+18,447183430441.4363,13669672717616.15,94
1.8447086811065674,0.0016598701477050781,3174516,6.574464672649605e+18,1,1,17,17,17,17,6,4,3,4,0,6.574464672646431e+18,517674383672.9473,2071013241907.2485,52
1.8670806884765625,0.0007748603820800781,3303377,-4.796430792305238e+18,1,1,4,4,4,4,1,2,0,1,0,4.796430792308541e+18,377671715929.8064,1451978018951.0737,13
1.8924686908721924,0.17070865631103516,772813,9.014901428411557e+18,1,1,28447,27902,27902,27892,26544,480,800,68,0,9.014901428410784e+18,709834758142.5814,11665048890754.664,84242
1.9437854290008545,0.02406167984008789,539177,9.096600648233983e+18,1,1,450,440,440,440,0,0,0,440,0,9.096600648233443e+18,716267767577.4365,16871269820918.629,1331
