baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6036927700042725,0.056169986724853516,531064,3.5975963816904637e+18,1,1,8257,4967,4967,4512,3906,517,75,14,0,3.597596381689933e+18,899399095422.4832,6774317938496.929,17737
0.697434663772583,0.0029168128967285156,255140,2.6561481188453924e+18,7,7,17,17,119,115,39,28,21,27,0,2.6561481188451374e+18,664037029711.2843,10410551535804.41,258
0.5950057506561279,0.05211448669433594,629287,-7.192343088422031e+18,1,1,8257,4983,4983,4534,3929,517,73,15,0,7.192343088422661e+18,1798085772105.6653,11429352725263.133,17775
0.6847009658813477,0.5803530216217041,34977,1.7534343107502177e+18,1,1,118283,73153,73153,66898,59051,6981,802,64,0,1.7534343107501827e+18,438358577687.54565,50131066436520.65,258335
0.6768221855163574,0.00228118896484375,142930,4.4848048009662894e+18,1,1,17,17,17,17,6,4,3,4,0,4.4848048009661466e+18,1121201200241.5366,31377631014945.402,52
0.6874818801879883,0.11005783081054688,103850,8.119028436140043e+18,1,1,21088,14265,14265,13307,10221,3040,30,16,0,8.11902843613994e+18,2029757109034.9849,78180341224265.19,48661
0.5913667678833008,0.5502805709838867,243419,-2.963439125912675e+18,1,1,117955,73015,73015,67227,59259,6442,1475,51,0,2.963439125912918e+18,740859781478.2295,12174230959427.645,258198
0.700946569442749,0.05160856246948242,90385,-3.639039311502749e+18,7,7,2065,1270,8890,8136,4762,2243,1077,54,0,3.63903931150284e+18,909759827875.71,40261540205817.78,19098
0.5898919105529785,0.03832888603210449,891922,-8.58772586453942e+18,1,1,5401,3612,3612,3387,2662,615,97,13,0,8.587725864540312e+18,2146931466135.078,9628337303643.492,12401
0.5730710029602051,0.0020759105682373047,1002316,-2.271979171133915e+17,1,1,17,17,17,17,6,4,3,4,0,2.271979171143938e+17,56799479278.59845,226672942579.37994,52
0.5774273872375488,0.0039675235748291016,975452,7.106017586126757e+18,1,1,42,42,42,42,16,4,15,6,1,7.106017586125781e+18,1776504396531.4453,7284845985374.761,127
0.9357924461364746,0.001234292984008789,26359,4.3611000662196265e+18,27,9,5,5,45,40,0,0,0,0,40,4.3611000662196004e+18,1090275016554.9001,165450133397306.44,117
0.5943470001220703,0.011301517486572266,260967,-6.375852909423465e+18,1,1,937,937,937,937,673,254,6,4,0,6.375852909423727e+18,1593963227355.9316,24431644266990.562,2812
0.582439661026001,0.002087116241455078,1001046,-1.4206814619403735e+18,1,1,17,17,17,17,1,5,8,3,0,1.4206814619413745e+18,355170365485.3436,1419196981898.3088,52
0.5917131900787354,0.019545316696166992,832651,-2.9846144952604754e+18,1,1,2065,1223,1223,1130,639,327,156,8,0,2.984614495261308e+18,746153623815.327,3584472360282.1685,4419
0.708402156829834,2.7870354652404785,101159,9.273186667177567e+17,7,7,122923,76027,532189,484340,438694,40961,4209,476,0,9.273186667176556e+17,231829666679.41388,9166941811580.34,1139459
0.5934982299804688,0.03791952133178711,606195,2.0846103136009708e+18,1,1,5401,3244,3244,2966,2297,585,76,8,0,2.0846103136003645e+18,521152578400.0911,3438844453682.997,11612
0.5974078178405762,0.10786986351013184,397349,3.41035119404632e+18,1,1,21172,15036,15036,14287,11624,2636,10,17,0,3.410351194045923e+18,852587798511.4807,8582760228529.386,50496
0.8297584056854248,0.001234292984008789,74493,6.232177264488998e+17,3,1,4,4,4,4,1,2,0,1,0,6.232177264488253e+17,155804431612.20633,8366124688881.175,15
