baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7883667945861816,0.05234718322753906,277849,297767.0,1,1,425,221,221,221,0,0,0,221,0,19918.0,0.0039054901960784314,0.07168641960201404,868
0.7470030784606934,0.0015642642974853516,1277625,1278322.0,1,1,13,13,13,13,1,5,3,4,0,697.0,0.00013666666666666666,0.0005455434888954114,40
0.7524063587188721,0.0014889240264892578,1277276,1277918.0,1,1,13,13,13,13,1,5,3,4,0,642.0,0.00012588235294117646,0.0005026321640741703,40
0.7821924686431885,0.04419207572937012,154077,142511.0,1,1,360,108,108,108,0,0,0,108,0,11566.0,0.0022678431372549017,0.07506636292243489,577
0.7670688629150391,0.016130447387695312,558566,591845.0,1,1,2521,391,391,391,180,168,40,3,0,33279.0,0.006525294117647059,0.05957935141057637,3304
0.8640158176422119,0.002031564712524414,353454,356244.0,7,7,13,13,91,63,7,14,21,21,0,2790.0,0.0005470588235294118,0.007893530699893056,174
0.9548666477203369,0.30512309074401855,234820,3158303.0,21,21,17867,5213,109473,29549,25518,228,3547,256,0,2923483.0,0.5732319607843137,12.44988927689294,156910
0.7833113670349121,0.035954952239990234,119053,143161.0,1,1,450,108,108,108,0,0,0,108,0,24108.0,0.0047270588235294115,0.2024980470882716,667
0.7477331161499023,0.0008614063262939453,1326752,1327009.0,1,1,4,4,4,4,1,2,0,1,0,257.0,5.03921568627451e-05,0.00019370613347483178,13
0.7638516426086426,0.021070003509521484,806268,882114.0,1,1,4849,712,712,712,703,0,0,9,0,75846.0,0.014871764705882353,0.09407045796186876,6274
0.7711029052734375,0.016700029373168945,727357,763843.0,1,1,2521,422,422,422,187,209,20,6,0,36486.0,0.007154117647058824,0.05016243742756308,3366
0.7688348293304443,0.010617733001708984,332061,423740.0,1,1,937,937,937,937,673,254,6,4,0,91679.0,0.01797627450980392,0.2760908387314379,2812
0.782996654510498,0.05171465873718262,104961,118603.0,1,1,425,102,102,102,0,0,0,102,0,13642.0,0.0026749019607843136,0.12997208486961823,630
0.8587229251861572,0.0012133121490478516,327175,328949.0,7,7,4,4,28,28,7,14,0,7,0,1774.0,0.00034784313725490197,0.005422174677160541,67
0.7711453437805176,0.010619878768920898,331626,422775.0,1,1,937,937,937,937,673,254,6,4,0,91149.0,0.01787235294117647,0.2748548063179606,2812
0.9111537933349609,0.0017583370208740234,182427,183082.0,1,1,13,13,13,13,1,5,3,4,0,655.0,0.0001284313725490196,0.003590477286805133,40
0.7742972373962402,0.2781813144683838,311371,1185756.0,1,1,119025,11293,11293,11279,3072,6557,1602,48,0,874385.0,0.17144803921568627,2.8081773832502064,141598
0.7539839744567871,0.0019276142120361328,1276491,1277578.0,1,1,17,17,17,17,6,4,3,4,0,1087.0,0.00021313725490196077,0.0008515532032736619,52
0.7667169570922852,0.01754927635192871,1064746,1073437.0,1,1,4849,102,102,101,60,21,15,5,0,8691.0,0.0017041176470588236,0.008162510119784437,5053
0.7776658535003662,0.022295713424682617,803961,917052.0,1,1,4849,1116,1116,1116,934,126,50,6,0,113091.0,0.02217470588235294,0.1406672711736017,7082
0.7929818630218506,0.02989053726196289,209320,181557.0,1,1,340,153,153,153,0,0,0,153,0,27763.0,0.005443725490196078,0.13263424421937703,647
0.9248080253601074,0.01828789710998535,141829,221757.0,462,308,13,13,4004,1753,119,623,392,619,0,79928.0,0.015672156862745097,0.5635518829012403,6232
0.7646400928497314,0.03941798210144043,765876,920562.0,1,1,8353,1513,1513,1513,1302,165,40,6,0,154686.0,0.030330588235294116,0.20197264309104868,11380
0.7662475109100342,0.011512517929077148,332646,425150.0,1,1,973,973,973,973,673,254,46,0,0,92504.0,0.018138039215686276,0.278085412119791,2920
0.7825469970703125,0.07049798965454102,310037,453782.0,1,1,28495,1985,1985,1980,758,354,800,68,0,143745.0,0.02818529411764706,0.4636382109232124,32461
0.7531142234802246,0.0017733573913574219,1276750,1277904.0,1,1,17,17,17,17,6,4,3,4,0,1154.0,0.00022627450980392157,0.0009038574505580575,52
0.7666976451873779,0.029746294021606445,939147,964108.0,1,1,8257,249,249,248,210,28,3,7,0,24961.0,0.004894313725490196,0.026578373779610646,8755
0.7658216953277588,0.028619766235351562,314219,417107.0,1,1,5497,1069,1069,1069,743,290,35,1,0,102888.0,0.020174117647058825,0.327440415760982,7636
0.7828609943389893,0.025560855865478516,187816,142849.0,1,1,288,108,108,108,0,0,0,108,0,44967.0,0.008817058823529412,0.2394204966563019,505
0.888960599899292,0.0018992424011230469,653321,654636.0,7,7,13,13,91,42,0,7,14,21,0,1315.0,0.00025784313725490195,0.0020127930986452297,153
1.0353734493255615,0.0041046142578125,16448,29908.0,54,36,17,17,612,249,60,74,27,88,0,13460.0,0.0026392156862745098,0.8183365758754864,932
0.7684798240661621,0.13310742378234863,311470,1008942.0,1,1,38377,9523,9523,9518,792,7860,802,64,0,697472.0,0.1367592156862745,2.2392911034770604,57419
0.8636481761932373,0.025270700454711914,117160,193120.0,1,1,5401,924,924,724,679,36,0,9,0,75960.0,0.014894117647058823,0.6483441447593035,7050
0.9145972728729248,0.0008368492126464844,189565,189721.0,1,1,3,3,3,3,1,0,1,1,0,156.0,3.0588235294117644e-05,0.0008229367235512885,10
0.768439531326294,0.10150861740112305,311267,922672.0,1,1,31147,8480,8480,8476,614,7169,625,68,0,611405.0,0.11988333333333333,1.9642461295286684,48104
0.8567512035369873,0.0025818347930908203,180816,185523.0,7,7,17,17,119,70,21,28,7,14,0,4707.0,0.0009229411764705882,0.026031988319617734,213
0.7486534118652344,0.001573324203491211,1275115,1275833.0,1,1,13,13,13,13,1,5,3,4,0,718.0,0.0001407843137254902,0.0005630864667108457,40
0.9199848175048828,0.012006998062133789,116883,148431.0,378,252,9,9,2268,1163,91,0,380,692,0,31548.0,0.0061858823529411765,0.26991093657760323,3818
0.8905632495880127,0.0009076595306396484,188978,189229.0,1,1,4,4,4,4,1,2,0,1,0,251.0,4.9215686274509804e-05,0.0013281969329763253,13
0.8286094665527344,0.0006530284881591797,728364,728364.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7661960124969482,0.011407852172851562,331683,418544.0,1,1,919,919,919,919,613,260,46,0,0,86861.0,0.01703156862745098,0.2618795657299289,2758
0.7853803634643555,0.008088827133178711,332359,402526.0,1,1,676,676,676,676,613,30,29,4,0,70167.0,0.013758235294117648,0.21111809820104163,2029
0.8061120510101318,0.0033521652221679688,1244786,1247662.0,1,1,42,42,42,42,16,14,4,7,1,2876.0,0.000563921568627451,0.002310437296049281,127
1.2093417644500732,0.001779794692993164,44684,45260.0,3,1,17,17,17,8,4,1,1,2,0,576.0,0.00011294117647058824,0.0128905200966789,45
1.1002256870269775,0.0014798641204833984,27087,27331.0,1,1,13,13,13,6,0,3,1,2,0,244.0,4.784313725490196e-05,0.00900801122309595,33
0.7477273941040039,0.0035076141357421875,1244237,1245871.0,1,1,42,42,42,42,6,5,15,16,0,1634.0,0.0003203921568627451,0.0013132546291421971,127
0.8798623085021973,0.04220938682556152,107251,180387.0,7,7,17903,248,1736,1626,20,250,1260,96,0,73136.0,0.014340392156862745,0.6819143877446364,21272
0.7648661136627197,0.01942896842956543,1134346,1173139.0,1,1,2617,469,469,469,186,211,64,8,0,38793.0,0.007606470588235294,0.034198560227655404,3556
0.7544114589691162,0.0020160675048828125,1277982,1279076.0,1,1,17,17,17,17,6,4,3,4,0,1094.0,0.00021450980392156863,0.0008560370959841374,52
0.8999478816986084,0.0006642341613769531,729712,729712.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7523007392883301,0.0011706352233886719,1277252,1277590.0,1,1,9,9,9,9,1,0,4,4,0,338.0,6.627450980392157e-05,0.0002646306288813797,28
0.7738392353057861,0.02680182456970215,641245,693578.0,1,1,5497,574,574,574,375,126,70,3,0,52333.0,0.010261372549019607,0.08161155252672535,6646
0.7894833087921143,0.04307413101196289,265859,296383.0,1,1,425,221,221,221,0,0,0,221,0,30524.0,0.005985098039215687,0.11481273908349915,868
1.0549232959747314,0.0006728172302246094,370000,370000.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9339179992675781,0.0009396076202392578,2554536,2554536.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.022740364074707,0.0017228126525878906,125814,126157.0,1,1,17,17,17,7,2,0,2,3,0,343.0,6.725490196078432e-05,0.00272624668160936,42
0.7500553131103516,0.0016911029815673828,1278324,1279324.0,1,1,17,17,17,17,6,4,3,4,0,1000.0,0.000196078431372549,0.0007822742903989912,52
1.0507493019104004,0.0018019676208496094,74216,74682.0,1,1,17,17,17,10,1,3,4,2,0,466.0,9.137254901960784e-05,0.006278969494448636,45
0.936145544052124,0.027798175811767578,117744,174779.0,1,1,5497,820,820,633,382,196,49,6,0,57035.0,0.011183333333333333,0.484398355754858,6951
0.7656965255737305,0.06614351272583008,664450,1105461.0,1,1,21304,4936,4936,4934,2361,2537,20,16,0,441011.0,0.08647274509803922,0.6637233802392957,31175
0.7655749320983887,0.008550882339477539,332151,407973.0,1,1,730,730,730,730,673,24,29,4,0,75822.0,0.014867058823529412,0.2282756938862144,2191
0.9116966724395752,0.035518646240234375,111957,241279.0,1,1,8257,1702,1702,1262,1067,159,30,6,0,129322.0,0.025357254901960783,1.1551041917879186,11222
0.7838461399078369,0.033638954162597656,291636,262629.0,1,1,360,198,198,198,0,0,0,198,0,29007.0,0.005687647058823529,0.09946302925564746,757
0.9040758609771729,0.12470412254333496,396919,1742094.0,7,7,21190,3034,21238,17491,2896,14350,133,112,0,1345175.0,0.2637598039215686,3.389041592869074,59926
1.0206172466278076,0.001913309097290039,17284,17800.0,1,1,17,17,17,7,4,0,2,1,0,516.0,0.0001011764705882353,0.029854200416570238,42
0.9556491374969482,0.0014808177947998047,38286,38374.0,1,1,13,13,13,4,0,1,0,3,0,88.0,1.7254901960784314e-05,0.0022984903097738076,31
0.7335531711578369,0.0017218589782714844,1276407,1277489.0,1,1,17,17,17,17,6,4,3,4,0,1082.0,0.00021215686274509804,0.0008476919979285605,52
1.028423547744751,0.00701594352722168,13965,50279.0,154,77,17,17,1309,696,1,308,311,76,0,36314.0,0.007120392156862745,2.600358037952023,2176
0.8927600383758545,0.048870086669921875,702007,1014434.0,7,7,8257,956,6692,3073,2826,2,189,56,0,312427.0,0.061260196078431375,0.4450482687494569,18029
0.8457810878753662,0.0020809173583984375,182439,183230.0,1,1,17,17,17,17,1,5,8,3,0,791.0,0.00015509803921568628,0.0043356957668042465,52
0.7640328407287598,0.046886444091796875,751101,978589.0,1,1,17870,2253,2253,2247,2011,28,192,16,0,227488.0,0.04460549019607843,0.30287271618597233,22371
1.020376443862915,0.0016939640045166016,119434,119669.0,1,1,13,13,13,6,1,1,1,3,0,235.0,4.607843137254902e-05,0.001967613912286284,33
0.9047760963439941,0.001603841781616211,182626,183211.0,1,1,13,13,13,13,1,5,3,4,0,585.0,0.00011470588235294118,0.003203267880805581,40
0.8919408321380615,0.0017611980438232422,181970,183219.0,1,1,17,17,17,17,6,4,3,4,0,1249.0,0.0002449019607843137,0.0068637687530911685,52
0.7531540393829346,0.025099515914916992,220344,309456.0,1,1,5401,902,902,901,703,179,18,1,0,89112.0,0.017472941176470587,0.4044221762335258,7205
0.7528009414672852,0.03936433792114258,819103,987580.0,1,1,8353,1622,1622,1620,1491,83,40,6,0,168477.0,0.03303470588235294,0.20568475515289286,11596
1.1871955394744873,0.0008080005645751953,365221,365221.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7557189464569092,0.033733367919921875,641476,742468.0,1,1,8257,1055,1055,1054,751,250,50,3,0,100992.0,0.019802352941176472,0.1574369111237209,10367
0.7675514221191406,0.06965255737304688,908452,1519984.0,1,1,21117,6555,6555,6553,4010,2518,8,17,0,611532.0,0.11990823529411765,0.6731582956501829,34226
0.75185227394104,0.0023870468139648438,1244891,1246145.0,1,1,24,24,24,24,6,5,5,7,1,1254.0,0.00024588235294117645,0.0010073171064775952,73
0.9250907897949219,0.009787797927856445,147544,247197.0,462,308,5,5,1540,1487,282,595,610,0,0,99653.0,0.01953980392156863,0.6754120804641327,3494
0.7627112865447998,0.06365799903869629,774082,1299317.0,1,1,21176,5760,5760,5757,3005,2725,10,17,0,525235.0,0.10298725490196078,0.6785263059985893,32694
0.9202275276184082,0.009752988815307617,47195,131992.0,1,1,883,883,883,881,611,260,6,4,0,84797.0,0.016626862745098038,1.7967369424727195,2648
1.0320706367492676,0.0018169879913330078,45894,46547.0,1,1,17,17,17,9,3,4,0,2,0,653.0,0.00012803921568627452,0.01422843944742232,44
0.7647566795349121,0.022886276245117188,849664,866085.0,1,1,5401,180,180,179,120,42,12,5,0,16421.0,0.0032198039215686276,0.019326463166616452,5761
0.762993335723877,0.010143041610717773,332464,419145.0,1,1,919,919,919,919,613,260,46,0,0,86681.0,0.01699627450980392,0.26072296549400836,2758
0.9208619594573975,0.00656580924987793,47626,115204.0,1,1,649,649,649,648,612,0,32,4,0,67578.0,0.013250588235294118,1.4189308360979298,1947
0.7456719875335693,0.0008518695831298828,1326752,1327009.0,1,1,4,4,4,4,1,2,0,1,0,257.0,5.03921568627451e-05,0.00019370613347483178,13
0.7447810173034668,0.0011746883392333984,1277393,1277722.0,1,1,9,9,9,9,1,0,4,4,0,329.0,6.450980392156863e-05,0.00025755581876525077,28
0.746769905090332,0.0016951560974121094,1277796,1278854.0,1,1,17,17,17,17,6,4,3,4,0,1058.0,0.00020745098039215686,0.0008279881921683899,52
1.0143802165985107,0.0006284713745117188,370000,370000.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9949467182159424,0.0006256103515625,179623,179623.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8876059055328369,0.0006010532379150391,729712,729712.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0640780925750732,0.002081632614135742,17135,28382.0,54,36,5,5,180,172,31,69,72,0,0,11247.0,0.0022052941176470588,0.6563758389261745,411
0.87168288230896,0.04108691215515137,379184,507319.0,7,7,5497,887,6209,1615,679,555,339,42,0,128135.0,0.025124509803921568,0.3379230136292671,13328
0.8905208110809326,0.0019216537475585938,182237,183279.0,1,1,17,17,17,17,6,4,3,4,0,1042.0,0.00020431372549019607,0.005717828980942399,52
0.772737979888916,0.01580214500427246,1163878,1186946.0,1,1,2521,295,295,295,75,187,23,10,0,23068.0,0.004523137254901961,0.019819946764179752,3112
0.7627191543579102,0.11892867088317871,311891,986438.0,1,1,32490,9349,9349,9347,540,7941,802,64,0,674547.0,0.1322641176470588,2.1627651968155543,51187
1.085376501083374,0.0016469955444335938,154292,154742.0,1,1,13,13,13,9,1,4,0,4,0,450.0,8.823529411764706e-05,0.002916547844347082,36
0.7691659927368164,0.24921011924743652,309142,1091489.0,1,1,117110,9480,9480,9462,3067,5702,625,68,0,782347.0,0.15340137254901962,2.530704336518493,136053
0.7657961845397949,0.010374307632446289,331451,418940.0,1,1,919,919,919,919,613,260,46,0,0,87489.0,0.01715470588235294,0.26395756838869094,2758
0.7776319980621338,0.02210545539855957,1240503,1256080.0,1,1,5401,165,165,164,120,28,9,7,0,15577.0,0.003054313725490196,0.01255700308665114,5731
0.945406436920166,0.0022296905517578125,356001,359708.0,21,7,17,17,119,56,28,0,14,14,0,3707.0,0.0007268627450980393,0.0104128920986177,213
0.9322142601013184,0.05701732635498047,100439,545945.0,1,1,18020,5404,5404,4270,4018,50,186,16,0,445506.0,0.08735411764705882,4.435587769691057,27695
0.9229280948638916,0.011219501495361328,116313,150478.0,378,252,9,9,2268,1114,99,0,444,571,0,34165.0,0.0066990196078431374,0.2937332886263788,3769
0.7485918998718262,0.0012352466583251953,1277203,1277544.0,1,1,9,9,9,9,1,0,4,4,0,341.0,6.686274509803921e-05,0.0002669896641332662,28
0.7642524242401123,0.029779434204101562,226854,251581.0,1,1,8257,243,243,240,210,21,9,0,0,24727.0,0.00484843137254902,0.10899962090154901,8741
0.9324519634246826,0.033663034439086914,153598,175199.0,1,1,8353,217,217,215,180,14,15,6,0,21601.0,0.004235490196078431,0.14063334157996848,8786
0.9321780204772949,0.010868072509765625,47439,138675.0,1,1,937,937,937,934,670,254,6,4,0,91236.0,0.017889411764705883,1.9232277240245368,2809
0.9028675556182861,0.01294255256652832,47407,140175.0,1,1,973,973,973,969,669,254,46,0,0,92768.0,0.018189803921568628,1.9568418166093615,2916
0.8749172687530518,0.02539348602294922,192186,265835.0,7,7,5401,129,903,739,626,49,42,22,0,73649.0,0.014440980392156863,0.3832172999073814,7050
1.0264031887054443,0.0007758140563964844,365314,365314.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7664153575897217,0.010335922241210938,331970,423557.0,1,1,937,937,937,937,673,254,6,4,0,91587.0,0.017958235294117646,0.27588938759526466,2812
0.754145622253418,0.07796216011047363,785049,1495701.0,1,1,21645,7534,7534,7531,4798,2385,348,0,0,710652.0,0.1393435294117647,0.905232667005499,36711
0.7567877769470215,0.054361820220947266,586097,1128101.0,1,1,17851,5187,5187,5187,4979,9,183,16,0,542004.0,0.10627529411764707,0.9247684257042776,28226
0.7597112655639648,0.011512994766235352,331617,425011.0,1,1,973,973,973,973,673,254,46,0,0,93394.0,0.018312549019607844,0.28163212380547437,2920
0.9333553314208984,0.030231714248657227,165062,193958.0,1,1,8257,283,283,281,240,28,6,7,0,28896.0,0.005665882352941177,0.17506149204541324,8822
0.9001617431640625,0.44722771644592285,306904,1760735.0,7,7,123855,10609,74263,23442,2928,8803,11375,336,0,1453831.0,0.2850649019607843,4.737087167322681,221567
0.9240734577178955,0.037584781646728516,40400,67110.0,1,1,17732,511,511,315,209,10,82,14,0,26710.0,0.005237254901960784,0.6611386138613862,18559
0.7657291889190674,0.026046276092529297,1120043,1128925.0,1,1,5497,104,104,104,60,21,18,5,0,8882.0,0.0017415686274509805,0.007930052685477255,5706
0.9079978466033936,0.0016422271728515625,182073,182749.0,1,1,13,13,13,13,1,5,3,4,0,676.0,0.00013254901960784313,0.00371279651568327,40
0.7729671001434326,0.02898097038269043,232336,244605.0,1,1,425,204,204,204,0,0,0,204,0,12269.0,0.002405686274509804,0.052807141381447556,834
0.762481689453125,0.059213876724243164,521378,1069246.0,1,1,18041,5268,5268,5268,5014,50,190,14,0,547868.0,0.10742509803921568,1.0508076673737672,28578
1.0895922183990479,0.0017676353454589844,167301,168850.0,3,3,13,13,39,31,2,12,8,9,0,1549.0,0.0003037254901960784,0.009258761155043902,86
0.7533190250396729,0.0016813278198242188,1275051,1276115.0,1,1,17,17,17,17,6,4,3,4,0,1064.0,0.00020862745098039216,0.0008344764248645741,52
0.7380774021148682,0.0008058547973632812,1326194,1326492.0,1,1,4,4,4,4,1,2,0,1,0,298.0,5.8431372549019605e-05,0.00022470317314058125,13
0.7569115161895752,0.07366251945495605,311366,454520.0,1,1,28422,1976,1976,1976,745,363,800,68,0,143154.0,0.02806941176470588,0.4597611813749735,32375
0.773369312286377,0.023341655731201172,217356,208880.0,1,1,450,162,162,162,0,0,0,162,0,8476.0,0.0016619607843137256,0.03899593293950938,775
0.7554476261138916,0.06437325477600098,765959,1342799.0,1,1,21157,6281,6281,6281,3421,2833,10,17,0,576840.0,0.11310588235294118,0.7530951395570781,33720
0.7613799571990967,0.06841588020324707,856622,1473526.0,1,1,21456,6794,6794,6793,3711,2732,350,0,0,616904.0,0.12096156862745099,0.7201589499219025,35044
0.9153439998626709,0.01767587661743164,84710,93529.0,1,1,4849,100,100,100,60,21,18,1,0,8819.0,0.0017292156862745098,0.10410813363239287,5050
0.750542163848877,0.001725912094116211,1274906,1275937.0,1,1,17,17,17,17,6,4,3,4,0,1031.0,0.00020215686274509804,0.0008086870718311781,52
0.7766232490539551,0.008156538009643555,332458,408094.0,1,1,730,730,730,730,673,24,29,4,0,75636.0,0.014830588235294118,0.2275054292572295,2191
0.7477810382843018,0.0035157203674316406,1244909,1246622.0,1,1,42,42,42,42,6,5,15,16,0,1713.0,0.00033588235294117647,0.0013760041898644802,127
1.1149585247039795,0.0017704963684082031,45592,46000.0,3,1,17,17,17,7,2,2,1,2,0,408.0,8e-05,0.008948938410247412,44
0.9080545902252197,0.007489919662475586,47413,117412.0,1,1,676,676,676,675,612,30,29,4,0,69999.0,0.01372529411764706,1.476367241052032,2028
0.8476812839508057,0.0015561580657958984,181515,182214.0,1,1,13,13,13,13,1,5,3,4,0,699.0,0.00013705882352941175,0.003850921411453599,40
0.7589976787567139,0.0022695064544677734,1244814,1246004.0,1,1,24,24,24,24,6,5,5,7,1,1190.0,0.00023333333333333333,0.0009559661122063215,73
0.973891019821167,0.002330780029296875,43403,44706.0,1,1,24,24,24,24,6,5,5,7,1,1303.0,0.00025549019607843136,0.030020966292652582,73
1.050529956817627,0.00154876708984375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.218153715133667,0.15379667282104492,261015,2458656.0,7,7,17865,5209,36463,21192,19638,133,1323,98,0,2197641.0,0.43091,8.419596574909487,75527
0.7751362323760986,0.2492837905883789,311197,1094335.0,1,1,116498,9611,9611,9588,3128,5767,625,68,0,783138.0,0.1535564705882353,2.5165345424281083,135698
0.7514779567718506,0.001898050308227539,1277575,1278697.0,1,1,17,17,17,17,6,4,3,4,0,1122.0,0.00022,0.0008782263272214939,52
0.8378543853759766,0.0006439685821533203,728364,728364.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7666175365447998,0.02550363540649414,1160273,1247220.0,1,1,5401,888,888,888,675,156,48,9,0,86947.0,0.01704843137254902,0.0749366743861143,7178
0.7640745639801025,0.028863191604614258,1166538,1253091.0,1,1,5497,911,911,911,668,177,58,8,0,86553.0,0.016971176470588236,0.07419646852481446,7320
0.7766177654266357,0.023946285247802734,507091,563596.0,1,1,5401,632,632,632,343,259,27,3,0,56505.0,0.011079411764705883,0.11142970393874078,6666
0.7829086780548096,0.05103635787963867,196362,190599.0,1,1,360,162,162,162,0,0,0,162,0,5763.0,0.00113,0.029348855684908484,685
1.0760130882263184,0.0039255619049072266,16594,29101.0,54,36,17,17,612,212,66,37,45,64,0,12507.0,0.0024523529411764706,0.7537061588525973,895
1.044010877609253,0.0018153190612792969,133893,134608.0,1,1,17,17,17,12,4,2,2,4,0,715.0,0.00014019607843137255,0.005340084993240872,47
0.9277405738830566,0.0722353458404541,102352,735033.0,1,1,21170,7705,7705,6597,4179,2394,7,17,0,632681.0,0.12405509803921569,6.181422932624668,35473
0.8649046421051025,0.002058267593383789,551056,552942.0,7,7,13,13,91,49,7,7,7,28,0,1886.0,0.00036980392156862744,0.003422519671321971,160
0.9031763076782227,0.0017671585083007812,181971,183057.0,1,1,17,17,17,17,6,4,3,4,0,1086.0,0.00021294117647058824,0.005967983909524045,52
