baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3733468055725098,0.06316971778869629,1208160,-6.731475610908166e+18,1,1,8257,7646,7646,7618,6603,883,116,16,0,6.731475610909374e+18,739722594605.4258,5571675614909.759,23522
1.6011857986450195,0.0029990673065185547,579523,3.1993024869130286e+18,7,7,17,17,119,119,42,28,21,28,0,3.199302486912449e+18,351571701858.51086,5520578970830.232,262
1.3648581504821777,0.05894351005554199,1431692,-4.1373685073727457e+18,1,1,8257,7677,7677,7643,6644,863,120,16,0,4.1373685073741773e+18,454655879931.2283,2889845376920.5786,23578
1.5856523513793945,0.6882891654968262,79355,-7.376990873720534e+18,1,1,118349,110483,110483,110140,100618,8656,802,64,0,7.376990873720613e+18,810658337771.496,92961891169058.19,338973
1.5543289184570312,0.0019617080688476562,324734,-3.367912863066108e+18,1,1,17,17,17,17,6,4,3,4,0,3.3679128630664325e+18,370100314622.6849,10371297317393.412,52
1.587756872177124,0.12327694892883301,235816,6.285319940934796e+18,1,1,21118,19960,19960,19899,16393,3460,30,16,0,6.285319940934561e+18,690694499003.7979,26653492303043.73,60978
1.3765182495117188,0.6621890068054199,553459,3.519083641736859e+18,1,1,117979,110065,110065,109744,100685,7533,1475,51,0,3.5190836417363057e+18,386712488102.89075,6358345680052.733,337789
1.6449522972106934,0.06627011299133301,204651,-6.025042321993497e+18,7,7,2065,1925,13475,13442,7826,3891,1648,77,0,6.025042321993701e+18,662092562856.4507,29440571128378.074,28989
1.3639323711395264,0.040254831314086914,2024725,2.1759698310838397e+18,1,1,5401,5095,5095,5080,3970,971,123,16,0,2.175969831081815e+18,239117563855.1445,1074698949774.3225,15577
1.33455228805542,0.0018010139465332031,2274824,-5.301897597299604e+18,1,1,17,17,17,17,6,4,3,4,0,5.30189759730188e+18,582626109593.6132,2330684746293.2866,52
1.3358237743377686,0.003414154052734375,2219488,2.763740245692611e+18,1,1,42,42,42,42,16,4,15,6,1,2.7637402456903916e+18,303707719306.6364,1245215223371.5125,127
2.2013447284698486,0.0010683536529541016,59329,8.015748061824943e+18,27,9,5,5,45,45,0,0,0,0,45,8.015748061824884e+18,880851435365.3718,135106744793016.62,122
1.3566081523895264,0.009758710861206055,593176,-7.369713545605964e+18,1,1,937,937,937,937,673,254,6,4,0,7.369713545606557e+18,809858631385.3359,12424160022668.746,2812
1.3260087966918945,0.0017628669738769531,2274789,-6.103264734842828e+18,1,1,17,17,17,17,1,5,8,3,0,6.103264734845102e+18,670688432400.5607,2683002570719.7905,52
1.3583858013153076,0.0198361873626709,1889891,7.759206565939251e+18,1,1,2065,1908,1908,1905,1107,551,236,11,0,7.759206565937361e+18,852660062190.9188,4105637079565.626,5879
1.6414604187011719,3.889446973800659,230002,7.100105131593361e+18,7,7,122959,114760,803320,800462,743831,51781,4374,476,0,7.100105131593131e+18,780231333142.1023,30869753878632.06,1726748
1.3549411296844482,0.04243803024291992,1375821,-8.028263149245706e+18,1,1,5401,5018,5018,5001,3876,984,126,15,0,8.028263149247082e+18,882226719697.4816,5835252659500.823,15421
1.356001853942871,0.12049007415771484,903301,-8.747247443613624e+18,1,1,21177,20045,20045,20002,16600,3375,10,17,0,8.747247443614527e+18,961235982814.7832,9683646363299.197,61225
