baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3466317653656006,0.05720996856689453,2066193,-3.163738887839486e+18,1,1,8257,3874,3874,3180,2732,376,63,9,0,3.1637388878415524e+18,202803774861.63797,1531192336747.609,15312
2.713026523590088,0.003013134002685547,992039,-3.6122312490483205e+18,7,7,17,17,119,113,37,28,21,27,0,3.612231249049313e+18,231553285195.46878,3641218993456.218,256
2.355677366256714,0.047708988189697266,2449428,7.800438976935652e+18,1,1,8257,3908,3908,3173,2762,341,61,9,0,7.800438976933203e+18,500028139547.0002,3184596149359.4434,15339
2.685955047607422,0.5279257297515869,135880,2.8092724837029263e+18,1,1,118379,64692,64692,53222,44698,7658,802,64,0,2.8092724837027907e+18,180081569468.1276,20674657666343.766,236294
2.7467827796936035,0.001958131790161133,556850,1.4798282466881021e+18,1,1,17,17,17,17,6,4,3,4,0,1.4798282466875453e+18,94860785044.07343,2657498871666.5986,52
2.7173569202423096,0.09888768196105957,404106,-3.428272440738933e+18,1,1,21133,12399,12399,10773,7842,2885,30,16,0,3.428272440739337e+18,219761053893.54727,8483596978860.342,44306
2.343870162963867,0.500605583190918,946026,-2.8182507822200924e+18,1,1,117979,64374,64374,55056,46023,7507,1475,51,0,2.8182507822210386e+18,180657101424.42554,2979041572029.7734,237410
2.8090033531188965,0.04072856903076172,349006,-4.952406331128083e+17,7,7,2065,970,6790,5473,3058,1625,744,46,0,4.952406331131573e+17,31746194430.330597,1419003206572.8306,14335
2.338991641998291,0.03330349922180176,3467910,7.018608295019049e+18,1,1,5401,3038,3038,2648,2095,467,76,10,0,7.018608295015581e+18,449910788142.0244,2023872676919.407,11088
2.2704474925994873,0.001768350601196289,3894226,4.3766149431756776e+16,1,1,17,17,17,17,6,4,3,4,0,4.376614942786255e+16,2805522399.2219586,11238728678.783037,52
2.2850024700164795,0.0033919811248779297,3803637,7.663546262044401e+18,1,1,42,42,42,42,16,4,15,6,1,7.663546262040598e+18,491252965515.4229,2014794330279.3083,127
3.545494556427002,0.0012307167053222656,101888,1.388213844601096e+17,27,9,5,5,45,41,0,0,0,0,41,1.3882138446000771e+17,8898806696.15434,1362490032781.1687,118
2.3373756408691406,0.010324239730834961,1015065,-2.5470678626210646e+17,1,1,937,937,937,937,673,254,6,4,0,2.5470678626312154e+17,16327358093.789843,250926577374.96765,2812
2.260207414627075,0.0017423629760742188,3893899,9.130728179513987e+18,1,1,17,17,17,17,1,5,8,3,0,9.130728179510093e+18,585303088430.1342,2344880588713.2905,52
2.335038185119629,0.016435861587524414,3234752,4.317517948133454e+17,1,1,2065,997,997,790,435,233,114,8,0,4.3175179481011066e+17,27676397103.212223,133472919967.31454,3853
2.7774159908294678,2.287132501602173,393861,-6.995879963715173e+18,7,7,122959,66261,463827,373292,326421,42160,4235,476,0,6.995879963715568e+18,448453843827.921,17762306914661.688,960085
2.351762294769287,0.032095909118652344,2350968,-1.1082617429968191e+18,1,1,5401,2618,2618,2148,1654,422,64,8,0,1.10826174299917e+18,71042419423.02373,471406562317.807,10168
2.337355852127075,0.09719324111938477,1548675,-8.073197512526505e+18,1,1,21177,13379,13379,12026,9700,2299,10,17,0,8.073197512528053e+18,517512661059.4906,5212970773421.185,46583
3.084705114364624,0.0011525154113769531,289570,-3.554590613888327e+18,3,1,4,4,4,4,1,2,0,1,0,3.554590613888617e+18,227858372685.16776,12275410484126.867,15
2.671804428100586,0.0029001235961914062,544648,3.8782141757829325e+18,1,1,33,33,33,33,16,4,5,7,1,3.8782141757823877e+18,248603472806.56332,7120588298832.251,100
2.439960241317749,0.03968954086303711,428770,7.363944035381402e+18,1,1,450,256,256,227,0,0,0,227,0,7.363944035380973e+18,472047694575.70337,17174578527837.705,934
2.3360202312469482,0.029505491256713867,3078758,-4.271488315961031e+18,1,1,4945,2649,2649,2266,1899,218,141,8,0,4.27148831596411e+18,273813353587.44293,1387406322927.6577,9861
2.335139274597168,0.08390665054321289,2375417,-3.8261487470461583e+18,1,1,17909,11116,11116,10062,9792,79,174,17,0,3.8261487470485335e+18,245265945323.62393,1610727188972.9397,39088
2.703669548034668,0.034410953521728516,297089,8.529522370307275e+18,1,1,5401,3023,3023,2574,2077,429,59,9,0,8.529522370306978e+18,546764254506.85754,28710327108398.418,10999
2.3355588912963867,0.014679908752441406,2020061,7.738140602023444e+18,1,1,1969,1004,1004,832,447,320,54,11,0,7.738140602021424e+18,496034653975.7323,3830646996314.1826,3806
2.335684299468994,0.5016648769378662,950018,7.747090324746712e+18,1,1,117090,63083,63083,53950,45564,7497,825,64,0,7.747090324745762e+18,496608354150.3693,8154677411107.749,234124
