baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5495707988739014,0.052643775939941406,878248,-7.413762049022779e+18,1,1,425,422,422,422,0,0,0,422,0,7.413762049023658e+18,457639632655.7814,8441535931791.086,1270
2.397021532058716,0.0015425682067871094,4048036,1.8063894430074703e+18,1,1,13,13,13,13,1,5,3,4,0,1.8063894430034222e+18,111505521173.05075,446238482810.7809,40
2.3965630531311035,0.0014469623565673828,4047546,-9.053780426440666e+18,1,1,13,13,13,13,1,5,3,4,0,9.053780426444714e+18,558875334965.7231,2236856709335.66,40
2.5471391677856445,0.04491114616394043,487212,-3.2064153588733645e+18,1,1,360,357,357,357,0,0,0,357,0,3.206415358873852e+18,197926874004.55875,6581150215663.514,1075
2.4719529151916504,0.024396657943725586,1768456,9.080471556251842e+18,1,1,2521,2509,2509,2509,1195,1170,128,16,0,9.080471556250073e+18,560522935570.9922,5134688992120.852,7540
2.8974385261535645,0.002019643783569336,1122580,-4.3525421171877023e+18,7,7,13,13,91,91,7,35,21,28,0,4.352542117188825e+18,268675439332.64352,3877266757993.929,202
3.1163811683654785,1.7239222526550293,746036,-4.869691197576312e+18,21,21,17871,17783,373443,373425,368154,630,4305,336,0,4.869691197577058e+18,300598222072.6579,6527421193584.57,764760
2.5662386417388916,0.03995180130004883,374802,-5.606938997055843e+18,1,1,450,447,447,447,0,0,0,447,0,5.606938997056218e+18,346107345497.2974,14959736066126.162,1345
2.415358066558838,0.0009286403656005859,4210999,7.194965885469883e+18,1,1,4,4,4,4,1,2,0,1,0,7.194965885465673e+18,444133696633.6835,1708612584677.8098,13
2.541818618774414,0.03665280342102051,2543521,7.575687859287287e+18,1,1,4849,4820,4820,4820,4177,475,152,16,0,7.575687859284743e+18,467635053042.26807,2978425520876.275,14490
2.55865216255188,0.02582859992980957,2306957,1.4304744921389993e+18,1,1,2521,2502,2502,2501,1191,1167,127,16,0,1.4304744921366922e+18,88300894576.33902,620069854850.6505,7525
2.624502420425415,0.011100053787231445,1052179,8.700597828756088e+18,1,1,937,937,937,937,673,254,6,4,0,8.700597828755035e+18,537073940046.6071,8269123246857.27,2812
2.7113633155822754,0.052557945251464844,330123,-4.973571261912838e+18,1,1,425,422,422,422,0,0,0,422,0,4.973571261913168e+18,307010571723.03503,15065812627151.602,1270
3.0910165309906006,0.001157522201538086,1038379,1.127651836594743e+17,7,7,4,4,28,28,7,14,0,7,0,1.1276518365843592e+17,6960813806.076291,108597326851.21321,67
2.6461262702941895,0.009992361068725586,1051465,4.853057731915169e+18,1,1,937,937,937,937,673,254,6,4,0,4.853057731914117e+18,299571464932.9702,4615519995353.262,2812
3.13887095451355,0.0015575885772705078,578264,6.632441885228131e+18,1,1,13,13,13,13,1,5,3,4,0,6.632441885227553e+18,409409992915.281,11469574251946.434,40
2.628351926803589,0.7327885627746582,985828,3.837748124302346e+18,1,1,119109,118467,118467,118462,108068,8744,1602,48,0,3.8377481243013606e+18,236898032364.28152,3892918566221.857,356039
2.5538625717163086,0.0018794536590576172,4042448,2.6679319094678257e+18,1,1,17,17,17,17,6,4,3,4,0,2.6679319094637834e+18,164687154905.1718,659979277275.4983,52
2.5948665142059326,0.03567194938659668,3381502,-5.965414706679286e+17,1,1,4849,4825,4825,4825,4178,480,151,16,0,5.965414706713101e+17,36823547572.30309,176413165117.5454,14500
2.5681638717651367,0.03559231758117676,2551817,-4.3326235136933243e+18,1,1,4849,4815,4815,4815,4172,476,151,16,0,4.332623513695876e+18,267445895907.15283,1697858237364.1511,14480
2.596679449081421,0.030085325241088867,663841,6.711894335945106e+18,1,1,340,337,337,337,0,0,0,337,0,6.711894335944443e+18,414314465181.75574,10110695687588.508,1015
3.0059962272644043,0.02166891098022461,448646,2.2415868900622162e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,2.2415868900617674e+18,138369561114.92392,4996337624901.966,8483
2.498957633972168,0.06405806541442871,2428658,-3.3229504758897114e+17,1,1,8353,8318,8318,8318,7147,931,228,12,0,3.322950475913998e+17,20512039974.777767,136822495218.0998,24990
2.487391233444214,0.011041879653930664,1054944,5.389515830543287e+18,1,1,973,973,973,973,673,254,46,0,0,5.389515830542233e+18,332686162379.15015,5108816989851.814,2920
2.4772462844848633,0.17295455932617188,980128,9.109643181930241e+18,1,1,28497,28277,28277,28277,26929,480,800,68,0,9.109643181929261e+18,562323653205.5099,9294340312621.68,85052
2.3950228691101074,0.0018620491027832031,4042588,-7.477012957871919e+18,1,1,17,17,17,17,6,4,3,4,0,7.477012957875962e+18,461544009745.42975,1849560963886.491,52
2.4754726886749268,0.06019139289855957,2973402,-3.154152139839557e+17,1,1,8257,8211,8211,8211,7137,930,128,16,0,3.154152139869291e+17,19470074937.46476,106078900191.40671,24680
2.466171979904175,0.04505491256713867,992314,4.0494250804740966e+18,1,1,5497,5469,5469,5468,4182,1048,226,12,0,4.0494250804731044e+18,249964511140.3151,4080790032664.161,16435
2.5364625453948975,0.026056289672851562,592668,-6.172664062139897e+18,1,1,288,286,286,286,0,0,0,286,0,6.17266406214049e+18,381028645811.14136,10415045290348.879,861
2.8338043689727783,0.001967191696166992,2065533,-6.302831049636775e+18,7,7,13,13,91,91,7,35,21,28,0,6.30283104963884e+18,389063645039.4346,3051430816955.643,202
3.329119920730591,0.004712581634521484,52311,-8.319226798701027e+18,54,36,17,17,612,612,216,144,108,144,0,8.31922679870108e+18,513532518438.33826,159033985179046.1,1295
2.472867488861084,0.24722933769226074,988468,-6.021032289376688e+18,1,1,38382,38202,38202,38202,26958,10378,802,64,0,6.021032289377676e+18,371668659838.1282,6091276894525.343,114787
2.863312244415283,0.043642520904541016,371049,6.48939232116539e+18,1,1,5401,5374,5374,5374,4184,1045,129,16,0,6.489392321165019e+18,400579772911.42096,17489313597840.229,16150
2.913386344909668,0.0009100437164306641,601700,-4.4102819948798454e+18,1,1,3,3,3,3,1,0,1,1,0,4.410281994880447e+18,272239629313.60785,7329702501047.776,10
2.4638235569000244,0.1906893253326416,985027,-3.129037119134358e+18,1,1,31165,31032,31032,31030,20988,9349,625,68,0,3.129037119135343e+18,193150439452.79895,3176600356269.7705,93228
2.897174596786499,0.002497434616088867,572306,-2.480959387312115e+18,7,7,17,17,119,119,42,28,21,28,0,2.4809593873126876e+18,153145641192.1412,4335022500747.3057,262
2.391317844390869,0.0015234947204589844,4052179,-9.156847337690664e+18,1,1,13,13,13,13,1,5,3,4,0,9.156847337694716e+18,565237489981.1553,2259734167146.791,40
2.926903247833252,0.013059616088867188,368699,-4.8543214468506496e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,4.8543214468543366e+17,29964947202.804546,1316608248694.555,4923
2.916074275970459,0.0009050369262695312,600749,4.666208491904037e+18,1,1,4,4,4,4,1,2,0,1,0,4.666208491903436e+18,288037561228.6071,7767317951263.232,13
2.7312021255493164,0.0006508827209472656,2314484,8.304529766970057e+18,1,1,5,5,5,5,0,0,0,0,5,8.304529766967742e+18,512625294257.26807,3588069637538.1045,16
2.4757564067840576,0.011077880859375,1051574,-2.0386937122974113e+18,1,1,919,919,919,919,613,260,46,0,0,2.038693712298463e+18,125845290882.62117,1938706845451.1646,2758
2.4710519313812256,0.007152080535888672,1052076,8.609981047639718e+18,1,1,676,676,676,676,613,30,29,4,0,8.609981047638666e+18,531480311582.6337,8183801405638.629,2029
2.3884193897247314,0.003316640853881836,3951477,-3.741709226065796e+18,1,1,42,42,42,42,16,14,4,7,1,3.7417092260697477e+18,230969705312.9474,946914084548.5746,127
3.4002249240875244,0.0017559528350830078,141128,8.478916442270502e+18,3,1,17,17,17,17,6,4,3,4,0,8.478916442270361e+18,523389903843.8494,60079618801870.36,54
3.288447380065918,0.0015120506286621094,85944,-2.3906011369198013e+18,1,1,13,13,13,13,1,5,3,4,0,2.3906011369198874e+18,147567971414.80786,27815800252721.39,40
2.3982725143432617,0.003424406051635742,3950200,7.880621183270192e+18,1,1,42,42,42,42,6,5,15,16,0,7.880621183266242e+18,486458097732.4841,1994992958145.4714,127
2.9307596683502197,0.5688235759735107,340787,7.455586425791683e+17,7,7,17907,17765,124355,124345,122323,629,1274,119,0,7.455586425788275e+17,46022138430.791824,2187755526410.4192,266614
2.4687752723693848,0.02838873863220215,3590584,5.587354018821113e+18,1,1,2617,2605,2605,2605,1193,1171,229,12,0,5.587354018817523e+18,344898396223.3039,1556112882700.2856,7828
2.397557020187378,0.0020825862884521484,4043156,-5.450898408271673e+18,1,1,17,17,17,17,6,4,3,4,0,5.450898408275716e+18,336475210387.3899,1348179097782.9487,52
2.7296457290649414,0.0006971359252929688,2315265,7.589901452718545e+18,1,1,5,5,5,5,0,0,0,0,5,7.58990145271623e+18,468512435352.8537,3278199883260.1147,16
2.3957550525665283,0.0012221336364746094,4051236,6.081484359523778e+18,1,1,9,9,9,9,1,0,4,4,0,6.081484359519727e+18,375400269106.15594,1501142949835.4888,28
2.466787338256836,0.04600262641906738,2021129,-1.0782622956493193e+18,1,1,5497,5460,5460,5460,4170,1050,228,12,0,1.0782622956513404e+18,66559400966.132126,533495039481.07245,16418
2.547819137573242,0.04394888877868652,842941,-4.6334722080192115e+17,1,1,425,420,420,420,0,0,0,420,0,4.633472208027641e+17,28601680296.46692,549679302350.65576,1266
3.202946662902832,0.0007376670837402344,1172889,-5.710855522879938e+18,1,1,5,5,5,5,0,0,0,0,5,5.71085552288111e+18,352521945856.85864,4869050287692.279,16
2.965777635574341,0.0009779930114746094,8100293,-1.8139300472671555e+18,21,7,5,5,35,35,0,0,0,0,35,1.8139300472752558e+18,111970990572.54666,223933880820.7624,96
3.25006365776062,0.001764059066772461,397577,2.2173344598324785e+18,1,1,17,17,17,17,6,4,3,4,0,2.217334459832081e+18,136872497520.49883,5577119551261.972,52
2.393599510192871,0.0016679763793945312,4050180,-3.861696191803521e+18,1,1,17,17,17,17,6,4,3,4,0,3.8616961918075715e+18,238376308136.26984,953462856418.1274,52
3.2784979343414307,0.0018296241760253906,235324,5.112728538160391e+18,1,1,17,17,17,17,1,5,8,3,0,5.112728538160156e+18,315600527046.9232,21726337042376.28,52
2.9620912075042725,0.048479318618774414,371252,-8.848250417139704e+18,1,1,5497,5462,5462,5462,4175,1048,227,12,0,8.848250417140076e+18,546188297354.3256,23833542761089.707,16422
2.470804214477539,0.12885236740112305,2110815,2.502395491848291e+18,1,1,21322,21222,21222,21219,17621,3554,28,16,0,2.50239549184618e+18,154468857521.36914,1185511516568.804,63764
2.469050645828247,0.008246183395385742,1053663,8.899823879968164e+18,1,1,730,730,730,730,673,24,29,4,0,8.89982387996711e+18,549371844442.4142,8446556327751.008,2191
2.9742298126220703,0.06162405014038086,354838,-1.1074201175662406e+18,1,1,8257,8215,8215,8215,7141,930,128,16,0,1.1074201175665955e+18,68359266516.45651,3120917482249.9155,24688
2.5477991104125977,0.03355288505554199,924091,7.702493862359503e+17,1,1,360,359,359,359,0,0,0,359,0,7.702493862350263e+17,47546258409.56953,833521142652.646,1079
2.873809576034546,0.6831638813018799,1258976,6.080768323245779e+18,7,7,21208,21107,147749,147745,122524,24913,196,112,0,6.08076832324452e+18,375356069336.0815,4829931883724.964,316709
3.191744804382324,0.0019714832305908203,54463,-3.715511614878391e+18,1,1,17,17,17,17,6,4,3,4,0,3.715511614878445e+18,229352568819.6571,68220840109403.54,52
3.24324369430542,0.0015749931335449219,121791,6.134400490848079e+18,1,1,13,13,13,13,1,5,3,4,0,6.134400490847957e+18,378666696965.9233,50368257842106.2,40
2.3896071910858154,0.0016713142395019531,4042029,8.837925412794033e+18,1,1,17,17,17,17,6,4,3,4,0,8.837925412789991e+18,545550951406.7896,2186507175675.8774,52
3.449087142944336,0.008321762084960938,44052,-1.2703070779011372e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.2703070779011812e+18,78414017154.3939,28836535864459.758,2789
2.879013776779175,0.27306246757507324,2219873,2.3132900456952443e+18,7,7,8257,8210,57470,57469,49944,6510,903,112,0,2.313290045693024e+18,142795681832.90274,1042082157714.8892,123203
2.816113233566284,0.0020530223846435547,578236,-5.943044437173676e+18,1,1,17,17,17,17,1,5,8,3,0,5.943044437174255e+18,366854594887.2997,10277887293724.803,52
2.4730544090270996,0.10619807243347168,2387174,6.067424863647764e+18,1,1,17872,17771,17771,17771,17520,30,205,16,0,6.067424863645378e+18,374532398990.4554,2541676837819.6885,53415
3.2769978046417236,0.0017168521881103516,377195,-5.911430427367792e+18,1,1,13,13,13,13,1,5,3,4,0,5.911430427368168e+18,364903112800.5042,15672080561428.885,40
2.7757229804992676,0.0016291141510009766,577919,2.1820174376713247e+18,1,1,13,13,13,13,1,5,3,4,0,2.182017437670747e+18,134692434424.12018,3775645787161.777,40
2.7749435901641846,0.0019237995147705078,578145,-3.73052603941572e+18,1,1,17,17,17,17,6,4,3,4,0,3.730526039416298e+18,230279385149.1542,6452578573569.43,52
2.455744504928589,0.04181957244873047,694187,6.081832043168711e+18,1,1,5401,5367,5367,5367,4172,1052,128,15,0,6.081832043168016e+18,375421731059.7541,8761086051983.135,16136
2.453509569168091,0.0646522045135498,2585380,9.760240175352282e+17,1,1,8353,8318,8318,8318,7147,931,228,12,0,9.760240175326428e+17,60248396143.990295,377516658105.4401,24990
3.7317097187042236,0.0007300376892089844,1157867,-2.760884070002621e+18,1,1,5,5,5,5,0,0,0,0,5,2.7608840700037786e+18,170424942592.82584,2384456997223.1514,16
2.4575891494750977,0.06020188331604004,2021753,2.8957758232982644e+16,1,1,8257,8218,8218,8218,7142,932,128,16,0,2.8957758230960892e+16,1787515940.1827712,14323093983.766014,24694
2.4490725994110107,0.12603425979614258,2886328,-3.229338475545365e+18,1,1,21159,21048,21048,21047,17459,3563,8,17,0,3.229338475548251e+18,199341881206.68216,1118839742242.826,63255
2.378053665161133,0.0024869441986083984,3951973,1.4226581812457856e+18,1,1,24,24,24,24,6,5,5,7,1,1.4226581812418337e+18,87818406249.49591,359986817025.7828,73
2.9404284954071045,0.010214805603027344,468308,6.024200323729627e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.024200323729159e+18,371864217514.1456,12863757022577.361,3547
2.467336416244507,0.12032938003540039,2460179,9.132775945389588e+18,1,1,21178,21051,21051,21051,17498,3526,10,17,0,9.132775945387128e+18,563751601567.1067,3712240428597.727,63281
2.964805841445923,0.009395122528076172,150176,6.327411745693527e+18,1,1,883,883,883,883,613,260,6,4,0,6.327411745693377e+18,390580971956.3813,42133308555916.9,2650
3.3345818519592285,0.0018072128295898438,144541,-7.940231661993199e+18,1,1,17,17,17,17,6,4,3,4,0,7.940231661993343e+18,490137756913.1693,54934113241179.62,52
2.4569926261901855,0.041643619537353516,2684929,-7.927824893368496e+18,1,1,5401,5360,5360,5360,4165,1050,129,16,0,7.927824893371181e+18,489371906998.22107,2952713048788.695,16122
2.4495952129364014,0.009871959686279297,1054764,3.901420182439112e+18,1,1,919,919,919,919,613,260,46,0,0,3.9014201824380575e+18,240828406323.33688,3698856030769.023,2758
2.9135634899139404,0.006295680999755859,150535,-3.427085398300104e+18,1,1,649,649,649,649,613,0,32,4,0,3.4270853983002547e+18,211548481376.55893,22766037122929.914,1948
2.3795785903930664,0.0008294582366943359,4210999,7.194965885469883e+18,1,1,4,4,4,4,1,2,0,1,0,7.194965885465673e+18,444133696633.6835,1708612584677.8098,13
2.3794820308685303,0.0011429786682128906,4051350,-3.210126810337624e+18,1,1,9,9,9,9,1,0,4,4,0,3.2101268103416755e+18,198155975947.017,792359783860.1146,28
2.3745322227478027,0.001668691635131836,4051076,7.406074932733926e+18,1,1,17,17,17,17,6,4,3,4,0,7.406074932729875e+18,457165119304.3133,1828174769550.0837,52
3.1786677837371826,0.0006172657012939453,1172889,-5.710855522879938e+18,1,1,5,5,5,5,0,0,0,0,5,5.71085552288111e+18,352521945856.85864,4869050287692.279,16
3.177605390548706,0.0006144046783447266,571584,-7.571331510547254e+18,1,1,5,5,5,5,0,0,0,0,5,7.571331510547826e+18,467366142626.409,13246227169668.545,16
2.716989755630493,0.0005974769592285156,2315265,7.589901452718545e+18,1,1,5,5,5,5,0,0,0,0,5,7.58990145271623e+18,468512435352.8537,3278199883260.1147,16
3.3246841430664062,0.002046346664428711,54331,-1.1755115434756662e+18,54,36,5,5,180,180,36,72,72,0,0,1.1755115434757204e+18,72562440955.29138,21636110939900.25,419
2.9217472076416016,0.18431663513183594,1204319,3.3962379300124974e+18,7,7,5497,5471,38297,38297,29267,7350,1596,84,0,3.396237930011293e+18,209644316667.36377,2820048450627.5273,82098
2.8873538970947266,0.0019788742065429688,578017,2.2668494630492588e+18,1,1,17,17,17,17,6,4,3,4,0,2.2668494630486807e+18,139928979200.53586,3921769538004.3853,52
2.4559667110443115,0.0241854190826416,3686875,-3.263902501752704e+18,1,1,2521,2512,2512,2512,1195,1172,129,16,0,3.263902501756391e+18,201475463071.38214,885276148976.1359,7546
2.4556005001068115,0.21051383018493652,987960,1.6253027130685734e+18,1,1,32499,32343,32343,32342,20976,10500,802,64,0,1.6253027130675855e+18,100327327967.1349,1645109835486.8472,97185
3.18070387840271,0.0017337799072265625,488383,-2.0117879383068646e+18,1,1,13,13,13,13,1,5,3,4,0,2.011787938307353e+18,124184440636.25636,4119283304921.2466,40
2.5250585079193115,0.7062318325042725,978029,-3.9223346811436114e+18,1,1,117134,116408,116408,116402,108115,7594,625,68,0,3.9223346811445893e+18,242119424762.0117,4010448239412.7266,349945
2.468629837036133,0.010652780532836914,1050468,-2.333966369472883e+18,1,1,919,919,919,919,613,260,46,0,0,2.333966369473934e+18,144071998115.67493,2221834810269.2646,2758
2.4652719497680664,0.04326438903808594,3930620,-8.284133685101658e+17,1,1,5401,5367,5367,5366,4174,1049,127,16,0,8.284133685140964e+17,51136627686.055336,210758956224.23343,16135
3.026777982711792,0.0025937557220458984,1122358,-3.173340004455709e+18,21,7,17,17,119,119,42,28,21,28,0,3.1733400044568315e+18,195885185460.29825,2827386631054.2905,276
3.0270614624023438,0.11218667030334473,319654,-3.9511018202824914e+18,1,1,18028,17946,17946,17945,17643,84,202,16,0,3.951101820282811e+18,243895174091.53152,12360558041766.443,53920
2.9531044960021973,0.015366077423095703,367966,-6.272856205232891e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.272856205233258e+18,387213346002.053,17047379935193.084,4923
2.398620843887329,0.0012886524200439453,4045955,4.203411919673783e+18,1,1,9,9,9,9,1,0,4,4,0,4.203411919669737e+18,259469871584.55167,1038917120845.3225,28
2.476278305053711,0.06074333190917969,716625,8.932960163115096e+18,1,1,8257,8193,8193,8192,7123,927,126,16,0,8.932960163114379e+18,551417294019.4061,12465320304363.342,24643
2.8886160850524902,0.0658102035522461,486596,-8.518770368324018e+18,1,1,8353,8290,8290,8290,7124,926,228,12,0,8.518770368324505e+18,525850022736.0805,17506864767331.635,24934
2.866237163543701,0.010525226593017578,150505,-5.603916391998811e+17,1,1,937,937,937,937,673,254,6,4,0,5.603916392000316e+17,34592076493.82911,3723408785090.4062,2812
2.974428653717041,0.012460947036743164,150618,-4.008870664565445e+18,1,1,973,973,973,973,673,254,46,0,0,4.0088706645655956e+18,247461152133.67874,26616145909291.023,2920
2.970796585083008,0.1771228313446045,607659,-4.065800641535718e+18,7,7,5401,5357,37499,37498,29196,7294,896,112,0,4.0658006415363256e+18,250975348242.98306,6690924748150.402,80405
3.3551597595214844,0.0008771419525146484,1157877,-4.282913304711931e+18,3,1,5,5,5,5,0,0,0,0,5,4.2829133047130885e+18,264377364488.46225,3698936333231.499,18
2.4744603633880615,0.010057449340820312,1051855,-8.379152112587139e+18,1,1,937,937,937,937,673,254,6,4,0,8.379152112588191e+18,517231611888.1599,7966071476190.341,2812
2.474520683288574,0.12903404235839844,2493305,5.246661367357876e+18,1,1,21648,21530,21530,21530,17628,3554,348,0,0,5.246661367355383e+18,323867985639.2211,2104299861972.5156,64709
2.5123496055603027,0.10113167762756348,1862298,-7.222514077184427e+18,1,1,17853,17765,17765,17765,17533,30,185,17,0,7.22251407718629e+18,445834202295.44995,3878280531465.0444,53384
2.513906240463257,0.011214256286621094,1053222,1.2705929231617016e+17,1,1,973,973,973,973,673,254,46,0,0,1.2705929231511694e+17,7843166192.291169,120638661474.14026,2920
2.974024534225464,0.062193870544433594,522860,-8.89468233623465e+18,1,1,8257,8212,8212,8212,7139,930,127,16,0,8.894682336235173e+18,549054465199.702,17011594568785.475,24682
2.9780116081237793,4.286737680435181,969977,-5.638346651436252e+18,7,7,123885,123193,862351,862311,798277,52323,11375,336,0,5.638346651437222e+18,348046089594.89026,5812866337487.612,1848554
3.1000418663024902,0.10528802871704102,128871,8.274009444323767e+18,1,1,17769,17658,17658,17657,17408,30,203,16,0,8.274009444323638e+18,510741323723.6814,64203811907439.516,53085
2.5104727745056152,0.04620218276977539,3547617,-5.944629252390009e+18,1,1,5497,5465,5465,5465,4177,1049,227,12,0,5.944629252393556e+18,366952422987.25653,1675668273208.0593,16428
2.9562761783599854,0.0016353130340576172,577571,-5.726565694208212e+18,1,1,13,13,13,13,1,5,3,4,0,5.72656569420879e+18,353491709519.0611,9914912096017.268,40
2.5918681621551514,0.030099153518676758,734903,-4.60075519600315e+18,1,1,425,424,424,424,0,0,0,424,0,4.6007551960038845e+18,283997234321.2274,6260357075700.99,1274
2.4846205711364746,0.10762381553649902,1656586,-5.811616122715398e+17,1,1,18043,17955,17955,17955,17653,84,202,16,0,5.811616122731964e+17,35874173597.11089,350818860157.6957,53954
3.4621834754943848,0.002046346664428711,530232,-2.872351306522585e+18,3,3,13,13,39,39,3,15,9,12,0,2.8723513065231155e+18,177305636205.13058,5417159482119.365,94
2.3609235286712646,0.0016896724700927734,4050802,-2.2072250414641288e+18,1,1,17,17,17,17,6,4,3,4,0,2.2072250414681795e+18,136248459349.88762,544885936530.1438,52
2.3954660892486572,0.0007877349853515625,4213166,-8.791414437784941e+18,1,1,4,4,4,4,1,2,0,1,0,8.791414437789153e+18,542679903567.2317,2086652754196.999,13
2.465222120285034,0.17755770683288574,986074,-3.982041218441678e+18,1,1,28452,28298,28298,28298,26950,480,800,68,0,3.982041218442664e+18,245805013484.11505,4038278281794.9404,85049
