baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.157693862915039,0.06512880325317383,968611,-8.008577262134254e+18,1,1,8257,7136,7136,7055,6107,818,114,16,0,8.008577262135222e+18,1097065378374.688,8268104803822.403,22449
1.332000732421875,0.0027408599853515625,464655,-6.943148365829003e+18,7,7,17,17,119,118,41,28,21,28,0,6.943148365829468e+18,951116214497.1874,14942588298478.373,261
1.1217069625854492,0.058005332946777344,1148021,4.837748958619153e+18,1,1,8257,7174,7174,7097,6170,799,112,16,0,4.837748958618006e+18,662705336796.987,4213989951941.6504,22529
1.29774808883667,0.6886932849884033,63820,3.468360274482757e+18,1,1,118349,103753,103753,102741,93371,8504,802,64,0,3.468360274482693e+18,475117845819.547,54345977350089.2,324844
1.2784092426300049,0.0019986629486083984,260652,-7.601807552069356e+18,1,1,17,17,17,17,6,4,3,4,0,7.601807552069617e+18,1041343500283.5092,29164585547279.96,52
1.3129065036773682,0.1214601993560791,189144,-8.251188241927656e+18,1,1,21114,18932,18932,18750,15306,3398,30,16,0,8.251188241927846e+18,1130299759168.198,43623843431078.15,58797
1.122424840927124,0.6597697734832764,443900,6.23771503932328e+18,1,1,117979,103317,103317,102362,93400,7436,1475,51,0,6.237715039322837e+18,854481512236.0051,14052072627445.004,323659
1.3347971439361572,0.0652010440826416,164209,-4.2785994863763773e+18,7,7,2065,1805,12635,12519,7217,3664,1568,70,0,4.2785994863765417e+18,586109518681.718,26055815980710.812,27226
1.1252520084381104,0.039490699768066406,1625018,-7.230852957965731e+18,1,1,5401,4827,4827,4787,3734,924,113,16,0,7.230852957967356e+18,990527802461.2816,4449706377386.192,15016
1.0964326858520508,0.0017840862274169922,1825577,8.301478953648645e+18,1,1,17,17,17,17,6,4,3,4,0,8.301478953646819e+18,1137188897759.8384,4547317891081.461,52
1.097703218460083,0.0033121109008789062,1780283,2.845542029203436e+18,1,1,42,42,42,42,16,4,15,6,1,2.845542029201656e+18,389800277972.8296,1598364995453.9001,127
1.8032739162445068,0.0012319087982177734,47752,-5.450575921591676e+18,27,9,5,5,45,45,0,0,0,0,45,5.450575921591724e+18,746654235834.4828,114143405963974.78,122
1.1858398914337158,0.00988149642944336,475902,-8.21059820486124e+18,1,1,937,937,937,937,673,254,6,4,0,8.210598204861716e+18,1124739480118.0435,17252707920667.945,2812
1.1120576858520508,0.0017719268798828125,1824435,-1.6684456039416346e+17,1,1,17,17,17,17,1,5,8,3,0,1.668445603959879e+17,22855419232.32711,91449988843.66278,52
1.1871323585510254,0.019171476364135742,1516497,3.3609579926730993e+18,1,1,2065,1775,1775,1764,1013,517,224,10,0,3.3609579926715827e+18,460405204475.55927,2216264188238.8047,5605
1.367211103439331,3.7683210372924805,184406,9.172720229606408e+18,7,7,122953,107606,753242,745246,689709,50699,4362,476,0,9.172720229606224e+18,1256537017754.2773,49741983610111.516,1621448
1.1635117530822754,0.04323863983154297,1103769,-3.141104160432589e+18,1,1,5401,4670,4670,4624,3591,900,119,14,0,3.1411041604336927e+18,430288241155.30035,2845798496273.8516,14696
1.118208408355713,0.12097001075744629,724608,7.144831932230269e+18,1,1,21177,19178,19178,19048,15776,3245,10,17,0,7.144831932229544e+18,978744100305.417,9860271943215.564,59404
1.5768020153045654,0.0012226104736328125,135845,3.8166858903839206e+18,3,1,4,4,4,4,1,2,0,1,0,3.816685890383785e+18,522833683614.2171,28095887889755.125,15
1.2753520011901855,0.002979755401611328,254305,4.980358973877169e+18,1,1,33,33,33,33,16,4,5,7,1,4.980358973876915e+18,682240955325.6049,19584196039703.957,100
1.1421606540679932,0.04432368278503418,201614,-7.213798548999033e+18,1,1,450,402,402,398,0,0,0,398,0,7.213798548999235e+18,988191582054.6897,35780246158497.1,1251
1.1117830276489258,0.03626561164855957,1443252,-1.5021852564964933e+18,1,1,4945,4379,4379,4339,3678,427,223,11,0,1.5021852564979366e+18,205778802259.99133,1040833656560.2795,13664
1.1128852367401123,0.09855985641479492,1111701,-7.063035840419086e+18,1,1,17909,16226,16226,16108,15821,88,182,17,0,7.063035840420198e+18,967539156221.945,6353359257948.134,50244
1.3383710384368896,0.03994870185852051,139637,6.240124979203566e+18,1,1,5401,4789,4789,4761,3708,929,110,14,0,6.240124979203426e+18,854811640986.7708,44688191376235.71,14952
1.1119136810302734,0.017359256744384766,948744,2.040746813311376e+18,1,1,1969,1708,1708,1690,1014,528,132,16,0,2.0407468133104271e+18,279554357987.72974,2150998386614.753,5368
1.1115248203277588,0.6629986763000488,445616,-1.3091013397058196e+18,1,1,117000,102961,102961,101993,93671,7433,825,64,0,1.3091013397062653e+18,179328950644.69388,2937734147127.2695,321955
1.4692697525024414,0.0009191036224365234,528590,1.4677758127458368e+18,1,1,5,5,5,5,0,0,0,0,5,1.4677758127453082e+18,201065179828.12442,2776775596862.0444,16
1.119164228439331,0.12724947929382324,445538,3.7359863701845084e+18,1,1,22596,19825,19825,19635,18182,585,800,68,0,3.735986370184063e+18,511778954819.7347,8385337210707.196,62057
1.2587969303131104,0.0014998912811279297,261402,-1.66514889510951e+18,1,1,9,9,9,9,1,0,4,4,0,1.6651488951097713e+18,228102588371.20154,6370069452834.222,28
1.1409051418304443,0.05447959899902344,396877,-4.080160471890233e+17,1,1,425,393,393,392,0,0,0,392,0,4.0801604718942016e+17,55892609204.03016,1028066749117.2836,1211
1.078075647354126,0.0016052722930908203,1827494,7.821632622423634e+18,1,1,13,13,13,13,1,5,3,4,0,7.821632622421806e+18,1071456523619.4255,4279977183192.8345,40
1.0784871578216553,0.0014989376068115234,1826776,5.566661358058573e+18,1,1,13,13,13,13,1,5,3,4,0,5.566661358056746e+18,762556350418.7323,3047259958559.0933,40
1.1369073390960693,0.04532003402709961,220066,-5.57347684217723e+18,1,1,360,324,324,320,0,0,0,320,0,5.57347684217745e+18,763489978380.4727,25326387729942.152,1005
1.1100437641143799,0.023113489151000977,798662,-6.783649043858279e+18,1,1,2521,2249,2249,2239,1060,1045,118,16,0,6.783649043859078e+18,929266992309.4628,8493767130349.357,7010
1.2934346199035645,0.0021300315856933594,506637,-1.5233265022790787e+18,7,7,13,13,91,91,7,35,21,28,0,1.5233265022795853e+18,208674863325.97058,3006741517653.8335,202
1.3780672550201416,1.5297808647155762,335955,3.523176319426956e+18,21,21,17869,16038,336798,333699,328584,625,4197,293,0,3.52317631942662e+18,482626893072.1397,10487048323217.752,688387
1.1411552429199219,0.04128909111022949,169747,-1.872534230468931e+18,1,1,450,407,407,403,0,0,0,403,0,1.8725342304691008e+18,256511538420.42477,11031324444432.602,1261
1.0825469493865967,0.0009469985961914062,1898134,-8.26177873309101e+18,1,1,4,4,4,4,1,2,0,1,0,8.261778733092908e+18,1131750511382.59,4352579287391.1475,13
1.1110351085662842,0.0327448844909668,1150375,-3.072197571386261e+18,1,1,4849,4272,4272,4230,3677,413,125,15,0,3.0721975713874115e+18,420848982381.83716,2670605299478.354,13352
1.1087863445281982,0.022347450256347656,1041024,-5.220463892244974e+18,1,1,2521,2240,2240,2223,1056,1038,114,15,0,5.220463892246015e+18,715132040033.7007,5014739230071.56,6985
1.1090314388275146,0.009782552719116211,474810,5.084029663544794e+18,1,1,937,937,937,937,673,254,6,4,0,5.084029663544319e+18,696442419663.6053,10707503345642.086,2812
1.1397414207458496,0.050205230712890625,149492,5.249400783095153e+18,1,1,425,380,380,376,0,0,0,376,0,5.249400783095003e+18,719095997684.247,35114927776034.86,1182
1.2911403179168701,0.0010869503021240234,468218,4.983201256434721e+18,7,7,4,4,28,28,7,14,0,7,0,4.983201256434253e+18,682630309100.5825,10642908338496.71,67
1.1120989322662354,0.009725809097290039,473809,7.585664242703235e+18,1,1,937,937,937,937,673,254,6,4,0,7.585664242702761e+18,1039132088041.4741,16009962332295.842,2812
1.3116037845611572,0.0015294551849365234,261143,4.3625750681331123e+18,1,1,13,13,13,13,1,5,3,4,0,4.362575068132851e+18,597613023031.8975,16705694076168.426,40
1.1143543720245361,0.6644175052642822,444934,-7.628766141308515e+18,1,1,119061,105147,105147,104184,93963,8571,1602,48,0,7.628766141308961e+18,1045036457713.5563,17145837677743.127,328393
1.0693426132202148,0.0019502639770507812,1824321,5.969848061387953e+18,1,1,17,17,17,17,6,4,3,4,0,5.969848061386128e+18,817787405669.3326,3272367122554.7085,52
1.0887789726257324,0.03256845474243164,1525248,-5.873986139183918e+18,1,1,4849,4200,4200,4159,3590,410,143,16,0,5.873986139185443e+18,804655635504.8552,3851167901341.5806,13209
1.0967168807983398,0.03263974189758301,1151369,-6.133761125481141e+18,1,1,4849,4334,4334,4309,3733,421,140,15,0,6.133761125482292e+18,840241250066.0674,5327363447758.531,13493
1.1349408626556396,0.029328107833862305,299722,4.7173537529139706e+17,1,1,340,306,306,304,0,0,0,304,0,4.7173537529109734e+17,64621284286.45169,1573909740663.339,951
1.337815523147583,0.021176576614379883,202444,-7.828460434587165e+18,462,308,13,13,4004,3981,306,1533,918,1224,0,7.828460434587367e+18,1072391840354.4338,38669757733434.27,8460
1.1146721839904785,0.06010580062866211,1096266,-7.041831684362009e+18,1,1,8353,7457,7457,7411,6370,821,209,11,0,7.041831684363105e+18,964634477310.0144,6423469928250.174,23222
1.1202969551086426,0.010907411575317383,476135,-8.446716143825505e+17,1,1,973,973,973,973,673,254,46,0,0,8.446716143830267e+17,115708440326.44202,1774017063192.218,2920
1.1134076118469238,0.16038298606872559,443049,-8.312371158389708e+18,1,1,28496,24856,24856,24611,23273,470,800,68,0,8.312371158390151e+18,1138680980601.3906,18761742286722.58,77964
1.0837862491607666,0.0019931793212890625,1824018,6.28134090785652e+18,1,1,17,17,17,17,6,4,3,4,0,6.281340907854696e+18,860457658610.2324,3443683619270.5864,52
1.1151349544525146,0.057382822036743164,1341475,1.9541944241443566e+18,1,1,8257,7255,7255,7177,6221,826,114,16,0,1.9541944241430152e+18,267697866320.96097,1456750535151.9895,22690
1.1219367980957031,0.042730093002319336,449015,-8.406130090787918e+18,1,1,5497,4922,4922,4874,3716,949,198,11,0,8.406130090788366e+18,1151524669971.009,18721267865858.305,15294
1.1492431163787842,0.02628159523010254,267992,1.8777080391093117e+18,1,1,288,267,267,264,0,0,0,264,0,1.8777080391090437e+18,257220279330.00598,7006582431972.013,820
