baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.510962963104248,0.03592419624328613,464848,-3.5876359704191396e+18,1,1,8257,590,590,335,277,37,18,3,0,3.5876359704196045e+18,1025038848691.3156,7717869003243.221,9183
0.597994327545166,0.002690553665161133,223398,5.988449836805926e+18,7,7,17,17,119,77,22,23,9,23,0,5.988449836805703e+18,1710985667658.7722,26806192700049.7,220
0.5157604217529297,0.03170585632324219,550800,-6.63861841807194e+18,1,1,8257,538,538,271,242,12,12,5,0,6.638618418072491e+18,1896748119449.2832,12052684128671.916,9067
0.5793445110321045,0.28308868408203125,30548,8.739616872205673e+18,1,1,118259,12700,12700,4015,1292,1857,802,64,0,8.739616872205643e+18,2497033392058.755,286094568292707.94,134975
0.6078715324401855,0.0019307136535644531,125305,6.492865553194117e+18,1,1,17,17,17,17,6,4,3,4,0,6.492865553193992e+18,1855104443769.7122,51816492184621.46,52
0.5943326950073242,0.0679318904876709,90856,7.441060552394647e+18,1,1,21080,5151,5151,4061,1682,2333,30,16,0,7.441060552394555e+18,2126017300684.1587,81899495381642.98,30293
0.5116333961486816,0.28377413749694824,213166,3.6469853958643543e+18,1,1,117943,12742,12742,9094,2829,4739,1475,51,0,3.6469853958641413e+18,1041995827389.7546,17108663651164.545,139780
0.6240713596343994,0.015732526779174805,79227,-6.470247177787614e+18,7,7,2065,107,749,257,38,121,88,10,0,6.470247177787693e+18,1848642050796.4836,81667199033002.55,3078
0.5104167461395264,0.026714563369750977,780684,4.413172930843455e+18,1,1,5401,1224,1224,1053,845,153,46,9,0,4.413172930842674e+18,1260906551669.3354,5652956805625.162,7679
0.5002644062042236,0.0017426013946533203,877136,-1.6521356596429673e+18,1,1,17,17,17,17,6,4,3,4,0,1.6521356596438444e+18,472038759898.2413,1883557007857.213,52
0.500065803527832,0.003416299819946289,853677,2.6830211204958715e+18,1,1,42,42,42,42,16,4,15,6,1,2.683021120495018e+18,766577462998.5765,3142899621865.1997,127
0.787790060043335,0.0011758804321289062,23040,-2.648896488800884e+18,27,9,5,5,45,30,0,0,0,0,30,2.6488964888009073e+18,756827568228.8307,114969465659761.6,107
0.512141227722168,0.010405302047729492,228589,4.0789253399383726e+18,1,1,937,937,937,937,673,254,6,4,0,4.078925339938144e+18,1165407239982.327,17843926610371.207,2812
0.5023865699768066,0.0018024444580078125,876172,6.533964203437682e+18,1,1,17,17,17,17,1,5,8,3,0,6.533964203436805e+18,1866846915267.6587,7457399007771.083,52
0.509798526763916,0.013382911682128906,728964,-1.3392744066556892e+18,1,1,2065,123,123,55,11,22,17,5,0,1.3392744066564183e+18,382649830473.2624,1837229831180.1658,2244
0.6090762615203857,0.46999692916870117,88595,3.335475430900514e+18,7,7,122911,12190,85330,17205,8077,5986,2666,476,0,3.335475430900425e+18,952992980257.2644,37648574196065.52,225453
0.5092587471008301,0.023370027542114258,530633,2.720866526591408e+18,1,1,5401,329,329,165,109,40,13,3,0,2.7208665265908777e+18,777390436168.8221,5127586347986.043,5896
0.5106256008148193,0.07305145263671875,347644,-3.6512218999154566e+17,1,1,21169,7025,7025,6588,5003,1558,10,17,0,3.651221899918933e+17,104320625711.96951,1050276115773.3005,34783
0.6682455539703369,0.0010890960693359375,65371,-3.184444804451676e+18,3,1,4,4,4,4,1,2,0,1,0,3.1844448044517417e+18,909841372700.4977,48713417332635.91,15
0.5805585384368896,0.0028963088989257812,122053,-7.960129022611074e+18,1,1,33,33,33,33,16,4,5,7,1,7.960129022611196e+18,2274322577888.913,65218626519718.45,100
0.5212886333465576,0.03947305679321289,97059,-8.295778537528374e+17,1,1,450,120,120,110,0,0,0,110,0,8.295778537529344e+17,237022243929.40982,8547150225666.187,681
0.5083262920379639,0.02369403839111328,692333,5.532891268007723e+18,1,1,4945,841,841,719,589,44,80,6,0,5.532891268007031e+18,1580826076573.4373,7991661914146.85,6506
0.5114054679870605,0.06151247024536133,532712,6.350407462818768e+18,1,1,17902,5466,5466,5000,4743,69,171,17,0,6.350407462818235e+18,1814402132233.7815,11920901843431.79,28369
0.5919482707977295,0.02626824378967285,67204,-2.982591411173318e+18,1,1,5401,1151,1151,770,630,115,19,6,0,2.982591411173385e+18,852168974620.9672,44381159025852.41,7323
0.5124664306640625,0.012161970138549805,455929,-7.227056387707353e+18,1,1,1969,263,263,194,8,168,11,7,0,7.227056387707809e+18,2064873253630.8025,15851275939253.28,2427
0.5082979202270508,0.286513090133667,214297,-4.1376723506705184e+17,1,1,116814,11938,11938,8466,2811,4766,825,64,0,4.137672350672661e+17,118219210019.21889,1930812074211.3335,137219
0.6560890674591064,0.0008482933044433594,253507,-6.383874025599076e+18,1,1,5,5,5,4,0,0,0,0,4,6.38387402559933e+18,1823964007314.0945,25182239644662.004,15
0.5112020969390869,0.06244802474975586,214090,5.372681209934508e+18,1,1,22578,2388,2388,1797,563,366,800,68,0,5.372681209934294e+18,1535051774266.9412,25095432808324.977,26764
0.5832605361938477,0.001600027084350586,125418,5.4506356512825574e+17,1,1,9,9,9,9,1,0,4,4,0,5.450635651281303e+17,155732447179.4658,4345975578689.9033,28
