baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3712706565856934,0.012017250061035156,1208041,-3.5441305786948787e+18,1,1,1969,230,230,191,6,169,10,6,0,3.5441305786960865e+18,381089309537.2136,2933783355611.346,2391
1.3775157928466797,0.29430437088012695,567188,-4.930727508593397e+18,1,1,117024,15976,15976,13724,5877,6958,825,64,0,4.930727508593964e+18,530185753612.2542,8693286015560.915,146725
1.86265230178833,0.0008652210235595703,673450,9.051248611563677e+18,1,1,5,5,5,5,0,0,0,0,5,9.051248611563003e+18,973252538877.7422,13440119699403.078,16
1.3781781196594238,0.06257271766662598,567187,9.861954531690248e+17,1,1,22596,3013,3013,2576,1163,545,800,68,0,9.861954531684576e+17,106042521846.07071,1738748337265.2363,28186
1.61661696434021,0.0016734600067138672,333516,-1.9888793582687104e+17,1,1,9,9,9,9,1,0,4,4,0,1.9888793582720454e+17,21385799551.312317,596337014797.5046,28
1.4081921577453613,0.05751824378967285,505460,3.1763938921213865e+18,1,1,425,229,229,221,0,0,0,221,0,3.176393892120881e+18,341547730335.5786,6284164705655.999,876
1.340712308883667,0.0018961429595947266,2328247,-3.4939478934413993e+18,1,1,13,13,13,13,1,5,3,4,0,3.4939478934437274e+18,375693321875.6696,1500677502620.5242,40
1.3403501510620117,0.0015518665313720703,2327461,8.636503949130106e+17,1,1,13,13,13,13,1,5,3,4,0,8.636503949106831e+17,92865633861.36378,371069760099.3886,40
1.403456449508667,0.047513484954833984,280018,-7.2747369712146e+18,1,1,360,116,116,109,0,0,0,109,0,7.27473697121488e+18,782229781851.0624,25979533355765.984,586
1.3709185123443604,0.0173492431640625,1018005,4.105417002772764e+18,1,1,2521,453,453,412,196,173,40,3,0,4.1054170027717463e+18,441442688470.08026,4032806324892.0645,3387
1.7056522369384766,0.0022110939025878906,645627,-3.3477631383328824e+18,7,7,13,13,91,65,7,16,21,21,0,3.347763138333528e+18,359974531003.60516,5185289862929.413,176
1.7661266326904297,0.42446351051330566,428246,-5.146657669027258e+18,21,21,17870,5645,118545,52705,48377,280,3783,265,0,5.146657669027686e+18,553404050433.0846,12017993557505.934,189141
1.4059138298034668,0.0374903678894043,215933,1.17397874238703e+18,1,1,450,114,114,108,0,0,0,108,0,1.1739787423868142e+18,126234273374.92625,5436773176803.981,673
1.3433351516723633,0.0008921623229980469,2417722,-7.810689644728666e+18,1,1,4,4,4,4,1,2,0,1,0,7.810689644731084e+18,839859101583.9875,3230598739115.2017,13
1.3730108737945557,0.021349191665649414,1464663,7.440364579067423e+18,1,1,4849,824,824,734,724,1,0,9,0,7.440364579065958e+18,800039202050.103,5079915706934.6045,6408
1.3700668811798096,0.01899886131286621,1326279,-5.379842706141866e+18,1,1,2521,493,493,434,196,212,20,6,0,5.379842706143192e+18,578477710337.9777,4056343127006.604,3449
1.372417688369751,0.012163877487182617,604891,1.0733661931338194e+18,1,1,937,937,937,937,673,254,6,4,0,1.0733661931332145e+18,115415719691.74348,1774478696382.0166,2812
1.4039721488952637,0.05250048637390137,190099,-3.1374850692362993e+18,1,1,425,105,105,103,0,0,0,103,0,3.137485069236489e+18,337363985939.4075,16504479609237.762,634
1.688645601272583,0.0012180805206298828,596123,5.283590589120552e+18,7,7,4,4,28,28,7,14,0,7,0,5.283590589119956e+18,568128020335.4791,8863255719239.076,67
1.3720498085021973,0.011376380920410156,603717,-1.2859501425296233e+18,1,1,937,937,937,937,673,254,6,4,0,1.285950142530227e+18,138274208874.21796,2130054549615.5103,2812
1.57846999168396,0.0016601085662841797,332530,-5.757083531320804e+18,1,1,13,13,13,13,1,5,3,4,0,5.757083531321137e+18,619041239927.004,17312974863384.168,40
1.3681130409240723,0.31675052642822266,566249,-8.273151714861273e+18,1,1,119067,17857,17857,15715,6047,8018,1602,48,0,8.273151714861839e+18,889586205899.1226,14610448256618.271,152640
1.3360488414764404,0.001975536346435547,2324087,1.0666117250279293e+18,1,1,17,17,17,17,6,4,3,4,0,1.0666117250256052e+18,114689432798.45218,458937950698.74976,52
1.3695013523101807,0.017865896224975586,1943626,3.3405497283269535e+18,1,1,4849,226,226,114,73,21,15,5,0,3.34054972832501e+18,359198895518.8183,1718720437123.711,5190
1.3714654445648193,0.022005319595336914,1467134,-2.622943799863235e+18,1,1,4849,1251,1251,1169,984,129,50,6,0,2.622943799864702e+18,282036967727.3873,1787801114189.0938,7270
1.4013440608978271,0.030211925506591797,381673,-5.681675805330921e+18,1,1,340,161,161,154,0,0,0,154,0,5.681675805331303e+18,610932882293.6886,14886239805622.361,656
1.666111707687378,0.020547151565551758,258306,8.166239587356152e+18,462,308,13,13,4004,2071,174,750,464,683,0,8.166239587355894e+18,878090278210.3112,31614595043691.953,6550
1.3684792518615723,0.039685726165771484,1397038,-5.143970621064609e+18,1,1,8353,1744,1744,1587,1370,171,40,6,0,5.143970621066006e+18,553115120544.7318,3682054905497.206,11685
1.3716578483581543,0.011554479598999023,606384,4.858188300922497e+18,1,1,973,973,973,973,673,254,46,0,0,4.858188300921891e+18,522385838808.8055,8011735634386.611,2920
1.3758866786956787,0.07549929618835449,563734,-4.1562384203467653e+18,1,1,28496,3238,3238,2708,1402,438,800,68,0,4.156238420347329e+18,446907357026.59454,7372694250031.627,34443
1.3651583194732666,0.001895904541015625,2323383,4.677704648740443e+18,1,1,17,17,17,17,6,4,3,4,0,4.67770464873812e+18,502978994487.96985,2013316206900.937,52
1.3718223571777344,0.030536890029907227,1708153,-9.775051315778301e+17,1,1,8257,460,460,280,234,35,4,7,0,9.775051315795383e+17,105108078664.46649,572258533971.8036,8998
1.38728666305542,0.02974104881286621,571486,-1.2594461435815967e+18,1,1,5497,1220,1220,1120,788,296,35,1,0,1.259446143582168e+18,135424316514.21162,2203809268437.316,7838
1.4043388366699219,0.026256799697875977,341326,9.04438454722992e+18,1,1,288,115,115,108,0,0,0,108,0,9.044384547229579e+18,972514467444.0408,26497789641660.992,512
1.6956970691680908,0.0019788742065429688,1187900,2.1831062279968676e+18,7,7,13,13,91,48,0,11,16,21,0,2.1831062279956797e+18,234742605160.82578,1837786200855.0212,159
1.8946194648742676,0.004724979400634766,30014,-7.118631745689822e+18,54,36,17,17,612,299,84,78,40,97,0,7.118631745689852e+18,765444273730.0916,237177042236617.97,982
1.372452735900879,0.15058660507202148,568107,6.759123044406358e+18,1,1,38379,12547,12547,11874,1506,9502,802,64,0,6.75912304440579e+18,726787424129.6548,11897623237182.062,62801
1.5953638553619385,0.03149819374084473,213042,1.969004924978736e+18,1,1,5401,1072,1072,869,818,41,0,10,0,1.9690049249785231e+18,211720959675.11002,9242332145673.262,7343
1.6227736473083496,0.0011577606201171875,345692,-8.830809846704027e+17,1,1,3,3,3,3,1,0,1,1,0,8.830809846707484e+17,94954944588.25252,2554531156841.2007,10
1.3718194961547852,0.11466813087463379,565868,-2.995738536542518e+18,1,1,31158,10911,10911,10503,1184,8626,625,68,0,2.9957385365430835e+18,322122423284.2025,5294058926362.833,52573
1.7018413543701172,0.002548694610595703,329450,8.774296083729988e+18,7,7,17,17,119,74,24,28,7,15,0,8.774296083729658e+18,943472697175.232,26633164619000.33,217
1.34266996383667,0.0015628337860107422,2328421,-1.347527903203853e+18,1,1,13,13,13,13,1,5,3,4,0,1.3475279032061814e+18,144895473463.03024,578730351257.8616,40
1.661789894104004,0.013709545135498047,212203,1.3551370563419617e+18,378,252,9,9,2268,1329,128,0,467,734,0,1.3551370563417495e+18,145713661972.23114,6386040990663.419,3984
1.51949143409729,0.0009655952453613281,344755,5.944104198316006e+18,1,1,4,4,4,4,1,2,0,1,0,5.944104198315661e+18,639150989066.2002,17241531517499.852,13
1.548830270767212,0.0006699562072753906,1329148,5.563059879947173e+18,1,1,5,5,5,5,0,0,0,0,5,5.563059879945844e+18,598178481714.6068,4185432984096.4614,16
1.3750555515289307,0.012236356735229492,603743,-6.339568507659949e+17,1,1,919,919,919,919,613,260,46,0,0,6.339568507665987e+17,68167403308.23641,1050044225384.9712,2758
1.3714101314544678,0.008110523223876953,605131,-3.3605809468212823e+18,1,1,676,676,676,676,613,30,29,4,0,3.3605809468218875e+18,361352789980.84814,5553476762588.41,2029
1.3529515266418457,0.0034580230712890625,2269443,7.212407103024147e+18,1,1,42,42,42,42,16,14,4,7,1,7.212407103021878e+18,775527645486.2235,3178051664228.57,127
1.9771301746368408,0.0018379688262939453,81167,5.81499610194903e+18,3,1,17,17,17,10,4,3,1,2,0,5.81499610194895e+18,625268398059.0269,71642368227838.28,47
1.9885168075561523,0.0015530586242675781,49578,5.007080582379393e+18,1,1,13,13,13,8,1,4,1,2,0,5.007080582379344e+18,538395761546.166,100994001016163.3,35
1.3435227870941162,0.0035746097564697266,2268938,1.2060086942514076e+18,1,1,42,42,42,42,6,5,15,16,0,1.2060086942491387e+18,129678354220.3375,531530034866.15265,127
1.7263686656951904,0.05367565155029297,195448,-7.049466768128773e+18,7,7,17906,927,6489,2346,702,286,1260,98,0,7.049466768128969e+18,758007179368.7063,36068247145680.53,26748
1.3701579570770264,0.019947528839111328,2065180,6.705995769347504e+18,1,1,2617,533,533,483,195,216,64,8,0,6.705995769345439e+18,721074813908.1117,3247172531859.421,3634
1.3372745513916016,0.0018019676208496094,2323590,6.370895595146962e+17,1,1,17,17,17,17,6,4,3,4,0,6.370895595123726e+17,68504253711.007805,274183293744.75385,52
1.5880537033081055,0.0006587505340576172,1329195,8.44553328744582e+18,1,1,5,5,5,5,0,0,0,0,5,8.445533287444491e+18,908121858864.999,6353870792054.207,16
1.3383986949920654,0.001169443130493164,2329673,-6.854017155777735e+18,1,1,9,9,9,9,1,0,4,4,0,6.854017155780064e+18,736991092019.3617,2942051161592.234,28
1.3688397407531738,0.027000904083251953,1164484,-3.64937496312736e+18,1,1,5497,717,717,611,406,131,71,3,0,3.6493749631285243e+18,392405910013.8198,3133898759560.9077,6826
1.3997325897216797,0.042902469635009766,484909,-2.5044952803765535e+18,1,1,425,228,228,222,0,0,0,222,0,2.5044952803770383e+18,269300567782.47723,5164876874582.732,876
1.828230619430542,0.0007052421569824219,673447,-8.501633728370751e+18,1,1,5,5,5,4,0,0,0,0,4,8.501633728371425e+18,914154164341.0134,12624057614587.97,15
1.6565251350402832,0.0009703636169433594,4652402,-4.5697588683900774e+18,21,7,5,5,35,24,0,0,0,0,24,4.56975886839473e+18,491371921332.76666,982236459444.977,85
1.971623182296753,0.0016777515411376953,228806,5.546365714812061e+17,1,1,17,17,17,8,3,0,2,3,0,5.546365714809773e+17,59638341019.45992,2424047321665.4165,43
1.3357579708099365,0.0016586780548095703,2329831,-6.687835137772389e+18,1,1,17,17,17,17,6,4,3,4,0,6.687835137774719e+18,719122057825.2386,2870523715142.7373,52
1.9529855251312256,0.0018508434295654297,134993,3.794374424682921e+18,1,1,17,17,17,13,1,3,7,2,0,3.794374424682786e+18,407997249965.8909,28107934668336.77,48
1.6017968654632568,0.028861284255981445,213861,-6.214237657828473e+18,1,1,5497,957,957,761,497,206,52,6,0,6.214237657828687e+18,668197597615.9878,29057367438797.57,7216
1.3725996017456055,0.06728458404541016,1211912,2.891427161956256e+18,1,1,21315,5470,5470,5101,2499,2566,20,16,0,2.891427161955044e+18,310906146446.77893,2385839204459.601,31887
1.3768727779388428,0.008616447448730469,605452,-3.608128992982369e+18,1,1,730,730,730,730,673,24,29,4,0,3.6081289929829745e+18,387970859460.5349,5959397265155.577,2191
1.5682358741760254,0.035796165466308594,204385,-1.2483726353982866e+18,1,1,8257,1910,1910,1527,1320,171,30,6,0,1.248372635398491e+18,134233616709.51515,6107946451053.115,11695
1.4013729095458984,0.033203840255737305,530971,6.041175930437984e+18,1,1,360,202,202,199,0,0,0,199,0,6.041175930437453e+18,649588809724.4573,11377600528912.979,762
1.717273473739624,0.1353144645690918,722690,-3.8489357648413215e+18,7,7,21201,3535,24745,19561,4208,15108,133,112,0,3.8489357648420444e+18,413864060735.7037,5325846164803.781,65514
1.9312164783477783,0.001996755599975586,31456,8.131049228650696e+18,1,1,17,17,17,8,4,1,2,1,0,8.131049228650664e+18,874306368672.1144,258489611795862.9,43
1.908177137374878,0.0017311573028564453,69838,5.414339754483535e+18,1,1,13,13,13,9,0,4,1,4,0,5.414339754483465e+18,582187070374.5662,77527130709405.56,36
1.3377084732055664,0.0017464160919189453,2323403,6.949912327991687e+18,1,1,17,17,17,17,6,4,3,4,0,6.949912327989364e+18,747302400859.0714,2991264248169.329,52
1.994032859802246,0.007363080978393555,25540,-6.286666672923913e+18,154,77,17,17,1309,780,12,317,353,98,0,6.286666672923939e+18,675985663755.2622,246149830576505.03,2260
1.6970527172088623,0.05557537078857422,1276217,8.181938297875945e+18,7,7,8257,1172,8204,4208,3887,63,202,56,0,8.18193829787467e+18,879778311599.4269,6411087062681.871,20676
1.5646603107452393,0.002085447311401367,331864,6.606800378694861e+17,1,1,17,17,17,17,1,5,8,3,0,6.606800378691542e+17,71040864287.00583,1990815628899.652,52
1.3666157722473145,0.0482327938079834,1370752,-6.609624374018798e+18,1,1,17871,2717,2717,2377,2140,28,193,16,0,6.609624374020169e+18,710712298281.7385,4821896575033.39,22966
1.9296064376831055,0.0017242431640625,217304,2.3336228762932055e+18,1,1,13,13,13,8,1,3,1,3,0,2.3336228762929884e+18,250927190999.24606,10738978004514.36,35
1.515599250793457,0.0016179084777832031,332064,-7.595786941039581e+18,1,1,13,13,13,13,1,5,3,4,0,7.595786941039913e+18,816751283982.7864,22874466792666.21,40
1.5115830898284912,0.0018095970153808594,332020,-4.4294740484936535e+18,1,1,17,17,17,17,6,4,3,4,0,4.4294740484939853e+18,476287532096.12744,13340985628859.662,52
1.3697335720062256,0.026030302047729492,400384,-2.176509050087746e+18,1,1,5401,1018,1018,929,726,183,19,1,0,2.1765090500881464e+18,234033231192.2738,5436054013367.533,7349
1.3724133968353271,0.041471004486083984,1488493,-2.767186014416492e+18,1,1,8353,1829,1829,1679,1548,85,40,6,0,2.7671860144179804e+18,297546883270.7506,1859052084502.9036,11862
2.171290159225464,0.0007681846618652344,664798,-1.6586731093062126e+18,1,1,5,5,5,3,0,0,0,0,3,1.6586731093068774e+18,178351947237.29865,2495003157811.662,14
1.3685178756713867,0.034918785095214844,1164795,-8.247608062190173e+17,1,1,8257,1267,1267,1099,791,255,50,3,0,8.247608062201821e+17,88683957658.0841,708073786563.4572,10624
1.3714547157287598,0.07417726516723633,1656814,-3.98141283755128e+18,1,1,21133,7090,7090,6761,4197,2539,8,17,0,3.981412837552937e+18,428108907263.75665,2403053594158.9927,34985
1.3375647068023682,0.0025484561920166016,2269812,-1.8388667175260566e+17,1,1,24,24,24,24,6,5,5,7,1,1.838866717548755e+17,19772760403.750053,81014053919.38869,73
1.656191349029541,0.010679244995117188,268852,1418002524410527.0,462,308,5,5,1540,1524,296,612,616,0,0,1418002524141675.0,152473389.69265324,5274286686.138377,3531
1.3767995834350586,0.06496214866638184,1413066,7.226919403045607e+18,1,1,21177,6266,6266,5960,3179,2754,10,17,0,7.226919403044194e+18,777088107854.2145,5114353754916.044,33404
1.6559114456176758,0.009757518768310547,86369,2.492189766342172e+18,1,1,883,883,883,883,613,260,6,4,0,2.4921897663420856e+18,267977394230.3318,28855142080400.207,2650
1.8947985172271729,0.0018494129180908203,83330,1.8684870156546906e+18,1,1,17,17,17,10,4,4,0,2,0,1.868487015654607e+18,200912582328.45236,22422741097499.184,45
1.3733634948730469,0.02346658706665039,1544584,4.643745348107988e+18,1,1,5401,313,313,200,138,44,13,5,0,4.643745348106444e+18,499327456785.6391,3006469928541.5645,5915
1.3876044750213623,0.010268688201904297,606246,1.6033008226652892e+18,1,1,919,919,919,919,613,260,46,0,0,1.603300822664683e+18,172397937920.93365,2644637362827.438,2758
1.6607742309570312,0.006770133972167969,86461,4.4810565850826834e+18,1,1,649,649,649,649,613,0,32,4,0,4.481056585082597e+18,481834041406.73083,51827489678382.125,1948
1.3430697917938232,0.0008664131164550781,2417722,-7.810689644728666e+18,1,1,4,4,4,4,1,2,0,1,0,7.810689644731084e+18,839859101583.9875,3230598739115.2017,13
1.3382198810577393,0.0012099742889404297,2329668,-4.589954677793647e+17,1,1,9,9,9,9,1,0,4,4,0,4.5899546778169434e+17,49354351374.37573,197021836494.16754,28
1.3599085807800293,0.001706838607788086,2329731,-8.330514430709754e+18,1,1,17,17,17,17,6,4,3,4,0,8.330514430712083e+18,895754239861.5144,3575740903439.961,52
1.856548547744751,0.0006396770477294922,673447,-8.501633728370751e+18,1,1,5,5,5,4,0,0,0,0,4,8.501633728371425e+18,914154164341.0134,12624057614587.97,15
1.8465821743011475,0.0006392002105712891,327862,-2.2239123690429434e+17,1,1,5,5,5,4,0,0,0,0,4,2.223912369046222e+17,23913036226.303463,678307449184.7856,15
1.6147217750549316,0.0006184577941894531,1329195,8.44553328744582e+18,1,1,5,5,5,5,0,0,0,0,5,8.445533287444491e+18,908121858864.999,6353870792054.207,16
1.9428272247314453,0.0021250247955322266,31084,6.791784773702973e+18,54,36,5,5,180,178,34,72,72,0,0,6.791784773702943e+18,730299438032.5745,218497772928289.25,417
1.7387208938598633,0.045676469802856445,691986,2.4323380599598065e+18,7,7,5497,1022,7154,2617,1442,761,372,42,0,2.432338059959114e+18,261541726877.3241,3515010505933.811,15275
1.5168061256408691,0.001955747604370117,332407,7.447093754544778e+18,1,1,17,17,17,17,6,4,3,4,0,7.447093754544445e+18,800762769305.8544,22403540703247.66,52
1.3706681728363037,0.01671600341796875,2119988,8.774545627608257e+18,1,1,2521,359,359,305,79,193,23,10,0,8.774545627606137e+18,943499529850.1222,4138960044871.073,3186
1.3730998039245605,0.1311349868774414,567764,7.917190017501446e+18,1,1,32493,11999,11999,11563,1078,9619,802,64,0,7.917190017500879e+18,851310754569.9869,13944508664693.215,56056
1.851416826248169,0.0017735958099365234,280439,3.388893617265557e+18,1,1,13,13,13,9,1,4,0,4,0,3.3888936172652764e+18,364397163146.8039,12084245120205.379,36
1.3697810173034668,0.2779874801635742,562874,-5.271654755869659e+18,1,1,117128,15950,15950,13661,6000,6968,625,68,0,5.271654755870222e+18,566844597405.4003,9365603591337.0,146740
1.3705449104309082,0.010648012161254883,603223,-4.088982916487487e+18,1,1,919,919,919,919,613,260,46,0,0,4.08898291648809e+18,439675582418.0742,6778559366085.328,2758
1.3708205223083496,0.022919178009033203,2260971,8.459809347352152e+18,1,1,5401,291,291,184,136,32,9,7,0,8.459809347349891e+18,909656919069.8807,3741670878286.3164,5877
1.703094244003296,0.0023937225341796875,646297,1.3373433876322898e+18,21,7,17,17,119,67,33,2,15,17,0,1.3373433876316434e+18,143800364261.46704,2069239664785.1428,224
1.6122117042541504,0.06086993217468262,183772,-1.7670805943022436e+18,1,1,18022,5808,5808,4990,4734,54,186,16,0,1.7670805943024274e+18,190008666054.02444,9615613881888.576,28821
1.6575160026550293,0.01231074333190918,211629,5.547406189132115e+18,378,252,9,9,2268,1293,144,0,524,625,0,5.547406189131903e+18,596495289153.968,26212882871118.34,3948
1.343599557876587,0.001482248306274414,2326520,9.184430112478192e+18,1,1,9,9,9,9,1,0,4,4,0,9.184430112475865e+18,987573130373.7489,3947711651941.8984,28
1.3852932453155518,0.031224489212036133,412819,2.2132296199993117e+17,1,1,8257,458,458,279,244,26,9,0,0,2.2132296199951834e+17,23798167956.937454,536125909901.23596,8995
1.5503730773925781,0.03444838523864746,279653,7.297985689610033e+18,1,1,8353,416,416,260,219,19,16,6,0,7.297985689609754e+18,784729644044.0596,26096575719229.74,9030
1.6566848754882812,0.01088714599609375,86413,1.3891994222710979e+18,1,1,937,937,937,937,673,254,6,4,0,1.3891994222710113e+18,149376281964.62488,16076278132584.35,2812
1.5545802116394043,0.012994050979614258,86641,-8.735048662278531e+18,1,1,973,973,973,973,673,254,46,0,0,8.735048662278618e+18,939252544331.0342,100818880925642.8,2920
1.740990161895752,0.02835822105407715,350006,3.8532343249580704e+17,7,7,5401,270,1890,918,740,103,48,27,0,3.85323432495457e+17,41432627150.04914,1100905220183.2456,8216
1.8786251544952393,0.0008118152618408203,665234,-7.260614385335963e+18,3,1,5,5,5,4,0,0,0,0,4,7.260614385336628e+18,780711224229.745,10914376573260.88,17
1.3733086585998535,0.010318756103515625,604297,2.1524609578123466e+17,1,1,937,937,937,937,673,254,6,4,0,2.1524609578063037e+17,23144741481.78821,356192560579.699,2812
1.3690154552459717,0.07965302467346191,1431765,-5.410363910282526e+18,1,1,21646,8038,8038,7742,4992,2402,348,0,0,5.410363910283957e+18,581759560245.5868,3778807213672.605,37427
1.3721215724945068,0.05695319175720215,1069235,6.055653841760744e+18,1,1,17852,5613,5613,5369,5160,10,183,16,0,6.055653841759675e+18,651145574382.7607,5663538737283.829,28835
1.37054443359375,0.01166391372680664,605331,7.372739624692934e+18,1,1,973,973,973,973,673,254,46,0,0,7.372739624692328e+18,792767701579.8203,12179682891991.867,2920
1.6518065929412842,0.03166031837463379,300075,-3.5339410097582784e+17,1,1,8257,471,471,304,257,34,6,7,0,3.5339410097612794e+17,37999365696.35784,1177685915108.3162,9033
1.7017576694488525,0.600409746170044,557511,5.21789210526519e+18,7,7,123867,17026,119182,43616,12688,19217,11375,336,0,5.217892105264633e+18,561063667232.7562,9359263055374.033,286672
1.588329792022705,0.03818154335021973,73791,-8.148049652017861e+17,1,1,17750,996,996,468,362,10,82,14,0,8.148049652018598e+17,87613437118.47955,11042064278866.797,19215
1.3688409328460693,0.02652263641357422,2041111,-5.405901866595569e+18,1,1,5497,243,243,136,85,28,18,5,0,5.405901866597609e+18,581279770601.8934,2648509496346.6514,5877
1.6191599369049072,0.0016646385192871094,331543,5.813262105907926e+18,1,1,13,13,13,13,1,5,3,4,0,5.813262105907594e+18,625081946871.7843,17533961223453.953,40
1.3982791900634766,0.029227733612060547,422409,5.034401483783027e+18,1,1,425,208,208,205,0,0,0,205,0,5.034401483782604e+18,541333492879.84985,11918310177535.525,839
1.367863416671753,0.06125211715698242,951044,-5.452669351059622e+18,1,1,18042,5704,5704,5448,5193,51,190,14,0,5.452669351060573e+18,586308532372.1046,5733351297164.562,29195
1.8903858661651611,0.0019221305847167969,304952,2.159516095769914e+18,3,3,13,13,39,32,2,12,8,10,0,2.1595160957696092e+18,232206031803.18378,7081495106671.244,87
1.337773084640503,0.0017547607421875,2328248,-3.874617301916645e+18,1,1,17,17,17,17,6,4,3,4,0,3.874617301918973e+18,416625516335.3734,1664177227648.8472,52
1.3437540531158447,0.0008227825164794922,2419557,-8.413101423678789e+18,1,1,4,4,4,4,1,2,0,1,0,8.413101423681208e+18,904634561686.1515,3477124706581.084,13
1.376314401626587,0.07844734191894531,566558,-7.656627630725598e+18,1,1,28438,3297,3297,2751,1433,450,800,68,0,7.656627630726164e+18,823293293626.4692,13514287382273.598,34487
1.414501428604126,0.024266719818115234,395386,-2.868339753361916e+18,1,1,450,170,170,163,0,0,0,163,0,2.868339753362311e+18,308423629393.7969,7254530391471.4,784
1.3993537425994873,0.06746387481689453,1397307,-3.3383094460631337e+18,1,1,21159,6805,6805,6463,3574,2862,10,17,0,3.338309446064531e+18,358958004953.17535,2389102356221.3105,34428
