baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5699410438537598,0.0033724308013916016,2634076,-7.599240083850499e+18,1,1,42,42,42,42,16,4,15,6,1,7.599240083853133e+18,703633341097.5123,2884973737983.6924,127
2.4215407371520996,0.0010881423950195312,70562,-3.585801463130696e+17,27,9,5,5,45,39,0,0,0,0,39,3.5858014631314016e+17,33201865399.36483,5081774132155.27,116
1.6177632808685303,0.010339021682739258,703485,1.052329075565777e+18,1,1,937,937,937,937,673,254,6,4,0,1.0523290755650735e+18,97437877367.13644,1495879905847.4219,2812
1.5852115154266357,0.0017862319946289062,2696075,8.744276245452143e+18,1,1,17,17,17,17,1,5,8,3,0,8.744276245449446e+18,809655207911.9857,3243335680739.388,52
1.6157395839691162,0.015014410018920898,2240097,1.1968011468138958e+17,1,1,2065,648,648,426,237,121,62,6,0,1.1968011467914949e+17,11081492099.92125,53426309074.62913,3140
1.9442956447601318,1.5027148723602295,273021,-9.167858334767775e+18,7,7,122959,45670,319690,204667,167735,32424,4032,476,0,9.167858334768048e+18,848875771737.7822,33579315637874.188,647323
1.6201605796813965,0.028200149536132812,1630401,-1.270116648742066e+18,1,1,5401,1649,1649,1094,831,219,37,7,0,1.2701166487436964e+18,117603393402.1941,779021019211.6519,8145
1.628725290298462,0.08681797981262207,1072053,2.928775173914574e+18,1,1,21177,10898,10898,9328,7400,1901,10,17,0,2.9287751739135017e+18,271182886473.47238,2731931326075.7646,41404
2.15275502204895,0.0010867118835449219,200691,-5.445653546022177e+18,3,1,4,4,4,4,1,2,0,1,0,5.445653546022377e+18,504227180187.2572,27134517970523.727,15
1.8416025638580322,0.002858400344848633,376934,-9.01826340414745e+17,1,1,33,33,33,33,16,4,5,7,1,9.018263404151219e+17,83502438927.32611,2392531160402.4097,100
1.6577064990997314,0.03731942176818848,297429,1.2824212439591662e+18,1,1,450,202,202,166,0,0,0,166,0,1.2824212439588687e+18,118742707773.96933,4311688651607.1694,819
1.6182959079742432,0.026312589645385742,2133682,2.7099830068656346e+17,1,1,4945,1895,1895,1462,1230,115,110,7,0,2.7099830068442976e+17,25092435248.55831,127009695298.75105,8303
1.6273117065429688,0.07326745986938477,1644940,5.445550648980289e+18,1,1,17909,8923,8923,7651,7387,74,173,17,0,5.445550648978644e+18,504217652683.20776,3310485883362.7026,34484
1.8774473667144775,0.03057408332824707,206077,-5.73774289241378e+18,1,1,5401,2277,2277,1748,1431,271,39,7,0,5.737742892413986e+18,531272490038.33203,27842713609058.68,9427
1.6212108135223389,0.013716697692871094,1401138,5.87020308186093e+18,1,1,1969,702,702,507,224,240,34,9,0,5.870203081859529e+18,543537322394.4008,4189596657759.2847,3179
1.6149842739105225,0.409346342086792,657943,3.435308853197256e+18,1,1,117060,43381,43381,32567,24443,7235,825,64,0,3.4353088531965983e+18,318084153073.7591,5221286423286.817,193009
2.0987179279327393,0.0008246898651123047,781314,6.981206546797382e+18,1,1,5,5,5,4,0,0,0,0,4,6.9812065467966e+18,646408013592.2778,8935212407299.242,15
1.6224470138549805,0.08252453804016113,658016,5.763646287686072e+18,1,1,22599,8101,8101,6141,4706,567,800,68,0,5.763646287685414e+18,533670952563.46423,8759127874831.94,36842
1.849928855895996,0.0014443397521972656,386506,-9.218615244530292e+18,1,1,9,9,9,9,1,0,4,4,0,9.218615244530678e+18,853575485604.6924,23851156888976.31,28
1.6637961864471436,0.05327939987182617,586531,-6.591271390854947e+18,1,1,425,279,279,257,0,0,0,257,0,6.591271390855534e+18,610302906560.6975,11237720411803.525,962
1.5832750797271729,0.001611471176147461,2700788,-3.666884642490832e+17,1,1,13,13,13,13,1,5,3,4,0,3.66688464251784e+17,33952635578.86889,135770917321.82756,40
1.5862622261047363,0.0015001296997070312,2699831,8.641672094980783e+18,1,1,13,13,13,13,1,5,3,4,0,8.641672094978083e+18,800154823609.0818,3200819642036.143,40
1.6570472717285156,0.04464125633239746,324513,8.229513387723112e+18,1,1,360,181,181,154,0,0,0,154,0,8.229513387722788e+18,761991980344.7026,25359580009807.89,696
1.6217470169067383,0.018372535705566406,1180543,4.047683776732764e+18,1,1,2521,1004,1004,766,369,333,57,7,0,4.0476837767315835e+18,374785534882.554,3428662722773.828,4292
1.9218165874481201,0.00199127197265625,749033,8.175027562040677e+18,7,7,13,13,91,83,7,29,21,26,0,8.175027562039929e+18,756946996485.1786,10914108673502.941,194
1.913360357284546,0.7698338031768799,497002,6.417282901023624e+18,21,21,17870,9000,189000,135933,131280,394,3948,311,0,6.417282901023128e+18,594192861205.8451,12911986070525.123,342824
1.660278558731079,0.03574967384338379,250429,-6.115386013925178e+18,1,1,450,199,199,165,0,0,0,165,0,6.115386013925429e+18,566239445733.836,24419639953541.44,815
1.5823168754577637,0.0008883476257324219,2807657,-1.1188331701576417e+18,1,1,4,4,4,4,1,2,0,1,0,1.1188331701604494e+18,103595663903.74532,398493537551.2213,13
1.6173818111419678,0.02443861961364746,1698241,-1.6518494597766687e+18,1,1,4849,1893,1893,1463,1354,73,25,11,0,1.651849459778367e+18,152949024053.5525,972682593211.6625,8206
1.6189827919006348,0.01849079132080078,1538165,-4.584583403610394e+18,1,1,2521,1020,1020,804,365,390,40,9,0,4.584583403611932e+18,424498463297.4011,2980553714076.144,4346
1.6209197044372559,0.010390281677246094,701861,9.190122347699688e+18,1,1,937,937,937,937,673,254,6,4,0,9.190122347698987e+18,850937254416.5729,13093935049388.678,2812
1.6573987007141113,0.05029749870300293,220340,6.879562495527608e+18,1,1,425,188,188,159,0,0,0,159,0,6.879562495527388e+18,636996527363.6471,31222485683613.453,773
1.908982753753662,0.0011310577392578125,692360,-6.931329534259994e+18,7,7,4,4,28,28,7,14,0,7,0,6.931329534260686e+18,641789771690.8042,10011164039315.799,67
1.6178257465362549,0.010417699813842773,700996,-8.905098806695044e+18,1,1,937,937,937,937,673,254,6,4,0,8.905098806695746e+18,824546185805.1616,12703494466010.855,2812
1.9331707954406738,0.0015513896942138672,385760,4.0857054733418465e+18,1,1,13,13,13,13,1,5,3,4,0,4.085705473341461e+18,378306062346.4316,10591314478798.893,40
1.6288185119628906,0.4279160499572754,657157,2.220593501141934e+18,1,1,119085,45951,45951,34939,24955,8334,1602,48,0,2.220593501141277e+18,205610509364.93304,3379091299554.409,199976
1.5792913436889648,0.0018947124481201172,2695951,-9.179925790833226e+18,1,1,17,17,17,17,6,4,3,4,0,9.179925790835922e+18,849993128781.1039,3405078872292.5312,52
1.6243774890899658,0.0225527286529541,2254987,-3.1779040173657324e+18,1,1,4849,1451,1451,969,813,108,39,9,0,3.177904017367987e+18,294250371978.51733,1409278198662.7805,7270
1.6412439346313477,0.025663137435913086,1702254,-2.1931056268890852e+18,1,1,4849,2210,2210,1820,1556,190,67,7,0,2.1931056268907873e+18,203065335823.22104,1288353927728.052,8880
1.6569383144378662,0.029369115829467773,442897,5.35720545779818e+18,1,1,340,196,196,184,0,0,0,184,0,5.357205457797736e+18,496037542388.6793,12095826925442.566,721
1.9447064399719238,0.020578861236572266,299525,-1.7373087532134804e+18,462,308,13,13,4004,3150,250,1185,725,990,0,1.73730875321378e+18,160861921593.86853,5800212847721.492,7629
1.628917932510376,0.045944929122924805,1620686,4.9313160795873114e+17,1,1,8353,3464,3464,2741,2377,295,63,6,0,4.9313160795711046e+17,45660334070.10282,304273380504.9902,14559
1.613013505935669,0.011435747146606445,703577,-3.8474685323186877e+18,1,1,973,973,973,973,673,254,46,0,0,3.847468532319391e+18,356247086325.86957,5468439889762.444,2920
1.6188685894012451,0.10107970237731934,654231,2.1391473045220168e+18,1,1,28496,10124,10124,7406,6079,459,800,68,0,2.1391473045213624e+18,198069194863.0891,3269712539640.2227,46027
1.577401876449585,0.0018434524536132812,2695955,4.4950999737802163e+18,1,1,17,17,17,17,6,4,3,4,0,4.49509997377752e+18,416212960534.95557,1667349779123.7317,52
1.619645595550537,0.0382237434387207,1982002,5.249524552659241e+18,1,1,8257,2533,2533,1667,1447,191,20,9,0,5.249524552657258e+18,486067088209.00543,2648597000738.273,12458
1.6140539646148682,0.03357744216918945,662719,5.512408877747796e+18,1,1,5497,2382,2382,1903,1385,446,68,4,0,5.512408877747133e+18,510408229421.0309,8317867569433.099,9783
1.65525221824646,0.025741100311279297,396033,-6.653478589577084e+18,1,1,288,149,149,133,0,0,0,133,0,6.65347858957748e+18,616062832368.2852,16800313583912.148,571
1.8646907806396484,0.0019621849060058594,1377617,-1.9653962662517092e+18,7,7,13,13,91,74,4,25,19,26,0,1.9653962662530867e+18,181981135764.17468,1426663772480.3677,185
2.2630786895751953,0.004618167877197266,34848,-7.344778819055113e+18,54,36,17,17,612,474,157,121,72,124,0,7.344778819055148e+18,680072112875.4767,210766150684548.56,1157
1.612539529800415,0.17497515678405762,659226,-1.5757443853152422e+18,1,1,38381,19325,19325,16733,5980,9887,802,64,0,1.5757443853159014e+18,145902257899.6205,2390294656636.5728,74440
1.914546251296997,0.03064870834350586,247310,-8.804127702876064e+17,1,1,5401,2176,2176,1675,1444,201,19,11,0,8.804127702878537e+17,81519700952.57904,3559956209970.6997,9253
1.7883107662200928,0.0008852481842041016,401343,-3.5857767753195607e+18,1,1,3,3,3,3,1,0,1,1,0,3.585776775319962e+18,332016368085.1817,8934444540754.322,10
1.6198573112487793,0.13969039916992188,656625,7.605247898867918e+18,1,1,31161,17123,17123,14661,5025,8943,625,68,0,7.605247898867261e+18,704189620265.4872,11582330704537.996,62946
1.8969831466674805,0.0024421215057373047,382093,2.395384561505601e+18,7,7,17,17,119,97,33,28,13,23,0,2.395384561505219e+18,221794866806.0388,6269113963106.414,240
1.5796148777008057,0.0015330314636230469,2702284,-7.798280203734732e+18,1,1,13,13,13,13,1,5,3,4,0,7.798280203737434e+18,722062981827.5402,2885810745183.4946,40
1.9362223148345947,0.012855291366577148,246103,7.401264941347739e+18,378,252,9,9,2268,1854,205,0,771,878,0,7.401264941347493e+18,685302309384.0271,30073850954061.887,4509
1.8569493293762207,0.0009396076202392578,400215,-6.199241851149896e+17,1,1,4,4,4,4,1,2,0,1,0,6.199241851153898e+17,57400387510.68424,1548977887174.1184,13
1.8418982028961182,0.0006361007690429688,1543398,3.883747821719754e+18,1,1,5,5,5,5,0,0,0,0,5,3.883747821718211e+18,359606279788.72327,2516361833900.401,16
1.6252615451812744,0.011557579040527344,700632,7.913268791644166e+18,1,1,919,919,919,919,613,260,46,0,0,7.913268791643466e+18,732710073300.3209,11294472407260.111,2758
1.610334873199463,0.0075566768646240234,701775,-4.7181350202838e+18,1,1,676,676,676,676,613,30,29,4,0,4.718135020284501e+18,436864353730.0464,6723144911523.638,2029
1.582549810409546,0.0034027099609375,2635127,-7.365433032650951e+18,1,1,42,42,42,42,16,14,4,7,1,7.365433032653585e+18,681984540060.5172,2795096036226.5596,127
2.089988946914673,0.001959085464477539,94244,-7.903111810085929e+18,3,1,17,17,17,14,5,4,2,3,0,7.903111810086023e+18,731769612045.0022,83857983639128.47,51
2.166146755218506,0.0015425682067871094,57593,-5.651282388148054e+18,1,1,13,13,13,12,1,5,2,4,0,5.651282388148111e+18,523266887791.4918,98124466309240.9,39
1.5706543922424316,0.0034935474395751953,2634969,-6.150390199197616e+18,1,1,42,42,42,42,6,5,15,16,0,6.150390199200251e+18,569480574000.0232,2334141388077.1465,127
1.9215776920318604,0.16537857055664062,227050,3.012750431323583e+18,7,7,17906,5051,35357,22814,21076,366,1260,112,0,3.012750431323356e+18,278958373270.68115,13269105621331.672,76084
1.6128101348876953,0.022545576095581055,2395007,8.464250013266872e+18,1,1,2617,1066,1066,829,363,372,86,8,0,8.464250013264477e+18,783726853080.0442,3534123287850.2974,4513
1.5824458599090576,0.0017688274383544922,2695737,2.6803263248598547e+17,1,1,17,17,17,17,6,4,3,4,0,2.6803263248328973e+17,24817836341.045345,99428331652.2679,52
1.7451846599578857,0.0006413459777832031,1544476,1.111481715063121e+18,1,1,5,5,5,5,0,0,0,0,5,1.1114817150615766e+18,102914973616.81265,719649716189.5533,16
1.5888035297393799,0.0011682510375976562,2702502,-5.243604999035762e+18,1,1,9,9,9,9,1,0,4,4,0,5.243604999038464e+18,485518981392.4504,1940277934683.6614,28
1.610320806503296,0.03214144706726074,1349843,2.5816510758204073e+18,1,1,5497,2002,2002,1527,1120,307,95,5,0,2.5816510758190577e+18,239041766279.5424,1912556553479.9658,9027
1.6611707210540771,0.043251991271972656,562616,-2.800100070572444e+18,1,1,425,280,280,258,0,0,0,258,0,2.800100070573007e+18,259268525053.05618,4976929327592.899,964
2.1829097270965576,0.0006926059722900391,781578,1.4913843555786685e+18,1,1,5,5,5,5,0,0,0,0,5,1.491384355577887e+18,138091144034.98953,1908170848690.581,16
1.8312492370605469,0.0008740425109863281,5400575,-2.8031985618390154e+18,21,7,5,5,35,28,0,0,0,0,28,2.803198561844416e+18,259555422393.0015,519055574979.40796,89
2.1043717861175537,0.0017368793487548828,265392,-8.220223927635649e+18,1,1,17,17,17,14,4,4,3,3,0,8.220223927635914e+18,761131845151.4735,30973894946478.844,49
1.5810115337371826,0.0016739368438720703,2702687,-3.652983095820902e+18,1,1,17,17,17,17,6,4,3,4,0,3.6529830958236047e+18,338239175539.22266,1351611598318.1199,52
2.101882219314575,0.0018031597137451172,156801,7.767242694886734e+17,1,1,17,17,17,14,1,5,6,2,0,7.767242694885166e+17,71918913841.52931,4953567065825.579,49
1.9442517757415771,0.03353095054626465,247837,2.915539798361149e+18,1,1,5497,2153,2153,1637,1203,343,84,7,0,2.915539798360901e+18,269957388737.12048,11763940809325.893,9288
1.6102733612060547,0.08622932434082031,1407621,3.998049259254361e+18,1,1,21318,9943,9943,8178,5370,2771,21,16,0,3.9980492592529536e+18,370189746227.1253,2840288159421.4307,39440
1.6162097454071045,0.00861048698425293,702468,-3.1643804158268503e+18,1,1,730,730,730,730,673,24,29,4,0,3.164380415827553e+18,292998186650.69934,4504661302475.775,2191
1.8680658340454102,0.043174028396606445,236861,1.59098448016484e+18,1,1,8257,3582,3582,2778,2415,303,52,8,0,1.5909844801646031e+18,147313377793.0188,6716954163685.044,14618
1.6516880989074707,0.03329586982727051,616353,2.884304475851901e+16,1,1,360,244,244,223,0,0,0,223,0,2.8843044757902656e+16,2670652292.398394,46796307891.58592,828
1.8820819854736328,0.2731459140777588,839042,-4.720327222563638e+18,7,7,21204,8218,57526,42910,25446,17209,143,112,0,4.720327222564477e+18,437067335422.6368,5625853321483.879,121647
2.1074516773223877,0.0019545555114746094,36509,7.37663511672511e+18,1,1,17,17,17,16,6,4,3,3,0,7.376635116725073e+18,683021770067.1364,202049771747379.34,51
2.181612491607666,0.001561880111694336,81148,-5.051863292010406e+18,1,1,13,13,13,6,0,2,1,3,0,5.051863292010487e+18,467765119630.60065,62254932863539.3,33
1.5821959972381592,0.0016858577728271484,2695700,-2.770879500663378e+18,1,1,17,17,17,17,6,4,3,4,0,2.7708795006660736e+18,256562916728.34015,1027888674802.8615,52
2.260540246963501,0.008068084716796875,29636,-1.618521706091065e+18,154,77,17,17,1309,1080,45,362,496,177,0,1.6185217060910948e+18,149863120934.36063,54613365706947.45,2560
1.9197208881378174,0.10845136642456055,1480131,3.900595235540129e+18,7,7,8257,3104,21728,15040,13274,1351,349,66,0,3.9005952355386486e+18,361166225512.8378,2635304061288.257,45032
1.9007763862609863,0.0019903182983398438,385270,5.610483785669515e+17,1,1,17,17,17,17,1,5,8,3,0,5.610483785665662e+17,51948923941.348724,1456247251451.1023,52
1.6215932369232178,0.06356072425842285,1592058,-6.199406983877722e+18,1,1,17871,6861,6861,5191,4952,29,194,16,0,6.199406983879314e+18,574019165174.0106,3893957998941.819,29924
2.1088480949401855,0.0016367435455322266,251894,-1.9886532407927286e+18,1,1,13,13,13,10,1,4,2,3,0,1.9886532407929805e+18,184134559332.68338,7894801943646.854,37
1.9071877002716064,0.001528024673461914,385177,-2.268818672314148e+18,1,1,13,13,13,13,1,5,3,4,0,2.2688186723145334e+18,210075802992.08643,5890327491814.239,40
1.9326801300048828,0.0017380714416503906,385137,4.235892684213279e+18,1,1,17,17,17,17,6,4,3,4,0,4.235892684212894e+18,392212285575.268,10998404942170.953,52
1.6190249919891357,0.029667139053344727,463912,-6.834038020612706e+18,1,1,5401,2160,2160,1682,1318,319,40,5,0,6.83403802061317e+18,632781298204.9232,14731324088648.645,9244
1.6078240871429443,0.0469362735748291,1725932,1.8646547997262262e+17,1,1,8353,3619,3619,2898,2582,232,76,8,0,1.864654799708967e+17,17265322219.527473,108037558820.91339,14871
2.452810525894165,0.0007574558258056641,771580,-8.170730777895784e+17,1,1,5,5,5,4,0,0,0,0,4,8.1707307779035e+17,75654914610.21759,1058960934433.6945,15
1.6119921207427979,0.041771650314331055,1350726,4.989358317303587e+18,1,1,8257,3244,3244,2490,2043,374,67,6,0,4.989358317302236e+18,461977621972.42926,3693834513663.1978,13992
1.6213598251342773,0.08750367164611816,1923843,-2.923296231411188e+18,1,1,21139,10625,10625,9131,6390,2716,8,17,0,2.9232962314131123e+18,270675576982.6956,1519508728837.5986,40896
1.573516607284546,0.0025055408477783203,2636010,4.39630434871152e+18,1,1,24,24,24,24,6,5,5,7,1,4.3963043487088845e+18,407065217473.04486,1667787432031.3218,73
1.9418351650238037,0.010858297348022461,312282,-5.241032512704123e+18,462,308,5,5,1540,1536,305,615,616,0,0,5.241032512704435e+18,485280788213.37366,16783011869734.52,3543
1.6093366146087646,0.08231878280639648,1640699,1.5544804293134083e+18,1,1,21177,10159,10159,8690,5752,2911,10,17,0,1.5544804293117676e+18,143933373084.4229,947450098593.2018,40027
1.8242425918579102,0.009744405746459961,100404,-7.07934676384699e+18,1,1,883,883,883,883,613,260,6,4,0,7.07934676384709e+18,655495070726.5824,70508612842586.84,2650
2.172830104827881,0.0017879009246826172,96605,3.947201025260658e+18,1,1,17,17,17,13,4,4,2,3,0,3.9472010252605614e+18,365481576413.01495,40859179392997.89,48
1.6154553890228271,0.027665138244628906,1791275,8.443845980567816e+18,1,1,5401,1636,1636,1085,843,207,29,6,0,8.443845980566025e+18,781837590793.1505,4713874743166.753,8123
1.6104161739349365,0.010186195373535156,703556,-8.134793752353297e+18,1,1,919,919,919,919,613,260,46,0,0,8.134793752354001e+18,753221643736.4816,11562396955400.852,2758
1.8227055072784424,0.006558895111083984,100387,9.160212117291821e+18,1,1,649,649,649,649,613,0,32,4,0,9.160212117291721e+18,848167788638.1223,91248987590940.27,1948
1.5713005065917969,0.0008254051208496094,2807657,-1.1188331701576417e+18,1,1,4,4,4,4,1,2,0,1,0,1.1188331701604494e+18,103595663903.74532,398493537551.2213,13
1.5794942378997803,0.0011563301086425781,2702684,6.300725419581613e+18,1,1,9,9,9,9,1,0,4,4,0,6.300725419578911e+18,583400501812.862,2331284537733.198,28
1.5794200897216797,0.0016868114471435547,2702607,-6.112271217441124e+18,1,1,17,17,17,17,6,4,3,4,0,6.112271217443827e+18,565951038652.2062,2261620434433.7993,52
2.1354944705963135,0.0006186962127685547,781578,1.4913843555786685e+18,1,1,5,5,5,5,0,0,0,0,5,1.491384355577887e+18,138091144034.98953,1908170848690.581,16
2.1977736949920654,0.0006039142608642578,380898,-7.358134651662717e+18,1,1,5,5,5,4,0,0,0,0,4,7.358134651663098e+18,681308764042.8794,19317861085285.555,15
1.7770452499389648,0.0005953311920166016,1544476,1.111481715063121e+18,1,1,5,5,5,5,0,0,0,0,5,1.1114817150615766e+18,102914973616.81265,719649716189.5533,16
2.235537528991699,0.0020987987518310547,36086,2.340549281666007e+18,54,36,5,5,180,180,36,72,72,0,0,2.340549281665971e+18,216717526080.18253,64860313741228.484,419
1.9891695976257324,0.08283257484436035,803132,-1.86236436623873e+18,7,7,5497,2248,15736,10719,7648,2387,638,46,0,1.862364366239533e+18,172441145022.179,2318877054132.488,31959
1.9495563507080078,0.0020241737365722656,385475,-1.8501618998900378e+18,1,1,17,17,17,17,6,4,3,4,0,1.8501618998904233e+18,171311287026.89105,4799693624464.423,52
1.682985782623291,0.01816725730895996,2458786,4.759395539250021e+18,1,1,2521,915,915,704,271,376,45,12,0,4.759395539247563e+18,440684772152.5521,1935668878563.471,4141
1.6754286289215088,0.15373539924621582,659058,7.627493885655793e+18,1,1,32496,17950,17950,15690,4840,9984,802,64,0,7.627493885655133e+18,706249433856.9568,11573327211952.717,66137
2.2733986377716064,0.0017185211181640625,325445,-5.608957062993025e+18,1,1,13,13,13,13,1,5,3,4,0,5.608957062993351e+18,519347876203.088,17234731100472.74,40
1.6924033164978027,0.39586710929870605,653059,1.9933941483390781e+18,1,1,117128,43191,43191,32404,24462,7249,625,68,0,1.993394148338425e+18,184573532253.5579,3052395186864.319,192724
1.6929988861083984,0.010573863983154297,699583,2.71009939719548e+18,1,1,919,919,919,919,613,260,46,0,0,2.7100993971947807e+18,250935129369.8871,3873878292060.8145,2758
1.6927845478057861,0.028504610061645508,2622819,-4.591470857978448e+18,1,1,5401,1698,1698,1119,875,206,27,11,0,4.591470857981071e+18,425136190553.80286,1750586242505.133,8219
1.9381103515625,0.0026237964630126953,749608,3.657438555777871e+18,21,7,17,17,119,97,35,20,20,22,0,3.6574385557771213e+18,338651718127.5112,4879134902211.718,254
2.07157039642334,0.07805800437927246,213487,-5.869905103292775e+18,1,1,18025,9100,9100,7590,7324,59,191,16,0,5.869905103292988e+18,543509731786.3878,27495374909446.42,34716
2.050936222076416,0.012702465057373047,245716,5.0591454126880506e+17,378,252,9,9,2268,1840,199,0,794,847,0,5.0591454126855936e+17,46843939006.34809,2058940163719.7388,4495
1.6331751346588135,0.0014739036560058594,2698559,6.583684078384564e+18,1,1,9,9,9,9,1,0,4,4,0,6.583684078381866e+18,609600377627.9506,2439703589353.3794,28
1.6387083530426025,0.03846168518066406,478528,-6.190615695236048e+18,1,1,8257,2494,2494,1624,1429,159,34,2,0,6.190615695236526e+18,573205156966.345,12936788850885.479,12376
1.9651696681976318,0.04198575019836426,324388,5.941234961632317e+18,1,1,8353,2489,2489,1649,1426,165,51,7,0,5.941234961631993e+18,550114348299.2585,18315211911759.97,12492
1.82100510597229,0.010805845260620117,100437,-8.31964786050773e+18,1,1,937,937,937,937,673,254,6,4,0,8.31964786050783e+18,770337764861.8362,82834491875582.02,2812
1.8810129165649414,0.012712955474853516,100495,4.2569609780584975e+18,1,1,973,973,973,973,673,254,46,0,0,4.256960978058397e+18,394163053523.92566,42359928136309.24,2920
1.9415781497955322,0.06297779083251953,405907,-9.158611446039552e+18,7,7,5401,1636,11452,7616,5979,1391,204,42,0,9.158611446039958e+18,848019578337.0331,22563324717336.625,24476
2.1266000270843506,0.0007607936859130859,771942,-8.789507690229602e+18,3,1,5,5,5,4,0,0,0,0,4,8.789507690230374e+18,813843304650.9606,11386228097746.17,17
1.6416752338409424,0.010363101959228516,701328,-3.3460804191272786e+18,1,1,937,937,937,937,673,254,6,4,0,3.34608041912798e+18,309822261030.3685,4771063495437.199,2812
1.642120361328125,0.09522843360900879,1662711,4.669331148179114e+18,1,1,21647,12084,12084,10460,7515,2597,348,0,0,4.669331148177451e+18,432345476683.0973,2808263822262.2275,44192
1.6488239765167236,0.06929826736450195,1241761,7.049654470651564e+18,1,1,17852,9020,9020,7679,7465,15,183,16,0,7.049654470650322e+18,652745784319.4742,5677142759879.173,34552
1.6631734371185303,0.011766195297241211,702288,2.804850928382165e+18,1,1,973,973,973,973,673,254,46,0,0,2.8048509283814625e+18,259708419294.57986,3993875629914.597,2920
1.9097044467926025,0.03900146484375,348233,-7.108142802540304e+18,1,1,8257,2549,2549,1739,1516,188,27,8,0,7.108142802540653e+18,658161370605.616,20412031032500.23,12546
1.9560625553131104,1.5518100261688232,647175,-1.5084908830995472e+17,7,7,123879,45734,320138,213874,164947,37216,11375,336,0,1.508490883106019e+17,13967508176.907581,233088559215.98004,657898
2.030458927154541,0.06367063522338867,85803,-8.070881951774376e+18,1,1,17758,5506,5506,3597,3462,11,110,14,0,8.070881951774462e+18,747303884423.5613,94062934300367.84,26862
1.6526556015014648,0.03205513954162598,2367636,2.64057087281327e+18,1,1,5497,1694,1694,1127,854,213,52,8,0,2.6405708728109025e+18,244497303038.04654,1115277379128.7607,8319
1.834798812866211,0.0017175674438476562,385127,-8.908033119515453e+18,1,1,13,13,13,13,1,5,3,4,0,8.908033119515838e+18,824817881436.6517,23130118427209.305,40
1.6915135383605957,0.03283286094665527,489564,6.809738840457192e+18,1,1,425,265,265,239,0,0,0,239,0,6.809738840456703e+18,630531374116.3613,13909803091029.371,930
1.661909818649292,0.07694315910339355,1104251,-3.445029686642083e+18,1,1,18042,9101,9101,7762,7498,57,193,14,0,3.445029686643187e+18,318984230244.73956,3119788604803.7876,34906
2.2621517181396484,0.0019750595092773438,353708,4.72079839499868e+18,3,3,13,13,39,37,3,14,8,12,0,4.720798394998326e+18,437110962499.84503,13346597744462.455,92
1.625065803527832,0.0017485618591308594,2700969,2.9745431271016417e+18,1,1,17,17,17,17,6,4,3,4,0,2.974543127098941e+18,275420659916.5686,1101287399854.9932,52
1.6313817501068115,0.0008051395416259766,2809001,7.133131300202334e+18,1,1,4,4,4,4,1,2,0,1,0,7.133131300199525e+18,660475120388.845,2539383681315.7153,13
1.6732449531555176,0.10685563087463379,657101,-4.821744205752738e+18,1,1,28444,10022,10022,7428,6099,461,800,68,0,4.821744205753395e+18,446457796829.01807,7337904227437.4795,45895
1.687312364578247,0.02514958381652832,458721,-5.646310972062042e+18,1,1,450,249,249,216,0,0,0,216,0,5.646310972062501e+18,522806571487.2686,12308812921280.04,916
