baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.387160062789917,0.047792911529541016,346241,-6.04325782809614e+18,1,1,8257,3262,3262,2575,2217,297,51,10,0,6.043257828096486e+18,2324329933883.264,17453905886641.057,14095
0.4370744228363037,0.0028963088989257812,166400,3.036870358219682e+18,7,7,17,17,119,105,35,27,17,26,0,3.0368703582195154e+18,1168027060853.6597,18250422825838.434,248
0.3694009780883789,0.04165339469909668,409622,3.648779052683402e+18,1,1,8257,3284,3284,2535,2184,296,44,11,0,3.6487790526829926e+18,1403376558724.228,8907673544592.314,14077
0.430769681930542,0.41584181785583496,22766,8.403748591587197e+18,1,1,118151,48061,48061,37064,31399,4801,800,64,0,8.403748591587174e+18,3232210996764.298,369135930404426.5,203277
0.42454004287719727,0.002107381820678711,93008,-1.0381868942470093e+18,1,1,17,17,17,17,6,4,3,4,0,1.0381868942471023e+18,399302651633.5009,11162339736873.197,52
0.4316987991333008,0.08819341659545898,67420,-4.5984454634979185e+18,1,1,21058,10541,10541,8907,6131,2730,30,16,0,4.598445463497986e+18,1768632870576.1484,68205954664758.02,40507
0.3706684112548828,0.41240620613098145,158301,-3.621216584553338e+18,1,1,117925,48202,48202,38311,31791,4994,1475,51,0,3.621216584553496e+18,1392775609443.6523,22875513007204.605,204439
0.44177961349487305,0.03585934638977051,59227,7.590326601993971e+18,7,7,2065,813,5691,4413,2495,1272,608,38,0,7.590326601993911e+18,2919356385382.2734,128156526617824.83,12176
0.3684520721435547,0.03412151336669922,580528,8.645835473805229e+18,1,1,5401,2649,2649,2272,1783,406,71,12,0,8.645835473804648e+18,3325321336078.711,14893055070219.953,10323
0.3591310977935791,0.0018379688262939453,651781,4.72818856086899e+17,1,1,17,17,17,17,6,4,3,4,0,4.7281885608624723e+17,181853406187.01816,725425957624.1824,52
0.35938286781311035,0.0034027099609375,634297,-1.447709305026124e+18,1,1,42,42,42,42,16,4,15,6,1,1.4477093050267584e+18,556811271164.1378,2282383970012.09,127
0.5968832969665527,0.0010819435119628906,17144,-8.809259369736315e+18,27,9,5,5,45,36,0,0,0,0,36,8.809259369736332e+18,3388176680667.8203,513839207287466.9,113
0.36868715286254883,0.010059833526611328,169962,-7.407259628666459e+18,1,1,937,937,937,937,673,254,6,4,0,7.407259628666629e+18,2848946011025.6265,43581857289668.45,2812
0.36208415031433105,0.0017850399017333984,651888,9.120331079603984e+18,1,1,17,17,17,17,1,5,8,3,0,9.120331079603332e+18,3507819646001.2817,13990641152473.02,52
0.37129950523376465,0.015683650970458984,542330,1.949574143711409e+18,1,1,2065,820,820,656,370,187,93,6,0,1.9495741437108667e+18,749836209119.5641,3594811542254.4697,3542
0.4460606575012207,1.6594116687774658,66033,2.1152961015105974e+18,7,7,122899,50141,350987,268283,236166,27782,3859,476,0,2.1152961015105313e+18,813575423657.8966,32033923969992.75,742176
0.3698859214782715,0.029818296432495117,395120,-7.676721312024234e+16,1,1,5401,2063,2063,1607,1234,323,43,7,0,7.676721312063746e+16,29525851200.245174,194288350679.88828,9072
0.3719031810760498,0.08727717399597168,258571,3.8218572647677036e+18,1,1,21164,11853,11853,10511,8364,2120,10,17,0,3.821857264767445e+18,1469945101833.6326,14780687953279.545,43529
0.538097620010376,0.0010819435119628906,48492,-6.851133479984721e+18,3,1,4,4,4,4,1,2,0,1,0,6.851133479984769e+18,2635051338455.68,141283788665857.66,15
0.4301152229309082,0.0029718875885009766,90544,5.940431724400571e+18,1,1,33,33,33,33,16,4,5,7,1,5.940431724400481e+18,2284781432461.7236,65608231626617.79,100
0.3776276111602783,0.039687156677246094,72251,-7.972228253446169e+18,1,1,450,232,232,204,0,0,0,204,0,7.972228253446241e+18,3066241635940.862,110340732355901.53,887
0.3719203472137451,0.026994943618774414,514886,-2.014105786499258e+18,1,1,4945,2318,2318,1916,1614,169,125,8,0,2.014105786499773e+18,774656071730.6819,3911750924476.045,9180
0.3691694736480713,0.07377314567565918,395857,5.928818692776493e+18,1,1,17897,9690,9690,8560,8296,73,174,17,0,5.928818692776097e+18,2280314881836.9604,14977172799208.04,36148
0.4535033702850342,0.03165125846862793,49978,-9.120994828998876e+18,1,1,5401,2612,2612,2112,1670,397,38,7,0,9.120994828998926e+18,3508074934230.3564,182500196666511.78,10126
0.37078189849853516,0.01422262191772461,339539,5.623052688053641e+18,1,1,1969,852,852,679,338,276,55,10,0,5.623052688053301e+18,2162712572328.1929,16560844816216.402,3501
