baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.15052270889282227,0.06244707107543945,61572,38084611443663.0,1,1,22486,2945,2945,1700,685,147,800,68,0,38084611382091.0,38084611.382091,618537831.8406256,27132
0.16541719436645508,0.0015861988067626953,35776,8881076947456.0,1,1,9,9,9,9,1,0,4,4,0,8881076911680.0,8881076.91168,248241192.74597496,28
0.1498124599456787,0.05782055854797363,54699,15796980090797.0,1,1,425,243,243,228,0,0,0,228,0,15796980036098.0,15796980.036098,288798333.35340685,897
0.1402592658996582,0.0018002986907958984,251351,64204579876822.0,1,1,13,13,13,13,1,5,3,4,0,64204579625471.0,64204579.625471,255437931.91780022,40
0.14024567604064941,0.0017063617706298828,251613,63803287533294.0,1,1,13,13,13,13,1,5,3,4,0,63803287281681.0,63803287.281681,253577069.87191042,40
0.14658856391906738,0.04968547821044922,30572,7478505015513.0,1,1,360,126,126,109,0,0,0,109,0,7478504984941.0,7478504.984941,244619422.5088643,596
0.14708471298217773,0.018526315689086914,109557,34425399344349.0,1,1,2521,561,561,419,178,196,42,3,0,34425399234792.0,34425399.234792,314223639.15397465,3502
0.17191147804260254,0.002263784408569336,69474,18155502526955.0,7,7,13,13,91,72,7,20,21,24,0,18155502457481.0,18155502.457481,261328014.18488932,183
0.18242383003234863,0.3685934543609619,46692,744570361648828.0,21,21,17816,5397,113337,41312,37664,197,3205,246,0,744570361602136.0,744570361.602136,15946422547.805534,172486
0.14822840690612793,0.043178558349609375,23416,7501580731328.0,1,1,450,132,132,113,0,0,0,113,0,7501580707912.0,7501580.707912,320361321.656645,696
0.14006614685058594,0.000990152359008789,260864,67851160597768.0,1,1,4,4,4,4,1,2,0,1,0,67851160336904.0,67851160.336904,260101663.4602858,13
0.14476275444030762,0.022918224334716797,158411,52679953634703.0,1,1,4849,968,968,707,682,11,5,9,0,52679953476292.0,52679953.476292,332552369.9508999,6525
0.14391851425170898,0.01855945587158203,143317,43194483693450.0,1,1,2521,560,560,430,182,221,21,6,0,43194483550133.0,43194483.550133,301391206.55702394,3512
0.14380693435668945,0.011243104934692383,66030,33279672317625.0,1,1,937,937,937,937,673,254,6,4,0,33279672251595.0,33279672.251595,504008363.64675146,2812
0.14663219451904297,0.05607891082763672,20651,6207929217015.0,1,1,425,125,125,105,0,0,0,105,0,6207929196364.0,6207929.196364,300611553.7438381,656
0.1711750030517578,0.0012905597686767578,64672,17018125244098.0,7,7,4,4,28,28,7,14,0,7,0,17018125179426.0,17018125.179426,263145181.52254453,67
0.14372611045837402,0.011238813400268555,64922,32576886539336.0,1,1,937,937,937,937,673,254,6,4,0,32576886474414.0,32576886.474414,501785010.85015863,2812
0.17383480072021484,0.0018203258514404297,36057,9602578578650.0,1,1,13,13,13,13,1,5,3,4,0,9602578542593.0,9602578.542593,266316624.86044317,40
0.14441227912902832,0.29888010025024414,61403,132830981625961.0,1,1,118305,14769,14769,7625,3682,2293,1602,48,0,132830981564558.0,132830981.564558,2163265338.24989,140700
0.1410973072052002,0.00215911865234375,250385,63735216493994.0,1,1,17,17,17,17,6,4,3,4,0,63735216243609.0,63735216.243609,254548859.7304511,52
0.1446852684020996,0.020442724227905273,209861,57769660280846.0,1,1,4849,507,507,230,171,33,20,6,0,57769660070985.0,57769660.070985,275275825.76555437,5587
0.14460444450378418,0.02409219741821289,158321,57794408246559.0,1,1,4849,1261,1261,1028,835,135,52,6,0,57794408088238.0,57794408.088238,365045749.3840868,7139
0.14939403533935547,0.03257417678833008,41310,9767578490582.0,1,1,340,173,173,158,0,0,0,158,0,9767578449272.0,9767578.449272,236445859.33846527,672
0.21718430519104004,0.0191652774810791,28051,29123450009640.0,462,308,13,13,4004,2311,126,818,543,824,0,29123449981589.0,29123449.981589,1038232147.9301629,6790
0.1438136100769043,0.042525529861450195,150799,63562809915834.0,1,1,8353,1863,1863,1445,1211,185,43,6,0,63562809765035.0,63562809.765035,421506838.67290235,11662
0.14321398735046387,0.012733936309814453,65515,33433581738152.0,1,1,973,973,973,973,673,254,46,0,0,33433581672637.0,33433581.672637,510319494.3545295,2920
0.14366698265075684,0.07935309410095215,61040,41076900545993.0,1,1,28435,3440,3440,1873,876,129,800,68,0,41076900484953.0,41076900.484953,672950532.1912353,33749
0.140092134475708,0.002109050750732422,249967,63716930456946.0,1,1,17,17,17,17,6,4,3,4,0,63716930206979.0,63716930.206979,254901367.80846673,52
0.14346027374267578,0.035035133361816406,184064,55803022793455.0,1,1,8257,988,988,492,428,50,7,7,0,55803022609391.0,55803022.609391,303171845.7133986,9738
0.14559555053710938,0.03242635726928711,61558,33494150497747.0,1,1,5497,1337,1337,1068,715,312,40,1,0,33494150436189.0,33494150.436189,544107190.55507,7903
0.14644670486450195,0.03248119354248047,36749,7454297611755.0,1,1,288,120,120,111,0,0,0,111,0,7454297575006.0,7454297.575006,202843548.80421236,520
0.16553211212158203,0.0022575855255126953,128739,33124086147006.0,7,7,13,13,91,59,1,20,16,22,0,33124086018267.0,33124086.018267,257296437.11903152,170
0.23426127433776855,0.0046234130859375,3134,4424459720913.0,54,36,17,17,612,325,83,86,60,96,0,4424459717779.0,4424459.717779,1411761237.3257818,1008
0.14371919631958008,0.1289834976196289,61574,82738691987079.0,1,1,38283,6809,6809,4627,937,2824,802,64,0,82738691925505.0,82738691.925505,1343727741.0190177,49720
0.16758012771606445,0.028792142868041992,22876,16485413008098.0,1,1,5401,1217,1217,593,510,70,4,9,0,16485412985222.0,16485412.985222,720642288.2156845,7212
0.1697239875793457,0.0009942054748535156,37119,9797609537200.0,1,1,3,3,3,3,1,0,1,1,0,9797609500081.0,9797609.500081,263951332.20401952,10
0.14387249946594238,0.09352922439575195,61344,71743924159965.0,1,1,31025,5605,5605,3904,694,2517,625,68,0,71743924098621.0,71743924.098621,1169534495.6087148,40535
0.16899466514587402,0.0027167797088623047,35462,9872413608195.0,7,7,17,17,119,84,29,28,8,19,0,9872413572733.0,9872413.572733,278394156.35703003,227
0.14013266563415527,0.0017337799072265625,250873,65062004491760.0,1,1,13,13,13,13,1,5,3,4,0,65062004240887.0,65062004.240887,259342393.3260534,40
0.21053433418273926,0.012151956558227539,22982,15799517864346.0,378,252,9,9,2268,1454,104,0,580,770,0,15799517841364.0,15799517.841364,687473581.1227918,4109
0.17120099067687988,0.001062154769897461,37435,10057429018791.0,1,1,4,4,4,4,1,2,0,1,0,10057428981356.0,10057428.981356,268663790.0722853,13
0.16332244873046875,0.0007340908050537109,143033,37038108791546.0,1,1,5,5,5,5,0,0,0,0,5,37038108648513.0,37038108.648513,258947995.55706027,16
0.14351320266723633,0.012555122375488281,65075,32740112308282.0,1,1,919,919,919,919,613,260,46,0,0,32740112243207.0,32740112.243207,503113518.91213214,2758
0.14374136924743652,0.008175134658813477,66000,28727406365720.0,1,1,676,676,676,676,613,30,29,4,0,28727406299720.0,28727406.29972,435263731.8139394,2029
0.141082763671875,0.003824472427368164,244509,64278224639609.0,1,1,42,42,42,42,16,14,4,7,1,64278224395100.0,64278224.3951,262886946.47272697,127
0.20075106620788574,0.0020580291748046875,8728,2314644813035.0,3,1,17,17,17,10,4,1,2,3,0,2314644804307.0,2314644.804307,265197617.35873052,47
0.1934185028076172,0.0017724037170410156,5234,1395333984472.0,1,1,13,13,13,10,1,4,2,3,0,1395333979238.0,1395333.979238,266590366.6866641,37
0.14162993431091309,0.00404047966003418,244652,64321732796741.0,1,1,42,42,42,42,6,5,15,16,0,64321732552089.0,64321732.552089,262911124.99423262,127
0.17272377014160156,0.07176566123962402,21291,75965898787702.0,7,7,17844,1686,11802,4567,3022,191,1260,94,0,75965898766411.0,75965898.766411,3567981718.3979616,34220
0.1436605453491211,0.022298097610473633,223289,63403919607066.0,1,1,2617,586,586,472,175,224,65,8,0,63403919383777.0,63403919.383777,283954513.58453393,3676
0.1402130126953125,0.002017974853515625,250000,64135052493506.0,1,1,17,17,17,17,6,4,3,4,0,64135052243506.0,64135052.243506,256540208.974024,52
0.16102838516235352,0.0007505416870117188,143012,37153593614604.0,1,1,5,5,5,5,0,0,0,0,5,37153593471592.0,37153593.471592,259793538.1058373,16
0.13994216918945312,0.001352548599243164,251678,64746178532104.0,1,1,9,9,9,9,1,0,4,4,0,64746178280426.0,64746178.280426,257257997.4428675,28
0.1436471939086914,0.03059673309326172,125609,41747629825325.0,1,1,5497,949,949,623,394,152,74,3,0,41747629699716.0,41747629.699716,332361771.0491764,7070
0.15016984939575195,0.05229592323303223,52527,15977298016803.0,1,1,425,244,244,230,0,0,0,230,0,15977297964276.0,15977297.964276,304173053.1779085,900
0.18630313873291016,0.0008106231689453125,72327,18688422320217.0,1,1,5,5,5,5,0,0,0,0,5,18688422247890.0,18688422.24789,258387908.359119,16
0.17423248291015625,0.0010128021240234375,500281,130409607608444.0,21,7,5,5,35,25,0,0,0,0,25,130409607108163.0,130409607.108163,260672716.14984977,86
0.1897730827331543,0.001962900161743164,24659,6306818945763.0,1,1,17,17,17,8,3,0,2,3,0,6306818921104.0,6306818.921104,255761341.54280385,43
0.13991141319274902,0.0019252300262451172,251443,64310284441508.0,1,1,17,17,17,17,6,4,3,4,0,64310284190065.0,64310284.190065,255764861.97692916,52
0.19417476654052734,0.0020563602447509766,14602,3900035086806.0,1,1,17,17,17,12,1,4,5,2,0,3900035072204.0,3900035.072204,267089102.3287221,47
0.17543578147888184,0.03188014030456543,23346,16141404374023.0,1,1,5497,1136,1136,624,345,222,51,6,0,16141404350677.0,16141404.350677,691399141.2095006,7258
0.14291834831237793,0.07268166542053223,130948,112222680819381.0,1,1,21179,5784,5784,4773,2274,2463,20,16,0,112222680688433.0,112222680.688433,857001868.5923649,31737
0.14393258094787598,0.009147882461547852,65808,30210135187880.0,1,1,730,730,730,730,673,24,29,4,0,30210135122072.0,30210135.122072,459064781.2131048,2191
0.1742382049560547,0.03850531578063965,22019,23503701374750.0,1,1,8257,2014,2014,1033,826,172,29,6,0,23503701352731.0,23503701.352731,1067428191.6858622,11305
0.14688467979431152,0.03812575340270996,57612,13901890147705.0,1,1,360,215,215,202,0,0,0,202,0,13901890090093.0,13901890.090093,241301987.26121294,778
0.16880416870117188,0.1521298885345459,78005,292919507474079.0,7,7,21067,4357,30499,17362,5109,12005,136,112,0,292919507396074.0,292919507.396074,3755137586.001846,68935
0.1921367645263672,0.0022110939025878906,3424,1039700777770.0,1,1,17,17,17,11,6,1,2,2,0,1039700774346.0,1039700.774346,303650927.08703274,46
0.19308876991271973,0.001741170883178711,7561,1908084428836.0,1,1,13,13,13,9,0,2,3,4,0,1908084421275.0,1908084.421275,252358738.43076313,36
0.14077210426330566,0.0019681453704833984,250039,63730859650881.0,1,1,17,17,17,17,6,4,3,4,0,63730859400842.0,63730859.400842,254883675.749951,52
0.23845171928405762,0.007989645004272461,2741,9198421224487.0,154,77,17,17,1309,797,18,286,398,95,0,9198421221746.0,9198421.221746,3355863269.5169644,2277
0.16825342178344727,0.0619359016418457,138112,105061039134859.0,7,7,8257,1433,10031,3981,3462,247,212,60,0,105061038996747.0,105061038.996747,760694501.5403948,22276
0.1663064956665039,0.0022296905517578125,35516,9358307891650.0,1,1,17,17,17,17,1,5,8,3,0,9358307856134.0,9358307.856134,263495547.25008446,52
0.14862394332885742,0.05156588554382324,148023,78966760807479.0,1,1,17799,3235,3235,2294,2060,26,192,16,0,78966760659456.0,78966760.659456,533476288.5460773,23329
0.19710826873779297,0.001918792724609375,23419,5992184862257.0,1,1,13,13,13,8,1,3,1,3,0,5992184838838.0,5992184.838838,255868518.67449507,35
0.17354083061218262,0.001795053482055664,35677,9121790985340.0,1,1,13,13,13,13,1,5,3,4,0,9121790949663.0,9121790.949663,255677073.45525128,40
0.16816353797912598,0.002039194107055664,35784,9386260370606.0,1,1,17,17,17,17,6,4,3,4,0,9386260334822.0,9386260.334822,262303273.38536775,52
0.14395713806152344,0.028045177459716797,42968,26595836261809.0,1,1,5401,1211,1211,912,688,203,20,1,0,26595836218841.0,26595836.218841,618968446.724097,7525
0.14538335800170898,0.04309725761413574,160712,66622002425453.0,1,1,8353,1887,1887,1501,1353,100,42,6,0,66622002264741.0,66622002.264741,414542798.7004144,11742
0.23294425010681152,0.0008115768432617188,71409,18473408372129.0,1,1,5,5,5,3,0,0,0,0,3,18473408300720.0,18473408.30072,258698599.62637764,14
0.1444721221923828,0.037467002868652344,125806,50399099534916.0,1,1,8257,1555,1555,1107,782,268,53,4,0,50399099409110.0,50399099.40911,400609664.1583867,10920
0.14453458786010742,0.07527041435241699,178325,150864712034263.0,1,1,20969,7027,7027,6127,3678,2424,8,17,0,150864711855938.0,150864711.855938,846009880.027691,34124
0.1417684555053711,0.0027625560760498047,244736,64124554837003.0,1,1,23,23,23,23,5,5,5,7,1,64124554592267.0,64124554.592267,262015210.64439642,70
0.2117295265197754,0.010567903518676758,29045,25213041950111.0,462,308,5,5,1540,1367,269,535,563,0,0,25213041921066.0,25213041.921066,868068236.2219315,3374
0.1457068920135498,0.0682833194732666,152386,130417035132122.0,1,1,21110,6428,6428,5477,2828,2622,10,17,0,130417034979736.0,130417034.979736,855833442.5717323,33016
0.17862939834594727,0.010395050048828125,9439,15464749268890.0,1,1,883,883,883,756,486,260,6,4,0,15464749259451.0,15464749.259451,1638388522.0310414,2523
0.19782781600952148,0.002103090286254883,9089,2546925067847.0,1,1,17,17,17,11,4,4,1,2,0,2546925058758.0,2546925.058758,280220602.78996587,46
0.1472012996673584,0.026452302932739258,167060,47692036927649.0,1,1,5401,670,670,325,240,66,13,6,0,47692036760589.0,47692036.760589,285478491.32400936,6397
0.14942502975463867,0.011116504669189453,65502,32446651867895.0,1,1,919,919,919,919,613,260,46,0,0,32446651802393.0,32446651.802393,495353604.5066258,2758
0.17954325675964355,0.006833076477050781,9210,11771662970349.0,1,1,649,649,649,517,481,0,32,4,0,11771662961139.0,11771662.961139,1278139300.8837132,1816
0.14780688285827637,0.0009670257568359375,260864,67851160597768.0,1,1,4,4,4,4,1,2,0,1,0,67851160336904.0,67851160.336904,260101663.4602858,13
0.14908862113952637,0.0013492107391357422,252032,64862270375580.0,1,1,9,9,9,9,1,0,4,4,0,64862270123548.0,64862270.123548,257357280.51814055,28
0.14731097221374512,0.0019507408142089844,251603,64644172896352.0,1,1,17,17,17,17,6,4,3,4,0,64644172644749.0,64644172.644749,256929260.16283193,52
0.19606852531433105,0.0007309913635253906,72327,18688422320217.0,1,1,5,5,5,5,0,0,0,0,5,18688422247890.0,18688422.24789,258387908.359119,16
0.19884371757507324,0.0006930828094482422,35246,8963999430757.0,1,1,5,5,5,4,0,0,0,0,4,8963999395511.0,8963999.395511,254326714.960875,15
0.1658623218536377,0.0007009506225585938,143012,37153593614604.0,1,1,5,5,5,5,0,0,0,0,5,37153593471592.0,37153593.471592,259793538.1058373,16
0.24213337898254395,0.002287149429321289,3387,2939595807965.0,54,36,5,5,180,156,30,63,63,0,0,2939595804578.0,2939595.804578,867905463.4124594,395
0.17981863021850586,0.05261063575744629,74901,70538579731952.0,7,7,5497,1169,8183,3212,1804,981,385,42,0,70538579657051.0,70538579.657051,941757515.3476055,16899
0.17627191543579102,0.0021712779998779297,35893,9094889553693.0,1,1,17,17,17,17,6,4,3,4,0,9094889517800.0,9094889.5178,253388948.2015992,52
0.14751958847045898,0.018437862396240234,229286,62769696159524.0,1,1,2521,489,489,329,90,204,25,10,0,62769695930238.0,62769695.930238,273761572.5785177,3340
0.15133976936340332,0.10976219177246094,61526,77419140876955.0,1,1,32384,6011,6011,4297,623,2808,802,64,0,77419140815429.0,77419140.815429,1258315847.2097812,42693
0.20286059379577637,0.00188446044921875,30086,7662249433109.0,1,1,13,13,13,9,1,4,0,4,0,7662249403023.0,7662249.403023,254678235.82473576,36
0.15362167358398438,0.26979804039001465,60718,114276770854323.0,1,1,116756,12995,12995,6115,3354,2068,625,68,0,114276770793605.0,114276770.793605,1882090496.9466221,135867
0.1544051170349121,0.01147007942199707,65424,32192640940246.0,1,1,919,919,919,919,613,260,46,0,0,32192640874822.0,32192640.874822,492061642.1316642,2758
0.15365099906921387,0.025867462158203125,244068,67031325433186.0,1,1,5401,583,583,296,217,58,12,9,0,67031325189118.0,67031325.189118,274642006.2815199,6281
0.18959999084472656,0.0026540756225585938,69964,18534512955833.0,21,7,17,17,119,80,34,8,14,24,0,18534512885869.0,18534512.885869,264914997.5111343,237
0.18752694129943848,0.06019282341003418,20026,62159156399107.0,1,1,17916,5693,5693,3112,2867,46,183,16,0,62159156379081.0,62159156.379081,3103922719.4188056,26722
0.22285819053649902,0.01213836669921875,22893,15300319467592.0,378,252,9,9,2268,1383,98,0,609,676,0,15300319444699.0,15300319.444699,668340516.52029,4038
0.15185189247131348,0.0014789104461669922,251608,63564311619956.0,1,1,9,9,9,9,1,0,4,4,0,63564311368348.0,63564311.368348,252632314.42699754,28
0.15498018264770508,0.03508329391479492,44543,19747769881666.0,1,1,8257,959,959,480,423,43,13,1,0,19747769837123.0,19747769.837123,443341711.09092337,9697
0.1797621250152588,0.039049386978149414,30120,14472350116406.0,1,1,8353,877,877,392,324,42,20,6,0,14472350086286.0,14472350.086286,480489710.7000664,9623
0.1798853874206543,0.01116800308227539,9161,16127851441085.0,1,1,937,937,937,800,536,254,6,4,0,16127851431924.0,16127851.431924,1760490277.4723284,2675
0.18564915657043457,0.013803720474243164,9488,16462750236311.0,1,1,973,973,973,832,532,254,46,0,0,16462750226823.0,16462750.226823,1735112797.9366567,2779
0.18258023262023926,0.03603553771972656,37795,37046248834298.0,7,7,5401,591,4137,1587,1200,274,82,31,0,37046248796503.0,37046248.796503,980189146.6200026,11132
0.21122384071350098,0.0008792877197265625,71367,18488924246915.0,3,1,5,5,5,5,0,0,0,0,5,18488924175548.0,18488924.175548,259068255.2937352,18
0.1541128158569336,0.011262178421020508,65210,32449717451793.0,1,1,937,937,937,937,673,254,6,4,0,32449717386583.0,32449717.386583,497618730.05034506,2812
0.15106821060180664,0.08251619338989258,154572,155907721075967.0,1,1,21562,7762,7762,6937,4268,2321,348,0,0,155907720921395.0,155907720.921395,1008641415.7893733,36262
0.14897394180297852,0.057509422302246094,115767,114064880622074.0,1,1,17785,5376,5376,4735,4527,9,183,16,0,114064880506307.0,114064880.506307,985297023.3858267,27897
0.15256881713867188,0.012614011764526367,65870,33808054273412.0,1,1,973,973,973,972,672,254,46,0,0,33808054207542.0,33808054.207542,513254200.8128435,2919
0.179091215133667,0.03545880317687988,32326,16541438106453.0,1,1,8257,956,956,458,392,52,7,7,0,16541438074127.0,16541438.074127,511706925.512807,9672
0.18115496635437012,0.582144021987915,60186,628442028249302.0,7,7,123291,14432,101024,39948,22847,6446,10319,336,0,628442028189116.0,628442028.189116,10441664642.759378,264270
0.18806743621826172,0.04294252395629883,7935,12133619980893.0,1,1,17544,1801,1801,611,507,9,82,13,0,12133619972958.0,12133619.972958,1529126650.6563327,19957
0.1536087989807129,0.0304257869720459,220283,59839215835878.0,1,1,5497,557,557,242,170,43,22,7,0,59839215615595.0,59839215.615595,271646997.79644823,6297
0.18097710609436035,0.0018973350524902344,35494,9126742373181.0,1,1,13,13,13,13,1,5,3,4,0,9126742337687.0,9126742.337687,257134792.85758156,40
0.15729570388793945,0.0322115421295166,45626,12722181673031.0,1,1,425,218,218,207,0,0,0,207,0,12722181627405.0,12722181.627405,278836225.56009734,851
0.15359187126159668,0.06319522857666016,103061,112149905307335.0,1,1,17981,5463,5463,4823,4566,52,191,14,0,112149905204274.0,112149905.204274,1088189569.325681,28268
0.22394108772277832,0.0021333694458007812,33165,9093406640453.0,3,3,13,13,39,34,2,14,9,9,0,9093406607288.0,9093406.607288,274186841.7695764,89
0.15115046501159668,0.0019655227661132812,251603,65177826666791.0,1,1,17,17,17,17,6,4,3,4,0,65177826415188.0,65177826.415188,259050275.2955569,52
0.15052199363708496,0.0009255409240722656,260546,68119194997344.0,1,1,4,4,4,4,1,2,0,1,0,68119194736798.0,68119194.736798,261447862.32296026,13
0.15392613410949707,0.0839533805847168,61344,42138056285570.0,1,1,28274,3599,3599,1921,925,128,800,68,0,42138056224226.0,42138056.224226,686914062.0798448,33795
0.15758776664733887,0.026674985885620117,42747,11023930606383.0,1,1,450,182,182,164,0,0,0,164,0,11023930563636.0,11023930.563636,257887818.1775563,797
0.15387678146362305,0.06959152221679688,150946,136957375555449.0,1,1,21058,6778,6778,5842,3084,2731,10,17,0,136957375404503.0,136957375.404503,907326960.664761,33679
0.15423059463500977,0.07327747344970703,168569,146347888560158.0,1,1,21334,7122,7122,6288,3310,2628,350,0,0,146347888391589.0,146347888.391589,868177947.2595139,34745
0.18107175827026367,0.02124333381652832,16561,8113023373181.0,1,1,4849,515,515,228,169,36,21,2,0,8113023356620.0,8113023.35662,489887286.79548335,5593
0.15022850036621094,0.0020475387573242188,251106,65156034897413.0,1,1,17,17,17,17,6,4,3,4,0,65156034646307.0,65156034.646307,259476215.80650005,52
0.15395474433898926,0.008993387222290039,65805,29655276378429.0,1,1,730,730,730,730,673,24,29,4,0,29655276312624.0,29655276.312624,450653845.64431274,2191
0.15085649490356445,0.00408935546875,244613,64038663692762.0,1,1,42,42,42,42,6,5,15,16,0,64038663448149.0,64038663.448149,261795830.3448672,127
0.2158503532409668,0.0020599365234375,8894,2357350394016.0,3,1,17,17,17,10,3,2,2,3,0,2357350385122.0,2357350.385122,265049514.85518327,47
0.17982935905456543,0.00808405876159668,9376,12229926770787.0,1,1,676,675,675,555,492,30,29,4,0,12229926761411.0,12229926.761411,1304386386.669262,1907
0.177656888961792,0.001804351806640625,35876,9546419314707.0,1,1,13,13,13,13,1,5,3,4,0,9546419278831.0,9546419.278831,266094862.27090535,40
0.1497490406036377,0.0026688575744628906,244780,64175229989532.0,1,1,24,24,24,24,6,5,5,7,1,64175229744752.0,64175229.744752,262175135.81482148,73
0.20813465118408203,0.002676248550415039,8549,2511695386247.0,1,1,24,24,24,22,4,5,5,7,1,2511695377698.0,2511695.377698,293799903.81307757,71
0.22000503540039062,0.0018324851989746094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.18014001846313477,0.15445995330810547,51365,313568236978473.0,7,7,17805,5399,37793,16948,15421,105,1325,97,0,313568236927108.0,313568236.927108,6104706257.706765,72553
0.15357112884521484,0.27037692070007324,61475,116710906092397.0,1,1,115466,12994,12994,6243,3499,2051,625,68,0,116710906030922.0,116710906.030922,1898510061.503408,134704
0.15010857582092285,0.002427816390991211,249895,64195238591326.0,1,1,17,17,17,17,6,4,3,4,0,64195238341431.0,64195238.341431,256888846.68133014,52
0.17272090911865234,0.0008153915405273438,143033,37038108791546.0,1,1,5,5,5,5,0,0,0,0,5,37038108648513.0,37038108.648513,258947995.55706027,16
0.15457463264465332,0.028564929962158203,228232,72515069229716.0,1,1,5401,1155,1155,881,650,170,51,10,0,72515069001484.0,72515069.001484,317725248.8760735,7438
0.15382671356201172,0.03231310844421387,230277,75205261126859.0,1,1,5497,1207,1207,930,665,198,58,9,0,75205260896582.0,75205260.896582,326586071.976715,7635
