baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.280937671661377,0.0327761173248291,2092743,2184837.0,1,1,8257,310,310,293,243,29,18,3,0,92094.0,0.00582873417721519,0.04400635911815259,8861
2.51965069770813,0.002396821975708008,1004945,1019166.0,7,7,17,17,119,74,23,22,8,21,0,14221.0,0.0009000632911392405,0.014151023190323849,217
2.2775673866271973,0.028514385223388672,2480936,2556367.0,1,1,8257,247,247,235,211,7,12,5,0,75431.0,0.004774113924050633,0.030404250653785506,8740
2.7356960773468018,0.2741718292236328,137603,1943809.0,1,1,118379,19085,19085,7324,2033,4425,802,64,0,1806206.0,0.11431683544303797,13.126210911099323,144789
2.666506052017212,0.0019118785858154297,564008,567552.0,1,1,17,17,17,17,6,4,3,4,0,3544.0,0.00022430379746835442,0.006283598814201217,52
2.6998801231384277,0.06039595603942871,409200,1635093.0,1,1,21133,4785,4785,4477,1973,2458,30,16,0,1225893.0,0.07758816455696202,2.9958284457478004,30396
2.2756733894348145,0.2779247760772705,958354,6119349.0,1,1,117979,18680,18680,18512,9540,7446,1475,51,0,5160995.0,0.32664525316455695,5.385269952439287,155172
2.59053373336792,0.013427734375,353481,387799.0,7,7,2065,42,294,191,3,98,80,10,0,34318.0,0.002172025316455696,0.09708584054022705,2557
2.2797999382019043,0.0245513916015625,3512181,3856734.0,1,1,5401,1104,1104,1097,890,154,44,9,0,344553.0,0.021807151898734178,0.09810229028629219,7603
2.2041358947753906,0.0017282962799072266,3943721,3947134.0,1,1,17,17,17,17,6,4,3,4,0,3413.0,0.0002160126582278481,0.0008654263321365786,52
2.206768035888672,0.0032498836517333984,3852225,3860284.0,1,1,42,42,42,42,16,4,15,6,1,8059.0,0.0005100632911392405,0.0020920377184614086,127
3.6187820434570312,0.0011110305786132812,103204,103205.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.329113924050633e-08,9.689546916786172e-06,106
2.2831757068634033,0.009735107421875,1028130,1316850.0,1,1,937,937,937,937,673,254,6,4,0,288720.0,0.018273417721518987,0.2808205188059876,2812
2.203301191329956,0.0017397403717041016,3943459,3946100.0,1,1,17,17,17,17,1,5,8,3,0,2641.0,0.0001671518987341772,0.0006697166117360419,52
2.2806172370910645,0.012173891067504883,3276001,3282800.0,1,1,2065,46,46,41,0,21,15,5,0,6799.0,0.00043031645569620254,0.0020753961918815044,2153
2.601666212081909,0.49137115478515625,399080,5196748.0,7,7,122959,17997,125979,19425,7340,7799,3810,476,0,4797668.0,0.30364987341772154,12.021820186428787,268370
2.2803945541381836,0.022253036499023438,2380911,2422205.0,1,1,5401,147,147,142,92,35,12,3,0,41294.0,0.0026135443037974683,0.017343781434921338,5691
2.2848057746887207,0.06690382957458496,1568398,3701472.0,1,1,21177,6883,6883,6857,5255,1575,10,17,0,2133074.0,0.1350046835443038,1.3600336139168756,34918
3.2419042587280273,0.001012563705444336,293243,294084.0,3,1,4,4,4,4,1,2,0,1,0,841.0,5.322784810126582e-05,0.0028679286462080936,15
2.6453893184661865,0.0027768611907958984,551603,558637.0,1,1,33,33,33,33,16,4,5,7,1,7034.0,0.0004451898734177215,0.01275192484449867,100
2.351310968399048,0.036025285720825195,434250,385818.0,1,1,450,108,108,108,0,0,0,108,0,48432.0,0.0030653164556962023,0.11153022452504317,667
2.28690242767334,0.020333528518676758,3118486,3341288.0,1,1,4945,728,728,723,595,42,80,6,0,222802.0,0.014101392405063291,0.07144556685519832,6397
2.289776563644409,0.05398893356323242,2405799,4125576.0,1,1,17909,5248,5248,5220,4962,70,171,17,0,1719777.0,0.10884664556962026,0.7148465021392062,28378
