baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0947437286376953,0.04157829284667969,955333,-5.04703669281256e+18,1,1,8257,1473,1473,819,691,99,26,3,0,5.047036692813516e+18,700977318446.3217,5283013036096.854,10550
1.2665634155273438,0.0027985572814941406,458257,9.070805132907334e+18,7,7,17,17,119,95,30,27,15,23,0,9.070805132906875e+18,1259834046237.066,19794144187446.945,238
1.0832066535949707,0.035286903381347656,1132241,-5.960995484354385e+18,1,1,8257,1449,1449,746,646,76,19,5,0,5.960995484355517e+18,827916039493.8219,5264776213152.074,10453
1.224768877029419,0.3636350631713867,62936,-7.178336043095255e+18,1,1,118349,28780,28780,14558,9220,4472,802,64,0,7.178336043095318e+18,996991117096.5719,114057710103840.69,161688
1.2870149612426758,0.0022292137145996094,257014,6.280700318588175e+18,1,1,17,17,17,17,6,4,3,4,0,6.280700318587918e+18,872319488692.7665,24437191431548.16,52
1.2576124668121338,0.07871484756469727,186577,4.5458651474974904e+18,1,1,21113,7086,7086,5449,2894,2509,30,16,0,4.545865147497304e+18,631370159374.6256,24364552691367.66,33649
1.0811707973480225,0.3378758430480957,437825,-2.768756829705814e+18,1,1,117979,28607,28607,19216,11130,6560,1475,51,0,2.768756829706252e+18,384549559681.4238,6323889292996.635,165803
1.28745436668396,0.02127218246459961,161936,-3.119686645694091e+18,7,7,2065,338,2366,1114,525,367,202,20,0,3.1196866456942525e+18,433289811901.9795,19264935812260.723,5552
1.082885980606079,0.028097867965698242,1602837,-3.5833178998269476e+18,1,1,5401,1717,1717,1342,1066,216,51,9,0,3.5833178998285507e+18,497683041642.85425,2235609671993.1914,8461
1.0598866939544678,0.0017056465148925781,1800752,-1.2711925163973668e+18,1,1,17,17,17,17,6,4,3,4,0,1.2711925163991675e+18,176554516166.55103,705923145663.1271,52
1.0595850944519043,0.0033791065216064453,1755778,-6.458142845992996e+18,1,1,42,42,42,42,16,4,15,6,1,6.458142845994752e+18,896964284165.9377,3678222899475.191,127
