baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.786674976348877,0.2377452850341797,690085,-8.553499498864625e+18,1,1,8257,2812,2812,2024,1744,232,43,5,0,8.553499498865315e+18,1644903749781.7913,12394849183601.027,13094
0.8749165534973145,0.0037267208099365234,331121,-5.106284944723381e+18,7,7,17,17,119,106,35,25,19,27,0,5.106284944723712e+18,981977873985.3292,15421205374239.967,249
0.7822046279907227,0.04682588577270508,817320,-1.0566331588403264e+18,1,1,8257,2729,2729,1968,1718,208,36,6,0,1.0566331588411437e+18,203198684392.52762,1292802279206.6067,12955
0.928269624710083,0.44119858741760254,45609,1.4873847291724188e+18,1,1,118337,44909,44909,31837,25374,5597,802,64,0,1.4873847291723732e+18,286035524840.841,32611649656260.24,195084
0.9300720691680908,0.0022211074829101562,185425,5.305583350684945e+18,1,1,17,17,17,17,6,4,3,4,0,5.30558335068476e+18,1020304490516.3,28613096134203.91,52
0.9349541664123535,0.08605504035949707,134702,4.369301084840401e+18,1,1,21102,9948,9948,8141,5437,2658,30,16,0,4.369301084840266e+18,840250208623.1282,32436794441361.42,39192
0.8371529579162598,0.40117335319519043,316159,8.409011254419574e+18,1,1,117973,44231,44231,33937,26275,6136,1475,51,0,8.409011254419257e+18,1617117548926.7803,26597412233778.754,196142
0.93337082862854,0.03214526176452637,117302,-7.304326496122906e+18,7,7,2065,697,4879,3434,1947,994,463,30,0,7.304326496123023e+18,1404678172331.3506,62269411400683.91,10385
0.784203052520752,0.03075695037841797,1159972,9.094888715064802e+18,1,1,5401,2446,2446,2023,1594,349,68,12,0,9.094888715063642e+18,1749017060589.1619,7840610562206.365,9871
0.7840797901153564,0.002216815948486328,1303108,3.1573693635114803e+18,1,1,17,17,17,17,6,4,3,4,0,3.1573693635101773e+18,607186416059.6495,2422952942895.1226,52
0.8001224994659424,0.0036385059356689453,1268360,4.4597054514826194e+18,1,1,42,42,42,42,16,4,15,6,1,4.459705451481351e+18,857635663746.4137,3516119596550.941,127
1.2619209289550781,0.0016417503356933594,34178,-8.703805934958657e+18,27,9,5,5,45,40,0,0,0,0,40,8.70380593495869e+18,1673808833645.902,254661066620594.84,117
0.8067748546600342,0.010243892669677734,339382,-4.421813622913052e+18,1,1,937,937,937,937,673,254,6,4,0,4.4218136229133916e+18,850348773637.1907,13029016338266.0,2812
0.7786576747894287,0.0018541812896728516,1301254,-4.722100417320942e+18,1,1,17,17,17,17,1,5,8,3,0,4.722100417322243e+18,908096234100.4314,3628884458623.9453,52
0.7953925132751465,0.015307426452636719,1082577,-7.074492837417518e+18,1,1,2065,666,666,473,249,152,66,6,0,7.0744928374186e+18,1360479391811.2693,6534863420725.362,3205
0.9242660999298096,1.5012898445129395,131503,-2.7791841936942705e+18,7,7,122941,45365,317555,220840,186088,30412,3864,476,0,2.779184193694402e+18,534458498787.385,21133998415963.15,661343
0.8181285858154297,0.027888059616088867,787920,6.35351805717626e+18,1,1,5401,1802,1802,1271,966,265,33,7,0,6.353518057175472e+18,1221830395610.6677,8063658819645.995,8475
0.8261291980743408,0.08230042457580566,516577,5.768711525597696e+18,1,1,21176,11079,11079,9689,7692,1970,10,17,0,5.76871152559718e+18,1109367601076.3809,11167186161205.744,41945
1.130643367767334,0.0011169910430908203,96660,-7.62399963045669e+18,3,1,4,4,4,4,1,2,0,1,0,7.623999630456786e+18,1466153775087.8435,78874401308263.88,15
1.000119686126709,0.002958059310913086,181012,-3.197877140782868e+18,1,1,33,33,33,33,16,4,5,7,1,3.197877140783049e+18,614976373227.5095,17666658236929.316,100
0.8261599540710449,0.04618716239929199,144059,-4.168865056077723e+18,1,1,450,220,220,183,0,0,0,183,0,4.168865056077867e+18,801704818476.513,28938594992870.055,854
0.8019149303436279,0.026476621627807617,1027674,4.933698230983378e+18,1,1,4945,2015,2015,1611,1347,134,122,8,0,4.93369823098235e+18,948788121342.7595,4800839790616.82,8572
0.7925939559936523,0.07001876831054688,791503,-4.255870809439662e+18,1,1,17908,9039,9039,7826,7558,76,175,17,0,4.2558708094404536e+18,818436694123.1642,5376948425262.385,34774
0.9704422950744629,0.03080010414123535,99608,5.473060612353532e+18,1,1,5401,2404,2404,1917,1555,310,43,9,0,5.473060612353433e+18,1052511656221.814,54945994421667.26,9723
0.7995452880859375,0.01346898078918457,677056,7.134064643085098e+18,1,1,1969,736,736,566,266,251,38,11,0,7.134064643084421e+18,1371935508285.4656,10536890069779.193,3272
0.8121058940887451,0.39469099044799805,317743,4.035731253816796e+18,1,1,116934,44132,44132,33489,26462,6138,825,64,0,4.035731253816478e+18,776102164195.4766,12701243627134.125,194556
