baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4652035236358643,0.036434173583984375,1301027,1356564.0,1,1,8257,309,309,289,240,28,18,3,0,55537.0,0.005667040816326531,0.04268704646406262,8856
1.6207993030548096,0.00307464599609375,624083,633090.0,7,7,17,17,119,74,23,22,8,21,0,9007.0,0.0009190816326530612,0.014432375180865365,217
1.4452297687530518,0.032620906829833984,1541388,1588100.0,1,1,8257,254,254,234,210,7,12,5,0,46712.0,0.004766530612244898,0.03030515353694203,8746
1.6852798461914062,0.2995188236236572,85430,817567.0,1,1,118355,15273,15273,5035,1100,3069,802,64,0,732137.0,0.07470785714285715,8.570022240430761,138664
1.6509006023406982,0.0020825862884521484,349516,351691.0,1,1,17,17,17,17,6,4,3,4,0,2175.0,0.00022193877551020407,0.00622289108366999,52
1.6799962520599365,0.0738976001739502,253881,987287.0,1,1,21120,4725,4725,4311,1850,2415,30,16,0,733406.0,0.07483734693877551,2.8887786009981054,30157
1.4509177207946777,0.2999269962310791,595814,2986066.0,1,1,117979,14828,14828,14584,6049,7009,1475,51,0,2390252.0,0.24390326530612244,4.011741919458086,147392
1.6641499996185303,0.015097618103027344,220216,240978.0,7,7,2065,45,315,184,1,98,78,7,0,20762.0,0.0021185714285714284,0.09428016129618193,2571
1.4507842063903809,0.027736425399780273,2179897,2393359.0,1,1,5401,1096,1096,1086,880,153,44,9,0,213462.0,0.021781836734693878,0.09792297525984026,7584
1.4141075611114502,0.0019440650939941406,2448593,2450661.0,1,1,17,17,17,17,6,4,3,4,0,2068.0,0.0002110204081632653,0.0008445666552179149,52
1.4160752296447754,0.003702878952026367,2390274,2395647.0,1,1,42,42,42,42,16,4,15,6,1,5373.0,0.0005482653061224489,0.0022478594504228384,127
2.1895270347595215,0.0012559890747070312,63924,63924.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.448387861251831,0.010797739028930664,638733,817822.0,1,1,937,937,937,937,673,254,6,4,0,179089.0,0.01827438775510204,0.2803816305091486,2812
1.4209504127502441,0.0020804405212402344,2449134,2450807.0,1,1,17,17,17,17,1,5,8,3,0,1673.0,0.0001707142857142857,0.0006830985973001069,52
1.4531054496765137,0.013657808303833008,2034528,2038886.0,1,1,2065,45,45,41,0,21,15,5,0,4358.0,0.0004446938775510204,0.0021420201638905926,2152
1.6542260646820068,0.4653596878051758,247738,1751261.0,7,7,122959,13986,97902,11046,2779,4348,3443,476,0,1503523.0,0.1534207142857143,6.069004351371206,231914
1.4522862434387207,0.025678634643554688,1481589,1506602.0,1,1,5401,155,155,140,90,35,12,3,0,25013.0,0.00255234693877551,0.01688254974895197,5697
1.4686050415039062,0.07599902153015137,972772,2296552.0,1,1,21177,6804,6804,6765,5167,1571,10,17,0,1323780.0,0.13507959183673468,1.3608327542322354,34747
1.927074909210205,0.0012843608856201172,182226,182770.0,3,1,4,4,4,4,1,2,0,1,0,544.0,5.551020408163265e-05,0.0029853039632105186,15
1.6970582008361816,0.0034520626068115234,342000,346508.0,1,1,33,33,33,33,16,4,5,7,1,4508.0,0.00046,0.013181286549707603,100
1.5161266326904297,0.041045188903808594,270267,239744.0,1,1,450,110,110,108,0,0,0,108,0,30523.0,0.003114591836734694,0.11293646653124503,669
1.5257790088653564,0.025043249130249023,1938029,2072540.0,1,1,4945,719,719,706,578,42,80,6,0,134511.0,0.01372561224489796,0.0694060821587293,6371
1.535217046737671,0.06267857551574707,1492346,2536991.0,1,1,17909,5161,5161,5137,4879,70,171,17,0,1044645.0,0.10659642857142858,0.7000018762404965,28208
1.7535507678985596,0.029172658920288086,187502,371615.0,1,1,5401,1040,1040,919,785,110,18,6,0,184113.0,0.018787040816326532,0.9819255261277213,7361
1.5330181121826172,0.013064861297607422,1273185,1297491.0,1,1,1969,191,191,186,0,170,10,6,0,24306.0,0.002480204081632653,0.01909070559266721,2347
1.5136833190917969,0.3064448833465576,597464,2899101.0,1,1,117036,13959,13959,13727,5809,7029,825,64,0,2301637.0,0.23486091836734693,3.8523442416614224,144723
2.082439661026001,0.00096893310546875,709465,709465.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5126261711120605,0.06522536277770996,597525,988632.0,1,1,22597,2611,2611,2568,1149,551,800,68,0,391107.0,0.039908877551020405,0.6545449981172335,27777
1.7235426902770996,0.001665353775024414,351475,352091.0,1,1,9,9,9,9,1,0,4,4,0,616.0,6.285714285714286e-05,0.001752613983924888,28
1.5501761436462402,0.05854606628417969,532573,570730.0,1,1,425,221,221,221,0,0,0,221,0,38157.0,0.0038935714285714285,0.0716465160644644,868
1.4799888134002686,0.0016567707061767578,2453282,2454586.0,1,1,13,13,13,13,1,5,3,4,0,1304.0,0.0001330612244897959,0.0005315328608777955,40
1.4539029598236084,0.0015494823455810547,2452288,2453431.0,1,1,13,13,13,13,1,5,3,4,0,1143.0,0.00011663265306122449,0.00046609533627371664,40
1.5300748348236084,0.049622297286987305,294743,272234.0,1,1,360,109,109,109,0,0,0,109,0,22509.0,0.0022968367346938774,0.07636822587813791,579
1.4791193008422852,0.01759934425354004,1072915,1141252.0,1,1,2521,413,413,407,194,170,40,3,0,68337.0,0.006973163265306123,0.06369283680440668,3342
1.7893717288970947,0.0021371841430664062,680567,686309.0,7,7,13,13,91,65,7,16,21,21,0,5742.0,0.0005859183673469387,0.0084370826090598,176
1.7374262809753418,0.38237500190734863,451108,9478958.0,21,21,17870,5404,113484,45521,41212,260,3785,264,0,9027850.0,0.9212091836734694,20.01261338748149,176896
