baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4411499500274658,0.0441441535949707,386035,8.116943132770266e+18,1,1,8257,511,511,308,256,31,18,3,0,8.11694313276988e+18,2798945907851.6826,21026443542087.844,9077
0.5270648002624512,0.0031690597534179688,185426,-6.224557415130989e+18,7,7,17,17,119,72,21,21,7,23,0,6.224557415131174e+18,2146399108665.922,33568956970064.47,215
0.4494285583496094,0.03652215003967285,457005,-9.512027014248045e+17,1,1,8257,442,442,252,226,9,12,5,0,9.512027014252614e+17,328000931525.9522,2081383576602.5786,8952
0.5132675170898438,0.2954678535461426,25283,4.906722804798705e+18,1,1,118187,10403,10403,3085,773,1449,799,64,0,4.906722804798679e+18,1691973380965.0618,194072016959960.4,131676
0.5169978141784668,0.0025069713592529297,103839,5.284289425549427e+18,1,1,17,17,17,17,6,4,3,4,0,5.284289425549323e+18,1822168767430.801,50889255728091.79,52
0.5719997882843018,0.08536958694458008,75328,-3.332320471101463e+18,1,1,21064,4898,4898,3874,1531,2297,30,16,0,3.3323204711015383e+18,1149076024517.7717,44237474393340.305,29837
0.4969327449798584,0.2914869785308838,176561,1.495646218244907e+17,1,1,117931,10524,10524,7846,2119,4201,1475,51,0,1.495646218243141e+17,51574007525.62556,847098860021.8287,136302
0.576981782913208,0.016135692596435547,65888,-1.4147488162501432e+18,7,7,2065,80,560,214,17,106,81,10,0,1.414748816250209e+18,487844419396.6238,21472025501611.965,2846
0.43613147735595703,0.0304720401763916,646797,-3.019094382328308e+18,1,1,5401,1152,1152,1020,821,146,44,9,0,3.019094382328955e+18,1041067028389.2948,4667761882521.03,7574
0.42960500717163086,0.0020761489868164062,726614,2.8350904076957204e+18,1,1,17,17,17,17,6,4,3,4,0,2.835090407694994e+18,977617381963.791,3901783350850.6494,52
0.4270808696746826,0.003985881805419922,707426,7.761651001840843e+18,1,1,42,42,42,42,16,4,15,6,1,7.761651001840135e+18,2676431379944.874,10971679019205.027,127
0.6737263202667236,0.0013327598571777344,19190,-8.761670574453014e+18,27,9,5,5,45,30,0,0,0,0,30,8.761670574453033e+18,3021265715328.632,456574808465504.56,107
0.4386446475982666,0.012909173965454102,189597,-4.539480482859072e+18,1,1,937,937,937,937,673,254,6,4,0,4.5394804828592614e+18,1565338097537.6763,23942786451574.98,2812
0.4312741756439209,0.002031087875366211,726577,-9.116840795384744e+18,1,1,17,17,17,17,1,5,8,3,0,9.116840795385471e+18,3143738205305.335,12547659498422.701,52
0.4416980743408203,0.014963865280151367,604243,6.230950761299169e+18,1,1,2065,99,99,49,6,22,16,5,0,6.230950761298565e+18,2148603710792.6086,10311994944581.178,2214
0.5217409133911133,0.43738269805908203,73558,-3.885870363286869e+18,7,7,122905,9864,69048,11448,4458,4107,2407,476,0,3.8858703632869427e+18,1339955297685.1526,52827297687361.58,203408
0.42778682708740234,0.024883508682250977,440227,1.2423410000512607e+18,1,1,5401,264,264,148,97,36,12,3,0,1.2423410000508204e+18,428393448293.38635,2822046353474.0493,5814
0.4288311004638672,0.07874917984008789,288149,1.1324144976134794e+18,1,1,21167,6785,6785,6467,4896,1544,10,17,0,1.1324144976131913e+18,390487757797.65216,3929961574092.54,34420
0.575308084487915,0.0013034343719482422,54064,6.00166269614939e+18,3,1,4,4,4,4,1,2,0,1,0,6.001662696149336e+18,2069538860741.1504,111010333977310.89,15
0.49061155319213867,0.0032634735107421875,101143,4.565099459389151e+18,1,1,33,33,33,33,16,4,5,7,1,4.56509945938905e+18,1574172227375.5344,45135100396360.1,100
0.4418048858642578,0.04314923286437988,80534,-7.959545326576161e+18,1,1,450,117,117,110,0,0,0,110,0,7.959545326576242e+18,2744670802267.6694,98834595656197.9,678
0.4299314022064209,0.023871421813964844,574247,-5.480043110329927e+18,1,1,4945,780,780,696,567,43,80,6,0,5.480043110330501e+18,1889670038045.0005,9543006947063.723,6422
