baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.46202993392944336,0.04985857009887695,398962,-7.387448377711155e+18,1,1,8257,3796,3796,3158,2720,365,62,11,0,7.387448377711555e+18,2462482792570.518,18516671707359.484,15212
0.5434226989746094,0.002661466598510742,191720,3.546085434737796e+18,7,7,17,17,119,108,35,27,19,27,0,3.5460854347376046e+18,1182028478245.8682,18496168551729.63,251
0.46457672119140625,0.042015790939331055,472475,-5.094997497474506e+18,1,1,8257,3858,3858,3174,2731,372,59,12,0,5.094997497474978e+18,1698332499158.326,10783634049367.645,15290
0.5350205898284912,0.45111751556396484,26129,-9.414125239137151e+17,1,1,118193,56094,56094,46324,39895,5564,801,64,0,9.414125239137412e+17,313804174637.91376,36029412679924.266,220612
0.5278146266937256,0.0019714832305908203,107358,-1.485543379457694e+18,1,1,17,17,17,17,6,4,3,4,0,1.4855433794578012e+18,495181126485.9337,13837286270774.43,52
0.5375621318817139,0.08992171287536621,77953,9.944034819689541e+16,1,1,21067,11735,11735,10277,7398,2833,30,16,0,9.944034819681746e+16,33146782732.272484,1275644916768.02,43080
0.46781373023986816,0.4223439693450928,182591,2.4194797786923633e+18,1,1,117931,56066,56066,47276,40274,5476,1475,51,0,2.4194797786921805e+18,806493259564.0602,13250816188597.36,221274
0.551405668258667,0.037070274353027344,68117,4.3241528963009096e+18,7,7,2065,968,6776,5642,3295,1564,742,41,0,4.3241528963008415e+18,1441384298766.9473,63481258662313.984,14490
0.4696016311645508,0.0313105583190918,668693,-6.15262662110803e+17,1,1,5401,2964,2964,2622,2056,471,82,13,0,6.152626621114716e+17,205087554037.1572,920097357249.8466,10988
0.45009517669677734,0.0016965866088867188,751433,2.6236911453486986e+18,1,1,17,17,17,17,6,4,3,4,0,2.623691145347947e+18,874563715115.9823,3491583608050.1484,52
0.4551069736480713,0.0032575130462646484,731689,9.150556854434166e+18,1,1,42,42,42,42,16,4,15,6,1,9.150556854433434e+18,3050185618144.478,12506074103114.074,127
0.7357821464538574,0.0011582374572753906,19824,2.6249870765749693e+18,27,9,5,5,45,37,0,0,0,0,37,2.6249870765749494e+18,874995692191.6498,132414602329244.83,114
0.48008275032043457,0.00968313217163086,195938,-7.995962989975195e+17,1,1,937,937,937,937,673,254,6,4,0,7.995962989977155e+17,266532099665.90515,4080863839570.249,2812
0.47469067573547363,0.0017426013946533203,751065,2.0580376692099284e+18,1,1,17,17,17,17,1,5,8,3,0,2.0580376692091773e+18,686012556403.0591,2740159199548.877,52
0.4894726276397705,0.015459775924682617,624710,-4.5908348936563067e+18,1,1,2065,947,947,804,459,229,109,7,0,4.5908348936569313e+18,1530278297885.6438,7348745647831.684,3817
0.5725228786468506,1.903090000152588,76059,-2.811407619350548e+18,7,7,122905,58368,408576,335621,298684,32443,4018,476,0,2.811407619350624e+18,937135873116.8748,36963510161198.86,867109
0.4751548767089844,0.030324220657348633,454965,-2.537794626510096e+18,1,1,5401,2430,2430,2015,1558,398,52,7,0,2.537794626510551e+18,845931542170.1837,5577999684614.313,9847
