baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9696292877197266,0.013481616973876953,2675236,-3.0711386090939433e+18,1,1,2065,137,137,61,9,28,19,5,0,3.0711386090966185e+18,238072760395.0867,1147987919232.7773,2264
2.5317747592926025,0.6366591453552246,325887,7.407749482070807e+18,7,7,122959,21495,150465,42667,23829,14577,3785,476,0,7.407749482070481e+18,574244145896.9365,22731037083622.484,316098
1.9813809394836426,0.02309107780456543,1945880,-3.329661131659725e+18,1,1,5401,389,389,190,129,44,14,3,0,3.329661131661671e+18,258113266020.28458,1711133847750.9768,5981
1.9891388416290283,0.06965851783752441,1280521,2.625576316593881e+18,1,1,21177,7557,7557,6996,5372,1597,10,17,0,2.6255763165926006e+18,203533047797.876,2050396921715.927,35731
2.8112874031066895,0.0010578632354736328,239477,2.7765062190093757e+17,3,1,4,4,4,4,1,2,0,1,0,2.7765062190069808e+17,21523304023.30993,1159404126077.6528,15
2.343559741973877,0.002863168716430664,450283,-1.7309899902912095e+18,1,1,33,33,33,33,16,4,5,7,1,1.7309899902916598e+18,134185270565.24495,3844226831329.763,100
2.064269781112671,0.03722095489501953,354699,4.5638897340734275e+18,1,1,450,118,118,112,0,0,0,112,0,4.5638897340730726e+18,353789901866.12964,12866937132817.043,681
2.031893253326416,0.022042036056518555,2546448,-8.833014655667036e+18,1,1,4945,936,936,776,633,54,83,6,0,8.833014655669583e+18,684729818268.96,3468759093321.1997,6658
2.0304863452911377,0.05785083770751953,1964358,4.4903080152470083e+18,1,1,17909,5933,5933,5364,5105,70,172,17,0,4.4903080152450437e+18,348085892654.65454,2285890868795.323,29207
2.3192660808563232,0.025702953338623047,246049,-8.965766126009764e+18,1,1,5401,1258,1258,1019,877,118,18,6,0,8.96576612601001e+18,695020629923.2566,36438945600307.3,7679
2.003416061401367,0.011741161346435547,1671832,-8.669115071396493e+18,1,1,1969,279,279,206,13,176,11,6,0,8.669115071398166e+18,672024424139.3927,5185398455944.237,2455
2.0150516033172607,0.3031117916107178,785445,1.0676420581837165e+18,1,1,117072,20968,20968,17063,8827,7347,825,64,0,1.0676420581829311e+18,82762950246.73885,1359283028325.2566,155104
2.723651647567749,0.0008540153503417969,933412,8.700458109502537e+18,1,1,5,5,5,5,0,0,0,0,5,8.700458109501603e+18,674454117015.6282,9321133764620.127,16
1.9747531414031982,0.06212162971496582,785623,-8.533167514637856e+18,1,1,22599,3980,3980,3219,1769,582,800,68,0,8.533167514638641e+18,661485853847.9567,10861656945683.414,29799
2.3419108390808105,0.00138092041015625,461403,1.617898740428148e+18,1,1,9,9,9,9,1,0,4,4,0,1.6178987404276867e+18,125418507009.8982,3506476421756.44,28
2.0890493392944336,0.05248451232910156,699772,-3.667512071627252e+18,1,1,425,230,230,221,0,0,0,221,0,3.667512071627952e+18,284303261366.50793,5241010031307.271,877
1.9684367179870605,0.0016334056854248047,3223541,-7.166986553825116e+17,1,1,13,13,13,13,1,5,3,4,0,7.166986553857352e+17,55558035301.21978,222332725219.1721,40
1.962054967880249,0.0014641284942626953,3223716,1.2010098439921938e+18,1,1,13,13,13,13,1,5,3,4,0,1.20100984398897e+18,93101538293.7186,372554481842.9942,40
2.018554925918579,0.04384565353393555,387503,8.510189918616592e+18,1,1,360,120,120,109,0,0,0,109,0,8.510189918616205e+18,659704644853.9694,21961610409767.68,590
1.9716718196868896,0.01630425453186035,1409449,-1.1798370615677174e+18,1,1,2521,506,506,436,207,186,40,3,0,1.179837061569127e+18,91460237330.94006,837090991989.8676,3464
2.4142565727233887,0.002057790756225586,894460,4.660955023129352e+18,7,7,13,13,91,66,7,17,21,21,0,4.660955023128458e+18,361314342878.17505,5210914991311.471,177
2.4494376182556152,0.4288008213043213,594134,-3.0295960808920914e+18,21,21,17870,6016,126336,67556,63111,311,3867,267,0,3.0295960808926853e+18,234852409371.526,5099179782494.665,211783
1.9940025806427002,0.03574061393737793,298527,-9.161761323192091e+18,1,1,450,122,122,110,0,0,0,110,0,9.16176132319239e+18,710214056061.4255,30689891779277.55,683
1.9000320434570312,0.0008654594421386719,3353519,-9.141541423135002e+18,1,1,4,4,4,4,1,2,0,1,0,9.141541423138355e+18,708646621948.7097,2725954862083.1895,13
1.9248697757720947,0.020473718643188477,2027049,-2.792208409397999e+18,1,1,4849,955,955,771,757,2,3,9,0,2.792208409400026e+18,216450264294.57565,1377474550146.556,6576
1.9514930248260498,0.01646280288696289,1837222,-3.6467647280591974e+18,1,1,2521,551,551,455,202,227,20,6,0,3.6467647280610345e+18,282694940159.77014,1984934171298.316,3528
1.920881986618042,0.010167837142944336,837776,1.727487408058149e+18,1,1,937,937,937,937,673,254,6,4,0,1.7274874080573112e+18,133913752562.58226,2061991997929.412,2812
1.9663019180297852,0.050090789794921875,262571,7.667466783392821e+18,1,1,425,110,110,105,0,0,0,105,0,7.667466783392559e+18,594377270030.4309,29201498959872.03,641
2.4571287631988525,0.0011777877807617188,827177,-1.1567962798612646e+18,7,7,4,4,28,28,7,14,0,7,0,1.1567962798620918e+18,89674130221.86758,1398486998383.77,67
1.9256603717803955,0.010463714599609375,837452,-4.830285614925899e+18,1,1,937,937,937,937,673,254,6,4,0,4.830285614926736e+18,374440745343.15784,5767835786321.767,2812
2.202414035797119,0.0015919208526611328,460337,1.281082411367828e+18,1,1,13,13,13,13,1,5,3,4,0,1.2810824113673677e+18,99308714059.48587,2782922970274.75,40
1.9176809787750244,0.31728601455688477,784960,6.97665039701644e+18,1,1,119085,23000,23000,19150,9027,8473,1602,48,0,6.976650397015654e+18,540825612171.75616,8887905621962.463,161236
1.8725643157958984,0.0019230842590332031,3220513,1.0277089313321135e+18,1,1,17,17,17,17,6,4,3,4,0,1.027708931328893e+18,79667359017.74365,319113424267.7775,52
1.9210162162780762,0.01785588264465332,2691954,7.897148283113523e+18,1,1,4849,350,350,152,109,22,16,5,0,7.897148283110831e+18,612182037450.452,2933611897941.3584,5352
1.9143116474151611,0.02188420295715332,2032267,-7.040920062466519e+17,1,1,4849,1360,1360,1217,1027,134,50,6,0,7.040920062486842e+17,54580775678.19257,346456448020.20807,7427
1.964109182357788,0.029148101806640625,528550,3.2609905653022546e+18,1,1,340,162,162,154,0,0,0,154,0,3.260990565301726e+18,252789966302.45938,6169691732668.104,657
2.3099331855773926,0.019931316375732422,357770,4.622812994817564e+18,462,308,13,13,4004,2285,196,832,510,747,0,4.622812994817206e+18,358357596497.4578,12921186781499.863,6764
1.9254686832427979,0.03894686698913574,1934906,-7.017088390567408e+18,1,1,8353,1939,1939,1668,1442,179,41,6,0,7.017088390569343e+18,543960340354.21265,3626578443898.227,11961
1.9187555313110352,0.011126518249511719,839923,4.823556836769586e+18,1,1,973,973,973,973,673,254,46,0,0,4.823556836768746e+18,373919134633.23615,5742855996048.1455,2920
1.9205152988433838,0.07632708549499512,780831,7.249766260802025e+18,1,1,28496,4439,4439,3475,2145,462,800,68,0,7.249766260801244e+18,561997384558.236,9284680373603.564,36411
1.8964033126831055,0.0018181800842285156,3220664,-1.8170031109523407e+18,1,1,17,17,17,17,6,4,3,4,0,1.8170031109555615e+18,140852954337.6404,564170342188.928,52
1.9433190822601318,0.030251264572143555,2367827,2.0630400688146066e+18,1,1,8257,648,648,326,272,43,4,7,0,2.0630400688122388e+18,159925586729.63092,871279898747.7712,9232
1.9376795291900635,0.029092073440551758,790218,-6.599421240166193e+18,1,1,5497,1349,1349,1171,834,300,36,1,0,6.599421240166984e+18,511583041873.4096,8351393210692.472,8018
1.9874520301818848,0.025784730911254883,472378,6.971129033786246e+18,1,1,288,117,117,109,0,0,0,109,0,6.971129033785774e+18,540397599518.27704,14757522648780.795,515
2.4080235958099365,0.0019609928131103516,1644917,9.193557396701865e+18,7,7,13,13,91,55,1,15,17,22,0,9.19355739670022e+18,712678867961.2574,5589070692746.333,166
2.6636834144592285,0.0044901371002197266,41600,-1.2276660082073416e+18,54,36,17,17,612,342,106,85,48,103,0,1.227666008207383e+18,95167907612.97543,29511202120369.785,1025
1.9379768371582031,0.15278959274291992,786974,-6.584281855715601e+18,1,1,38381,14305,14305,13173,2297,10010,802,64,0,6.584281855716389e+18,510409446179.565,8366581177670.913,65860
2.2524116039276123,0.02592635154724121,295420,9.221713643296248e+18,1,1,5401,1201,1201,938,876,52,0,10,0,9.221713643295953e+18,714861522736.1204,31215603694048.992,7541
2.2920970916748047,0.0008413791656494141,478747,-6.234177786654739e+17,1,1,3,3,3,3,1,0,1,1,0,6.234177786659526e+17,48326959586.50796,1302186287675.8552,10
1.924837589263916,0.11236453056335449,784481,2.477969034573035e+18,1,1,31161,12257,12257,11494,1739,9062,625,68,0,2.4779690345722506e+18,192090622835.0582,3158736839480.179,54913
2.3994858264923096,0.002393960952758789,456504,-1.5634526512084206e+18,7,7,17,17,119,77,26,28,8,15,0,1.563452651208877e+18,121197879938.67264,3424838886863.8105,220
1.8990108966827393,0.0015034675598144531,3226121,5.62452065551443e+18,1,1,13,13,13,13,1,5,3,4,0,5.624520655511204e+18,436009353140.4034,1743431401212.541,40
2.3321986198425293,0.01266932487487793,293581,-8.698672121604657e+18,378,252,9,9,2268,1431,147,0,525,759,0,8.698672121604951e+18,674315668341.4691,29629547285433.836,4086
2.154954671859741,0.0009062290191650391,478457,-8.455856874912936e+18,1,1,4,4,4,4,1,2,0,1,0,8.455856874913414e+18,655492781001.0399,17673180400565.598,13
2.1612660884857178,0.0006711483001708984,1843576,-4.967691929612204e+18,1,1,5,5,5,5,0,0,0,0,5,4.967691929614047e+18,385092397644.49976,2694595682312.0107,16
1.9444119930267334,0.011225461959838867,836676,5.244732769528713e+18,1,1,919,919,919,919,613,260,46,0,0,5.244732769527877e+18,406568431746.34705,6268534975937.97,2758
1.941880702972412,0.0072824954986572266,837465,-1.699703546259918e+18,1,1,676,676,676,676,613,30,29,4,0,1.6997035462607555e+18,131759964826.41515,2029581589989.7375,2029
1.9043290615081787,0.0033388137817382812,3147621,6.578804962434367e+18,1,1,42,42,42,42,16,14,4,7,1,6.57880496243122e+18,509984880808.6217,2090088025982.5498,127
2.816361427307129,0.0018301010131835938,112407,2.077186951432354e+18,3,1,17,17,17,13,5,3,3,2,0,2.0771869514322417e+18,161022244297.073,18479160118428.938,50
2.8383147716522217,0.0014879703521728516,68739,-8.442778596756379e+18,1,1,13,13,13,8,1,4,1,2,0,8.442778596756447e+18,654478960988.8718,122823704109114.88,35
1.9000053405761719,0.0035164356231689453,3146557,-6.661310443592411e+18,1,1,42,42,42,42,6,5,15,16,0,6.661310443595558e+18,516380654542.2913,2117015659845.208,127
2.4752635955810547,0.06242728233337402,271276,-6.921808180834198e+18,7,7,17906,1499,10493,3761,2099,304,1260,98,0,6.921808180834469e+18,536574277584.0674,25515741093331.03,32167
1.9419262409210205,0.019756793975830078,2860390,-6.85732295022823e+18,1,1,2617,586,586,500,207,221,64,8,0,6.85732295023109e+18,531575422498.5341,2397338457424.019,3704
1.9010388851165771,0.0017397403717041016,3219361,1.7915358344741274e+17,1,1,17,17,17,17,6,4,3,4,0,1.7915358344419338e+17,13887874685.596386,55648802182.853485,52
2.2460591793060303,0.0006511211395263672,1843773,-6.372719961689416e+18,1,1,5,5,5,5,0,0,0,0,5,6.37271996169126e+18,494009299355.9116,3456347371228.0522,16
1.88560152053833,0.0011446475982666016,3225813,6.101815408644888e+18,1,1,9,9,9,9,1,0,4,4,0,6.101815408641662e+18,473008946406.3304,1891558936814.2734,28
1.9394474029541016,0.027021408081054688,1610163,2.128485082410757e+18,1,1,5497,851,851,664,447,143,71,3,0,2.128485082409147e+18,164998843597.60828,1321906591077.5164,7013
1.9889471530914307,0.043404579162597656,671009,7.463856925194945e+18,1,1,425,231,231,222,0,0,0,222,0,7.463856925194274e+18,578593560092.5793,11123333554682.982,879
2.580517292022705,0.0006968975067138672,933454,-5.845269419764376e+18,1,1,5,5,5,4,0,0,0,0,4,5.845269419765309e+18,453121660446.9232,6261979079596.112,15
2.323582649230957,0.0009887218475341797,6451075,4.038292508008845e+18,21,7,5,5,35,26,0,0,0,0,26,4.0382925080023936e+18,313045930852.89874,625987530450.7223,87
2.7249832153320312,0.0017027854919433594,316807,5.096565660675763e+18,1,1,17,17,17,8,3,0,2,3,0,5.096565660675447e+18,395082609354.6858,16087288666839.58,43
1.9042086601257324,0.001638650894165039,3225660,4.547917705074013e+17,1,1,17,17,17,17,6,4,3,4,0,4.547917705041756e+17,35255176008.07563,140991849886.27927,52
2.7711005210876465,0.001817941665649414,187153,4.467929578914724e+17,1,1,17,17,17,13,1,3,7,2,0,4.4679295789128525e+17,34635113014.828316,2387313897673.4824,48
2.290618896484375,0.028829097747802734,295868,4.7861550739435603e+17,1,1,5497,1099,1099,843,569,216,52,6,0,4.7861550739406016e+17,37101977317.369,1617665673185.5427,7440
1.940988302230835,0.06707310676574707,1681292,7.798275037972714e+18,1,1,21318,5947,5947,5279,2667,2576,20,16,0,7.798275037971033e+18,604517444803.956,4638263334370.849,32545
1.9452183246612549,0.008112430572509766,838903,-4.646759155606085e+18,1,1,730,730,730,730,673,24,29,4,0,4.646759155606923e+18,360213888031.54443,5539089925303.549,2191
2.216933488845825,0.036066293716430664,282903,1.8292819449935662e+18,1,1,8257,2118,2118,1672,1455,180,31,6,0,1.8292819449932833e+18,141804801937.46384,6466110097783.634,12048
1.989905595779419,0.03270244598388672,735522,-9.144953412252626e+17,1,1,360,204,204,200,0,0,0,200,0,9.144953412259981e+17,70891111722.94559,1243328331750.7812,765
2.4482805728912354,0.14394426345825195,1002260,2.400401872327918e+18,7,7,21204,4011,28077,21420,5697,15478,133,112,0,2.4004018723269156e+18,186077664521.46634,2394989196742.278,70708
2.7471835613250732,0.0019218921661376953,43415,-5.077873732753524e+18,1,1,17,17,17,8,4,1,2,1,0,5.077873732753567e+18,393633622694.07495,116961274507740.8,43
2.719489336013794,0.0016009807586669922,97048,4.544935464625598e+18,1,1,13,13,13,9,0,4,1,4,0,4.5449354646255007e+18,352320578653.1396,46831830276002.6,36
1.9001352787017822,0.001659393310546875,3220286,1.2306800758423293e+18,1,1,17,17,17,17,6,4,3,4,0,1.230680075839109e+18,95401556266.59761,382164837483.1022,52
2.8532865047454834,0.007408857345581055,35291,3.3905720901296466e+18,154,77,17,17,1309,837,16,323,380,118,0,3.3905720901296113e+18,262835045746.4815,96074695818469.62,2317
2.4315314292907715,0.0576319694519043,1767571,-5.565208115355867e+18,7,7,8257,1379,9653,5098,4666,157,216,59,0,5.565208115357635e+18,431411481810.6694,3148506122445.794,23015
2.2047336101531982,0.0019445419311523438,460399,7.945163111083638e+18,1,1,17,17,17,17,1,5,8,3,0,7.945163111083177e+18,615904117138.2307,17257125039548.69,52
1.9499506950378418,0.04707789421081543,1901536,-1.8671495094820516e+18,1,1,17871,3167,3167,2531,2294,28,193,16,0,1.8671495094839532e+18,144740272053.01962,981916466206.2423,23570
2.751657724380493,0.0016331672668457031,300651,-1.889059453381677e+18,1,1,13,13,13,8,1,3,1,3,0,1.8890594533819776e+18,146438717316.43237,6283230234996.649,35
2.1538379192352295,0.0015532970428466797,459969,-6.433053191706241e+17,1,1,13,13,13,13,1,5,3,4,0,6.433053191710842e+17,49868629393.1073,1398584076690.1338,40
2.1540000438690186,0.0017313957214355469,459603,-1.9164446881355846e+17,1,1,17,17,17,17,6,4,3,4,0,1.9164446881401808e+17,14856160373.179697,416978280851.1217,52
1.953986406326294,0.025122404098510742,553192,8.358757669672173e+17,1,1,5401,1142,1142,979,768,189,21,1,0,8.358757669666641e+17,64796571082.68713,1511004799358.3857,7523
1.950434684753418,0.03897857666015625,2059995,6.746736571219033e+18,1,1,8353,2029,2029,1756,1617,92,41,6,0,6.746736571216973e+18,523002834978.05994,3275122789723.748,12139
3.1380455493927,0.0006432533264160156,921521,1.362060201660744e+18,1,1,5,5,5,3,0,0,0,0,3,1.3620602016598223e+18,105586062144.17227,1478056606045.6814,14
1.9345879554748535,0.03342413902282715,1611596,-3.7245347603527557e+18,1,1,8257,1464,1464,1159,847,259,50,3,0,3.7245347603543675e+18,288723624833.6719,2311084639298.166,10881
1.9504175186157227,0.07124447822570801,2297992,-9.935820562815476e+17,1,1,21154,7565,7565,6943,4371,2547,8,17,0,9.935820562838456e+17,77021864828.2051,432369675910.03174,35663
1.9032046794891357,0.0023789405822753906,3148032,3.037334956816266e+18,1,1,24,24,24,24,6,5,5,7,1,3.0373349568131185e+18,235452322233.57507,964836112470.6224,73
2.3464324474334717,0.010061502456665039,372696,-6.370397119781897e+18,462,308,5,5,1540,1533,302,615,616,0,0,6.37039711978227e+18,493829234091.6488,17092743468623.945,3540
1.9524128437042236,0.06359052658081055,1959696,-7.992679978076307e+18,1,1,21177,6691,6691,6123,3330,2766,10,17,0,7.992679978078267e+18,619587595199.8657,4078530536408.8447,33992
2.4674150943756104,0.009314775466918945,119492,6.908628504673712e+18,1,1,883,883,883,883,613,260,6,4,0,6.908628504673592e+18,535552597261.5188,57816661405563.484,2650
2.7463159561157227,0.0017354488372802734,115144,1.6899127909273126e+18,1,1,17,17,17,11,5,4,0,2,0,1.6899127909271974e+18,131000991544.74399,14676516283325.205,46
1.9898979663848877,0.022803544998168945,2138597,3.8988660580605983e+18,1,1,5401,461,461,241,171,52,13,5,0,3.8988660580584596e+18,302237678919.26044,1823095262014.5168,6104
1.9764635562896729,0.009912967681884766,839719,-2.4980944427836723e+18,1,1,919,919,919,919,613,260,46,0,0,2.498094442784512e+18,193650731998.79938,2974917136309.3037,2758
2.395949602127075,0.006446123123168945,119787,-1.1388722376814967e+18,1,1,649,649,649,649,613,0,32,4,0,1.1388722376816165e+18,88284669587.72221,9507477753692.943,1948
1.9501140117645264,0.0008177757263183594,3353519,-9.141541423135002e+18,1,1,4,4,4,4,1,2,0,1,0,9.141541423138355e+18,708646621948.7097,2725954862083.1895,13
1.975764274597168,0.0011785030364990234,3226107,-5.167373511471485e+18,1,1,9,9,9,9,1,0,4,4,0,5.167373511474711e+18,400571590036.79926,1601736554762.353,28
1.9420554637908936,0.001668691635131836,3225933,3.596501383216117e+18,1,1,17,17,17,17,6,4,3,4,0,3.596501383212891e+18,278798556838.2086,1114871692379.5042,52
2.7604026794433594,0.0006041526794433594,933454,-5.845269419764376e+18,1,1,5,5,5,4,0,0,0,0,4,5.845269419765309e+18,453121660446.9232,6261979079596.112,15
2.7800583839416504,0.0006160736083984375,454979,1.977922420152949e+18,1,1,5,5,5,4,0,0,0,0,4,1.977922420152494e+18,153327319391.6662,4347282885918.8975,15
2.3097236156463623,0.0005869865417480469,1843773,-6.372719961689416e+18,1,1,5,5,5,5,0,0,0,0,5,6.37271996169126e+18,494009299355.9116,3456347371228.0522,16
2.7420601844787598,0.0020537376403808594,43099,1.8961980423410353e+18,54,36,5,5,180,178,34,72,72,0,0,1.8961980423409923e+18,146992096305.50327,43996335004083.445,417
2.523132085800171,0.0473027229309082,958839,2.799658749944508e+18,7,7,5497,1153,8071,3415,2028,946,399,42,0,2.799658749943549e+18,217027810073.14334,2919842382238.884,16990
2.198941230773926,0.0018143653869628906,460584,2.318481183714607e+18,1,1,17,17,17,17,6,4,3,4,0,2.3184811837141463e+18,179727223543.73227,5033785767013.501,52
1.9948363304138184,0.01581549644470215,2936704,-8.824005349734767e+18,1,1,2521,421,421,323,88,201,24,10,0,8.824005349737703e+18,684031422460.2871,3004730932956.7104,3266
1.9878089427947998,0.13146209716796875,786453,-7.499883240241488e+18,1,1,32496,13362,13362,12621,1644,10111,802,64,0,7.499883240242274e+18,581386297693.1996,9536340048600.838,58480
2.6829752922058105,0.001695394515991211,388627,6.330734106927997e+18,1,1,13,13,13,9,1,4,0,4,0,6.330734106927608e+18,490754581932.3727,16290000712579.434,36
1.9719879627227783,0.28462862968444824,779508,8.685760561426681e+18,1,1,117128,20859,20859,16924,8916,7315,625,68,0,8.685760561425902e+18,673314772203.5582,11142618884509.076,154912
1.983060359954834,0.010225534439086914,836034,-2.26719222098289e+18,1,1,919,919,919,919,613,260,46,0,0,2.267192220983726e+18,175751334959.97876,2711842127214.594,2758
1.9989497661590576,0.02227783203125,3130402,-7.617322333454054e+18,1,1,5401,426,426,218,165,34,12,7,0,7.617322333457185e+18,590490103368.774,2433336783409.027,6046
2.467528820037842,0.002241849899291992,894205,-8.656885051205277e+18,21,7,17,17,119,75,35,4,17,19,0,8.656885051206171e+18,671076360558.6179,9681096673812.125,232
2.3288910388946533,0.06030106544494629,254810,-6.101108512384071e+18,1,1,18025,6141,6141,5340,5081,56,187,16,0,6.101108512384326e+18,472954148246.8469,23943756180622.133,29507
2.376067638397217,0.011988162994384766,293436,2.5775490007711204e+16,378,252,9,9,2268,1401,154,0,579,668,0,2.577549000741777e+16,1998100000.5750208,87840244576.04987,4056
1.9665274620056152,0.0012896060943603516,3222605,-8.037279033767741e+18,1,1,9,9,9,9,1,0,4,4,0,8.037279033770964e+18,623044886338.8345,2494031702231.879,28
2.0423755645751953,0.030129671096801758,570483,5.418601706859222e+18,1,1,8257,655,655,348,307,31,10,0,0,5.418601706858652e+18,420046643942.5311,9498270249698.328,9261
2.2848663330078125,0.03377079963684082,387261,5.261278688951823e+18,1,1,8353,655,655,335,279,31,19,6,0,5.261278688951436e+18,407851061159.02606,13585872806586.35,9344
2.416280508041382,0.010233879089355469,119821,2.2262229423834898e+18,1,1,937,937,937,937,673,254,6,4,0,2.22622294238337e+18,172575421890.18372,18579572381997.9,2812
2.3077008724212646,0.012346029281616211,120068,2.1434786877749146e+18,1,1,973,973,973,973,673,254,46,0,0,2.1434786877747945e+18,166161138587.19336,17852206147972.77,2920
2.535849094390869,0.02934861183166504,484598,-5.284713657982301e+18,7,7,5401,402,2814,1252,968,193,61,30,0,5.284713657982786e+18,409667725425.02216,10905355899080.857,9474
2.718562126159668,0.0008306503295898438,922320,-1.647462990961525e+18,3,1,5,5,5,4,0,0,0,0,4,1.6474629909624474e+18,127710309376.9339,1786216270884.7769,17
1.9509689807891846,0.010191679000854492,837773,-8.938152683553279e+18,1,1,937,937,937,937,673,254,6,4,0,8.938152683554117e+18,692880052988.6912,10668943357632.814,2812
1.9490678310394287,0.07740044593811035,1985870,7.907670379972555e+18,1,1,21647,8430,8430,7901,5130,2423,348,0,0,7.907670379970569e+18,612997703873.6875,3981967792438.865,37979
1.9473013877868652,0.05461239814758301,1483379,-6.877850446420079e+18,1,1,17852,5983,5983,5525,5315,11,183,16,0,6.877850446421562e+18,533166701272.9893,4636610364863.978,29361
1.9401860237121582,0.011166095733642578,838494,6.132088018113982e+18,1,1,973,973,973,973,673,254,46,0,0,6.132088018113144e+18,475355660318.8483,7313216335612.591,2920
2.3960928916931152,0.030611276626586914,416108,7.868849085804934e+18,1,1,8257,686,686,370,317,40,6,7,0,7.868849085804518e+18,609988301225.1565,18910593129198.473,9314
2.4259440898895264,0.6960921287536621,772405,-5.051210278192951e+18,7,7,123879,22043,154301,64664,26731,26222,11375,336,0,5.051210278193723e+18,391566688232.0716,6539587752789.953,342851
2.2822468280792236,0.03893303871154785,102662,7.645763782651976e+17,1,1,17763,1455,1455,658,550,11,83,14,0,7.645763782650949e+17,59269486687.21666,7447511038798.143,19877
1.9368014335632324,0.026163101196289062,2825939,-8573705145150218.0,1,1,5497,387,387,188,121,42,20,5,0,8573705147976157.0,664628306.0446633,3033931428.801597,6073
2.2895069122314453,0.0016143321990966797,459905,6.296653294994804e+18,1,1,13,13,13,13,1,5,3,4,0,6.296653294994344e+18,488112658526.6933,13691204259563.049,40
1.9788165092468262,0.028472185134887695,584555,2.610064412587481e+18,1,1,425,211,211,207,0,0,0,207,0,2.6100644125868964e+18,202330574619.13925,4465045055789.27,844
1.9365921020507812,0.0603487491607666,1319333,8.324218946401262e+18,1,1,18042,6074,6074,5615,5360,51,190,14,0,8.324218946399943e+18,645288290418.6002,6309414640882.888,29732
2.6899359226226807,0.0018091201782226562,422051,-1.7143280829492616e+18,3,3,13,13,39,32,2,12,8,10,0,1.7143280829496837e+18,132893649841.06075,4061897929277.9395,87
1.8968663215637207,0.001661539077758789,3224578,6.62012634042588e+18,1,1,17,17,17,17,6,4,3,4,0,6.620126340422655e+18,513188088404.857,2053020996987.0957,52
1.8900742530822754,0.0007958412170410156,3355122,-6.752464063650866e+18,1,1,4,4,4,4,1,2,0,1,0,6.752464063654221e+18,523446826639.86206,2012583764064.085,13
1.9363822937011719,0.08054423332214355,785066,5.503399986177033e+18,1,1,28447,4402,4402,3442,2107,467,800,68,0,5.503399986176248e+18,426620153967.151,7010111234184.448,36292
1.977402925491333,0.02330160140991211,547730,5.790660290976665e+18,1,1,450,177,177,163,0,0,0,163,0,5.790660290976117e+18,448888394649.3114,10572107226144.48,791
1.937471628189087,0.06565213203430176,1938386,-1.6877197798311188e+18,1,1,21162,7235,7235,6652,3751,2874,10,17,0,1.6877197798330573e+18,130830990684.73312,870683021768.1398,35050
